temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8763000488281,100.0,50.0,0.0250000009989999,60.00786399841309,1.1,685.0,267000.0,79.5,60.0,75.0,13.0,100.0,22.0,756.875,17,7,1,2018
275.86600006103515,63.0,50.0,0.0250000009430013,60.00793999481201,0.9,685.0,266900.0,80.96666666666667,45.0,54.0,11.0,74.0,29.0,755.8125,18,7,1,2018
275.86600006103515,38.0,50.0,0.0250000009430013,60.00793999481201,0.7,685.0,266900.0,81.53333333333333,27.0,31.0,10.0,44.0,45.0,755.8125,19,7,1,2018
275.86600006103515,63.0,50.0,0.0250000009430013,60.00793999481201,0.6,685.0,266900.0,81.73333333333333,18.0,23.0,8.0,57.0,54.0,755.8125,20,7,1,2018
275.8588998413086,33.0,50.0,0.0250000010129995,60.00829999542236,0.6,685.0,266648.0,81.93333333333334,19.0,23.0,7.0,33.0,53.0,755.0625,21,7,1,2018
275.8588998413086,22.0,50.0,0.0250000010129995,60.00829999542236,0.5,685.0,266648.0,82.06666666666666,14.0,21.0,5.0,30.0,56.0,755.0625,22,7,1,2018
275.8588998413086,30.0,50.0,0.0250000010129995,60.00829999542236,0.5,685.0,266648.0,82.03333333333333,17.0,15.0,4.0,30.0,52.0,755.0625,23,7,1,2018
275.8455999755859,37.0,50.0,0.0250000008730012,60.00818399810791,0.5,696.8125,266572.0,81.93333333333334,11.0,14.0,5.0,37.0,56.0,736.0,0,8,1,2018
275.8455999755859,26.0,50.0,0.0250000008730012,60.00818399810791,0.5,696.8125,266572.0,81.36666666666666,12.0,13.0,6.0,26.0,52.0,736.0,1,8,1,2018
275.8455999755859,31.0,50.0,0.0250000008730012,60.00818399810791,0.5,696.8125,266572.0,80.03333333333333,13.0,21.0,6.0,31.0,48.0,736.0,2,8,1,2018
275.86029998779287,26.0,50.0,0.0250000006649997,60.01009179534912,0.6,783.625,266444.0,78.9,13.0,20.0,7.0,29.0,50.0,734.375,3,8,1,2018
275.86029998779287,40.0,50.0,0.0250000006649997,60.01009179534912,0.6,783.625,266444.0,78.23333333333333,11.0,18.0,7.0,40.0,52.0,734.375,4,8,1,2018
275.86029998779287,42.0,50.0,0.0250000006649997,60.01009179534912,0.6,783.625,266444.0,76.9,12.0,21.0,7.0,42.0,53.0,734.375,5,8,1,2018
275.8804998779296,80.0,50.0,0.0250000007809996,60.01009179534912,0.6,775.0,265904.0,74.76666666666667,11.0,23.0,8.0,65.0,55.0,736.6875,6,8,1,2018
275.8804998779296,102.0,50.0,0.0250000007809996,60.01009179534912,0.6,775.0,265904.0,72.6,14.0,24.0,7.0,76.0,52.0,736.6875,7,8,1,2018
275.8804998779296,63.0,50.0,0.0250000007809996,60.01009179534912,0.6,775.0,265904.0,69.76666666666667,20.0,24.0,6.0,57.0,46.0,736.6875,8,8,1,2018
275.8707000732422,55.0,50.0,0.0250000008049998,60.00841999816897,0.5,685.625,266112.0,66.5,18.0,19.0,6.0,53.0,52.0,737.75,9,8,1,2018
275.8707000732422,59.0,50.0,0.0250000008049998,60.00841999816897,0.5,685.625,266112.0,62.93333333333333,13.0,13.0,4.0,55.0,58.0,737.75,10,8,1,2018
275.8707000732422,64.0,50.0,0.0250000008049998,60.00841999816897,0.4,685.625,266112.0,59.1,11.0,6.0,4.0,57.0,62.0,737.75,11,8,1,2018
275.861900024414,99.0,50.0,0.0250000007870011,60.00791199493408,0.4,685.0,266680.0,55.06666666666667,11.0,14.0,3.0,75.0,64.0,737.0,12,8,1,2018
275.861900024414,142.0,50.0,0.0250000007870011,60.00791199493408,0.4,685.0,266680.0,50.56666666666667,11.0,15.0,2.0,96.0,64.0,737.0,13,8,1,2018
275.861900024414,109.0,50.0,0.0250000007870011,60.00791199493408,0.4,685.0,266680.0,45.93333333333333,11.0,16.0,3.0,80.0,63.0,737.0,14,8,1,2018
275.8419998168945,110.0,50.0,0.0250000008170008,60.00185999298096,0.4,685.0,266852.0,41.43333333333333,11.0,10.0,2.0,80.0,61.0,735.5625,15,8,1,2018
275.8419998168945,177.0,50.0,0.0250000008170008,60.00185999298096,0.4,685.0,266852.0,36.93333333333333,11.0,11.0,2.0,114.0,59.0,735.5625,16,8,1,2018
275.8419998168945,205.0,50.0,0.0250000008170008,60.00185999298096,0.4,685.0,266852.0,32.733333333333334,11.0,9.0,2.0,128.0,57.0,735.5625,17,8,1,2018
275.8570999145508,152.0,50.0,0.0250000007930006,60.0040239944458,0.4,685.0,266780.0,29.066666666666663,12.0,11.0,2.0,101.0,56.0,736.6875,18,8,1,2018
275.8570999145508,92.0,50.0,0.0250000007930006,60.0040239944458,0.4,685.0,266780.0,25.9,14.0,7.0,2.0,71.0,53.0,736.6875,19,8,1,2018
275.8570999145508,52.0,50.0,0.0250000007930006,60.0040239944458,0.4,685.0,266780.0,23.6,16.0,6.0,2.0,51.0,51.0,736.6875,20,8,1,2018
275.8332000732421,40.0,50.0,0.0250000008700005,60.00401199340821,0.4,685.0,266512.0,22.066666666666663,18.0,8.0,2.0,40.0,48.0,735.0625,21,8,1,2018
275.8332000732421,32.0,50.0,0.0250000008700005,60.00401199340821,0.4,685.0,266512.0,19.0,11.0,5.0,2.0,32.0,56.0,735.0625,22,8,1,2018
275.8332000732421,31.0,50.0,0.0250000008700005,60.00401199340821,0.4,685.0,266512.0,16.7,11.0,6.0,2.0,31.0,58.0,735.0625,23,8,1,2018
275.82829986572256,18.0,50.0,0.0250000009679999,60.00185999298096,0.4,697.3125,266472.0,15.1,11.0,6.0,2.0,22.0,57.0,734.6875,0,9,1,2018
275.82829986572256,18.0,50.0,0.0250000009679999,60.00185999298096,0.4,697.3125,266472.0,14.233333333333333,12.0,5.0,2.0,22.0,53.0,734.6875,1,9,1,2018
275.82829986572256,18.0,50.0,0.0250000009679999,60.00185999298096,0.4,697.3125,266472.0,13.7,15.0,7.0,2.0,22.0,48.0,734.6875,2,9,1,2018
275.88440002441405,26.0,50.0,0.0250000007339995,60.01009179534912,0.5,783.875,266660.0,13.266666666666667,22.0,10.0,2.0,26.0,38.0,736.375,3,9,1,2018
275.88440002441405,44.0,50.0,0.0250000007339995,60.01009179534912,0.6,783.875,266660.0,13.233333333333333,34.0,20.0,2.0,44.0,22.0,736.375,4,9,1,2018
275.88440002441405,64.0,50.0,0.0250000007339995,60.01009179534912,0.7,783.875,266660.0,13.866666666666667,49.0,34.0,2.0,57.0,7.0,736.375,5,9,1,2018
275.88029998779297,72.0,50.0,0.0250000006470009,60.01009179534912,0.8,778.1875,266740.0,14.766666666666667,46.0,41.0,3.0,61.0,9.0,735.75,6,9,1,2018
275.88029998779297,76.0,50.0,0.0250000006470009,60.01009179534912,0.8,778.1875,266740.0,15.666666666666666,55.0,40.0,3.0,63.0,3.0,735.75,7,9,1,2018
275.88029998779297,82.0,50.0,0.0250000006470009,60.01009179534912,1.2,778.1875,266740.0,16.2,60.0,37.0,4.0,66.0,2.0,735.75,8,9,1,2018
275.86739990234366,88.0,50.0,0.0250000005280002,60.01009179534912,1.1,685.625,267196.0,16.8,54.0,38.0,5.0,69.0,13.0,736.4375,9,9,1,2018
275.86739990234366,60.0,50.0,0.0250000005280002,60.01009179534912,0.5,685.625,267196.0,16.633333333333333,14.0,13.0,5.0,55.0,57.0,736.4375,10,9,1,2018
275.86739990234366,56.0,50.0,0.0250000005280002,60.01009179534912,0.5,685.625,267196.0,16.266666666666666,11.0,10.0,3.0,53.0,61.0,736.4375,11,9,1,2018
275.8567999267578,59.0,50.0,0.025000000558,60.01005999755859,0.4,685.0,267440.0,15.833333333333334,11.0,10.0,2.0,55.0,64.0,735.75,12,9,1,2018
275.8567999267578,130.0,50.0,0.025000000558,60.01005999755859,0.4,685.0,267440.0,15.333333333333334,11.0,9.0,2.0,90.0,67.0,735.75,13,9,1,2018
275.8567999267578,117.0,50.0,0.025000000558,60.01005999755859,0.4,685.0,267440.0,14.9,11.0,11.0,2.0,84.0,66.0,735.75,14,9,1,2018
275.8454000854492,73.0,50.0,0.0250000004760008,60.00820399475098,0.4,685.0,267460.0,14.533333333333331,11.0,8.0,2.0,62.0,64.0,734.625,15,9,1,2018
275.8454000854492,67.0,50.0,0.0250000004760008,60.00820399475098,0.4,685.0,267460.0,14.2,11.0,4.0,2.0,59.0,61.0,734.625,16,9,1,2018
275.8454000854492,75.0,50.0,0.0250000004760008,60.00820399475098,0.4,685.0,267460.0,14.3,11.0,9.0,2.0,63.0,58.0,734.625,17,9,1,2018
275.83759979248043,59.0,50.0,0.0250000004590004,60.01009179534912,0.5,685.0,267908.0,14.0,16.0,5.0,2.0,55.0,51.0,733.9375,18,9,1,2018
275.83759979248043,33.0,50.0,0.0250000004590004,60.01009179534912,0.5,685.0,267908.0,13.633333333333333,16.0,4.0,2.0,33.0,51.0,733.9375,19,9,1,2018
275.83759979248043,27.0,50.0,0.0250000004590004,60.01009179534912,0.5,685.0,267908.0,13.2,18.0,4.0,2.0,27.0,47.0,733.9375,20,9,1,2018
275.82389984130856,25.0,50.0,0.0250000006160009,60.01009179534912,0.4,685.0,268228.0,13.066666666666666,14.0,6.0,2.0,25.0,53.0,733.6875,21,9,1,2018
275.82389984130856,51.0,50.0,0.0250000006160009,60.01009179534912,0.4,685.0,268228.0,12.833333333333334,11.0,4.0,2.0,51.0,61.0,733.6875,22,9,1,2018
275.82389984130856,43.0,50.0,0.0250000006160009,60.01009179534912,0.4,685.0,268228.0,12.8,11.0,8.0,2.0,43.0,61.0,733.6875,23,9,1,2018
275.82119995117193,44.0,50.0,0.0250000004639998,60.00437599182129,0.4,698.3125,268588.0,12.533333333333331,11.0,4.0,2.0,44.0,62.0,733.6875,0,10,1,2018
275.82119995117193,63.0,50.0,0.0250000004639998,60.00437599182129,0.4,698.3125,268588.0,12.433333333333334,11.0,4.0,2.0,57.0,60.0,733.6875,1,10,1,2018
275.82119995117193,37.0,50.0,0.0250000004639998,60.00437599182129,0.4,698.3125,268588.0,12.433333333333334,11.0,6.0,2.0,37.0,57.0,733.6875,2,10,1,2018
275.8452999877929,41.0,50.0,0.0250000004920009,60.00609999084472,0.4,785.875,268592.0,12.366666666666667,11.0,6.0,2.0,41.0,59.0,733.6875,3,10,1,2018
275.8452999877929,26.0,50.0,0.0250000004920009,60.00609999084472,0.4,785.875,268592.0,12.333333333333334,11.0,4.0,2.0,26.0,56.0,733.6875,4,10,1,2018
275.8452999877929,18.0,50.0,0.0250000004920009,60.00609999084472,0.4,785.875,268592.0,12.366666666666667,11.0,7.0,2.0,22.0,55.0,733.6875,5,10,1,2018
275.86749999999995,18.0,50.0,0.0250000004590004,60.00977599334717,0.4,781.1875,268260.0,12.3,11.0,4.0,2.0,22.0,57.0,733.875,6,10,1,2018
275.86749999999995,18.0,50.0,0.0250000004590004,60.00977599334717,0.4,781.1875,268260.0,12.266666666666667,16.0,4.0,3.0,22.0,52.0,733.875,7,10,1,2018
275.86749999999995,19.0,50.0,0.0250000004590004,60.00977599334717,0.5,781.1875,268260.0,12.2,27.0,5.0,3.0,22.0,40.0,733.875,8,10,1,2018
275.8560998535156,28.0,50.0,0.0250000004590004,60.01009179534912,0.5,685.625,268628.0,12.033333333333331,31.0,5.0,3.0,28.0,36.0,734.9375,9,10,1,2018
275.8560998535156,30.0,50.0,0.0250000004590004,60.01009179534912,0.5,685.625,268628.0,11.6,20.0,7.0,3.0,30.0,48.0,734.9375,10,10,1,2018
275.8560998535156,27.0,50.0,0.0250000004590004,60.01009179534912,0.5,685.625,268628.0,10.633333333333333,15.0,5.0,3.0,27.0,54.0,734.9375,11,10,1,2018
275.82829986572256,20.0,50.0,0.0250000004590004,60.00821999359131,0.5,685.0,269212.0,9.433333333333334,11.0,5.0,3.0,22.0,61.0,733.6875,12,10,1,2018
275.82829986572256,42.0,50.0,0.0250000004590004,60.00821999359131,0.4,685.0,269212.0,8.266666666666667,11.0,4.0,2.0,42.0,66.0,733.6875,13,10,1,2018
275.82829986572256,52.0,50.0,0.0250000004590004,60.00821999359131,0.4,685.0,269212.0,8.266666666666667,11.0,9.0,2.0,51.0,66.0,733.6875,14,10,1,2018
275.82119995117193,35.0,50.0,0.0250000004590004,60.01009179534912,0.4,685.0,269208.0,8.266666666666667,11.0,7.0,2.0,35.0,65.0,733.6875,15,10,1,2018
275.82119995117193,22.0,50.0,0.0250000004590004,60.01009179534912,0.4,685.0,269208.0,8.266666666666667,11.0,6.0,2.0,22.0,64.0,733.6875,16,10,1,2018
275.82119995117193,38.0,50.0,0.0250000004590004,60.01009179534912,0.5,685.0,269208.0,8.266666666666667,12.0,8.0,2.0,38.0,63.0,733.6875,17,10,1,2018
275.82119995117193,36.0,50.0,0.0250000004590004,60.01009179534912,0.5,685.0,269644.0,8.266666666666667,14.0,4.0,3.0,36.0,61.0,733.6875,18,10,1,2018
275.82119995117193,35.0,50.0,0.0250000004590004,60.01009179534912,0.4,685.0,269644.0,8.266666666666667,13.0,7.0,2.0,35.0,62.0,733.6875,19,10,1,2018
275.82119995117193,45.0,50.0,0.0250000004590004,60.01009179534912,0.4,685.0,269644.0,8.266666666666667,14.0,4.0,2.0,45.0,61.0,733.6875,20,10,1,2018
275.82119995117193,27.0,50.0,0.0250000004590004,60.01001199340821,0.5,685.0,269792.0,8.266666666666667,24.0,10.0,2.0,27.0,48.0,733.6875,21,10,1,2018
275.82119995117193,22.0,50.0,0.0250000004590004,60.01001199340821,0.5,685.0,269792.0,8.266666666666667,23.0,8.0,2.0,22.0,48.0,733.6875,22,10,1,2018
275.82119995117193,18.0,50.0,0.0250000004590004,60.01001199340821,0.5,685.0,269792.0,8.266666666666667,17.0,10.0,2.0,22.0,52.0,733.6875,23,10,1,2018
275.82119995117193,21.0,50.0,0.0250000004590004,60.00621199798584,0.5,698.5,269792.0,8.266666666666667,17.0,11.0,2.0,22.0,49.0,733.6875,0,11,1,2018
275.82119995117193,23.0,50.0,0.0250000004590004,60.00621199798584,0.5,698.5,269792.0,8.266666666666667,27.0,8.0,2.0,23.0,37.0,733.6875,1,11,1,2018
275.82119995117193,30.0,50.0,0.0250000004590004,60.00621199798584,0.5,698.5,269792.0,8.266666666666667,31.0,7.0,3.0,30.0,34.0,733.6875,2,11,1,2018
275.82329986572256,31.0,50.0,0.0250000004590004,60.01009179534912,0.5,788.0,269792.0,8.266666666666667,34.0,7.0,3.0,31.0,31.0,733.6875,3,11,1,2018
275.82329986572256,30.0,50.0,0.0250000004590004,60.01009179534912,0.5,788.0,269792.0,8.266666666666667,33.0,10.0,4.0,30.0,33.0,733.6875,4,11,1,2018
275.82329986572256,25.0,50.0,0.0250000004590004,60.01009179534912,0.5,788.0,269792.0,8.266666666666667,23.0,7.0,3.0,25.0,43.0,733.6875,5,11,1,2018
275.855,18.0,50.0,0.0250000004590004,60.00601599121094,0.5,783.0625,269792.0,8.266666666666667,33.0,4.0,3.0,22.0,32.0,733.6875,6,11,1,2018
275.855,18.0,50.0,0.0250000004590004,60.00601599121094,0.5,783.0625,269792.0,8.266666666666667,29.0,7.0,3.0,22.0,38.0,733.6875,7,11,1,2018
275.855,22.0,50.0,0.0250000004590004,60.00601599121094,0.6,783.0625,269792.0,8.266666666666667,34.0,7.0,4.0,22.0,33.0,733.6875,8,11,1,2018
275.8532998657226,31.0,50.0,0.0250000004590004,60.00591199493408,0.6,685.6875,269792.0,8.266666666666667,35.0,11.0,4.0,31.0,31.0,734.625,9,11,1,2018
275.8532998657226,34.0,50.0,0.0250000004590004,60.00591199493408,0.6,685.6875,269792.0,8.266666666666667,27.0,7.0,5.0,34.0,41.0,734.625,10,11,1,2018
275.8532998657226,24.0,50.0,0.0250000004590004,60.00591199493408,0.6,685.6875,269792.0,8.266666666666667,18.0,8.0,5.0,24.0,49.0,734.625,11,11,1,2018
275.83459991455084,18.0,50.0,0.025000000558,60.00378399658203,0.5,685.0,269792.0,8.266666666666667,14.0,6.0,4.0,22.0,55.0,734.125,12,11,1,2018
275.83459991455084,18.0,50.0,0.025000000558,60.00378399658203,0.5,685.0,269792.0,8.266666666666667,13.0,9.0,3.0,22.0,57.0,734.125,13,11,1,2018
275.83459991455084,18.0,50.0,0.025000000558,60.00378399658203,0.5,685.0,269792.0,8.266666666666667,12.0,6.0,2.0,22.0,60.0,734.125,14,11,1,2018
275.82119995117193,18.0,50.0,0.0250000006900001,60.0020119934082,0.5,685.0,269660.0,8.266666666666667,12.0,6.0,2.0,22.0,61.0,733.6875,15,11,1,2018
275.82119995117193,33.0,50.0,0.0250000006900001,60.0020119934082,0.5,685.0,269660.0,8.266666666666667,18.0,13.0,2.0,33.0,57.0,733.6875,16,11,1,2018
275.82119995117193,35.0,50.0,0.0250000006900001,60.0020119934082,0.6,685.0,269660.0,8.266666666666667,22.0,15.0,3.0,35.0,52.0,733.6875,17,11,1,2018
275.82119995117193,43.0,50.0,0.0250000005949996,60.004047996521,0.7,685.0,269484.0,8.266666666666667,38.0,20.0,3.0,43.0,34.0,733.6875,18,11,1,2018
275.82119995117193,59.0,50.0,0.0250000005949996,60.004047996521,0.8,685.0,269484.0,9.033333333333331,51.0,29.0,5.0,55.0,19.0,733.6875,19,11,1,2018
275.82119995117193,71.0,50.0,0.0250000005949996,60.004047996521,0.8,685.0,269484.0,10.133333333333333,57.0,42.0,5.0,61.0,11.0,733.6875,20,11,1,2018
275.82119995117193,83.0,50.0,0.0250000006050001,60.00185999298096,1.0,685.0,269312.0,11.766666666666667,66.0,56.0,7.0,76.0,3.0,733.6875,21,11,1,2018
275.82119995117193,84.0,50.0,0.0250000006050001,60.00185999298096,1.0,685.0,269312.0,13.3,61.0,52.0,7.0,71.0,5.0,733.6875,22,11,1,2018
275.82119995117193,83.0,50.0,0.0250000006050001,60.00185999298096,1.1,685.0,269312.0,15.2,63.0,65.0,12.0,88.0,4.0,733.6875,23,11,1,2018
275.82119995117193,84.0,50.0,0.0250000006210003,60.00185999298096,1.2,697.0,269084.0,17.366666666666667,55.0,69.0,18.0,93.0,11.0,733.6875,0,12,1,2018
275.82119995117193,94.0,50.0,0.0250000006210003,60.00185999298096,1.4,697.0,269084.0,19.9,62.0,83.0,18.0,110.0,5.0,733.6875,1,12,1,2018
275.82119995117193,104.0,50.0,0.0250000006210003,60.00185999298096,1.4,697.0,269084.0,22.73333333333333,67.0,89.0,18.0,118.0,2.0,733.6875,2,12,1,2018
275.8560000610352,101.0,50.0,0.0250000007729996,60.00230799102784,1.6,784.625,268920.0,25.7,68.0,99.0,18.0,130.0,2.0,734.4375,3,12,1,2018
275.8560000610352,112.0,50.0,0.0250000007729996,60.00230799102784,1.7,784.625,268920.0,28.966666666666665,67.0,106.0,14.0,139.0,3.0,734.4375,4,12,1,2018
275.8560000610352,120.0,50.0,0.0250000007729996,60.00230799102784,1.9,784.625,268920.0,32.5,67.0,116.0,18.0,151.0,2.0,734.4375,5,12,1,2018
275.9080999755859,141.0,50.0,0.0250000007370002,60.00619199371338,2.2,777.75,268288.0,36.46666666666667,68.0,130.0,18.0,171.0,3.0,738.9375,6,12,1,2018
275.9080999755859,151.0,50.0,0.0250000007370002,60.00619199371338,2.3,777.75,268288.0,40.96666666666667,69.0,143.0,18.0,190.0,3.0,738.9375,7,12,1,2018
275.9080999755859,162.0,50.0,0.0250000007370002,60.00619199371338,2.3,777.75,268288.0,45.7,71.0,149.0,18.0,199.0,3.0,738.9375,8,12,1,2018
275.89669982910146,166.0,50.0,0.0250000007950011,60.0040839920044,2.3,685.6875,268268.0,50.13333333333333,75.0,140.0,18.0,186.0,3.0,740.0,9,12,1,2018
275.89669982910146,148.0,50.0,0.0250000007950011,60.0040839920044,2.3,685.6875,268268.0,53.8,77.0,120.0,18.0,157.0,6.0,740.0,10,12,1,2018
275.89669982910146,154.0,50.0,0.0250000007950011,60.0040839920044,2.3,685.6875,268268.0,56.81111111111111,85.0,97.33333333333331,18.0,102.0,8.0,740.0,11,12,1,2018
275.8651998901367,37.0,50.0,0.0250000009640008,60.00213999176025,2.3,685.0,268352.0,59.16666666666666,100.0,74.66666666666666,18.0,50.0,8.0,737.9375,12,12,1,2018
275.8651998901367,68.0,50.0,0.0250000009640008,60.00213999176025,2.0,685.0,268352.0,60.66666666666666,95.0,52.0,18.0,71.0,13.0,737.9375,13,12,1,2018
275.8651998901367,99.0,50.0,0.0250000009640008,60.00213999176025,1.4,685.0,268352.0,62.5,56.0,62.0,13.0,84.0,35.0,737.9375,14,12,1,2018
275.82769989013667,102.0,50.0,0.0250000011069998,60.00275999450685,1.3,685.0,268268.0,64.5,43.0,71.0,15.0,95.0,50.0,735.4375,15,12,1,2018
275.82769989013667,125.0,50.0,0.0250000011069998,60.00275999450685,1.4,685.0,268268.0,66.86666666666666,50.0,78.0,15.0,104.0,44.0,735.4375,16,12,1,2018
275.82769989013667,146.0,50.0,0.0250000011069998,60.00275999450685,1.5,685.0,268268.0,69.76666666666667,58.0,95.0,17.0,125.0,36.0,735.4375,17,12,1,2018
275.82119995117193,187.0,50.0,0.0250000012290012,60.00393199157715,1.8,685.0,268236.0,73.3,79.0,112.0,18.0,146.0,17.0,735.0,18,12,1,2018
275.82119995117193,200.0,50.0,0.0250000012290012,60.00393199157715,2.0,685.0,268236.0,76.93333333333334,96.0,118.0,18.0,154.0,4.0,735.0,19,12,1,2018
275.82119995117193,171.0,50.0,0.0250000012290012,60.00393199157715,2.2,685.0,268236.0,80.93333333333334,103.0,126.0,18.0,166.0,2.0,735.0,20,12,1,2018
275.82119995117193,235.0,50.0,0.0250000010449998,60.00185999298096,2.2,685.0,268128.0,85.1,102.0,131.0,18.0,173.0,2.0,733.6875,21,12,1,2018
275.82119995117193,242.98617021276564,50.0,0.0250000010449998,60.00185999298096,2.2,685.0,268128.0,89.0,99.0,130.0,18.0,171.0,2.0,733.6875,22,12,1,2018
275.82119995117193,242.98617021276564,50.0,0.0250000010449998,60.00185999298096,2.3,685.0,268128.0,93.06666666666666,104.0,137.0,18.0,181.0,2.0,733.6875,23,12,1,2018
275.82119995117193,242.98617021276564,50.0,0.0250000010909996,60.00185999298096,2.3,697.6875,268316.0,97.23333333333332,109.0,145.0,18.0,193.0,2.0,733.6875,0,13,1,2018
275.82119995117193,239.0,50.0,0.0250000010909996,60.00185999298096,2.3,697.6875,268316.0,100.96666666666668,109.0,141.0,16.0,187.0,2.0,733.6875,1,13,1,2018
275.82119995117193,242.98617021276564,50.0,0.0250000010909996,60.00185999298096,2.3,697.6875,268316.0,104.4,109.0,145.0,15.0,193.0,2.0,733.6875,2,13,1,2018
275.88619995117193,242.98617021276564,50.0,0.025000001112001,60.00197199249268,2.3,783.5625,268160.0,107.36666666666666,109.0,145.0,12.0,193.0,2.0,737.625,3,13,1,2018
275.88619995117193,242.0,50.0,0.025000001112001,60.00197199249268,2.3,783.5625,268160.0,110.2,109.0,137.0,10.0,181.0,2.0,737.625,4,13,1,2018
275.88619995117193,238.0,50.0,0.025000001112001,60.00197199249268,2.3,783.5625,268160.0,112.9,109.0,146.0,12.0,194.0,2.0,737.625,5,13,1,2018
275.91199981689454,233.0,50.0,0.0250000011919997,60.0037439956665,2.3,774.8125,267628.0,115.3,109.0,141.0,9.0,187.0,2.0,740.9375,6,13,1,2018
275.91199981689454,221.0,50.0,0.0250000011919997,60.0037439956665,2.3,774.8125,267628.0,116.86666666666666,109.0,130.0,10.0,171.0,2.0,740.9375,7,13,1,2018
275.91199981689454,242.98617021276564,50.0,0.0250000011919997,60.0037439956665,2.3,774.8125,267628.0,118.2,109.0,129.0,10.0,170.0,2.0,740.9375,8,13,1,2018
275.90190002441403,242.98617021276564,50.0,0.0250000015290007,60.00385199737549,2.3,685.625,267520.0,119.03333333333332,109.0,124.0,10.0,163.0,2.0,742.1875,9,13,1,2018
275.90190002441403,242.98617021276564,50.0,0.0250000015290007,60.00385199737549,2.3,685.625,267520.0,119.63333333333334,109.0,124.0,16.0,163.0,2.0,742.1875,10,13,1,2018
275.90190002441403,195.0,50.0,0.0250000015290007,60.00385199737549,2.3,685.625,267520.0,119.1,109.0,100.0,17.0,131.0,4.0,742.1875,11,13,1,2018
275.8516998291016,132.0,50.0,0.0250000016610007,60.00185999298096,2.2,685.0,267508.0,117.26666666666668,94.0,75.0,16.0,100.0,7.0,738.375,12,13,1,2018
275.8516998291016,150.0,50.0,0.0250000016610007,60.00185999298096,2.1,685.0,267508.0,115.26666666666668,105.0,83.0,16.0,110.0,7.0,738.375,13,13,1,2018
275.8516998291016,186.0,50.0,0.0250000016610007,60.00185999298096,2.2,685.0,267508.0,113.83333333333331,108.0,106.0,18.0,139.0,8.0,738.375,14,13,1,2018
275.842200012207,183.0,50.0,0.0250000017109997,60.00189599609375,2.1,685.0,267404.0,113.2,95.0,121.0,18.0,159.0,14.0,737.6875,15,13,1,2018
275.842200012207,242.0,50.0,0.0250000017109997,60.00189599609375,2.3,685.0,267404.0,114.86666666666666,96.0,158.0,18.0,213.0,17.0,737.6875,16,13,1,2018
275.842200012207,242.98617021276564,50.0,0.0250000017109997,60.00189599609375,2.3,685.0,267404.0,117.92222222222222,100.0,158.0,18.0,213.0,10.0,737.6875,17,13,1,2018
275.8335998535156,242.98617021276564,50.0,0.0250000019269995,60.00185999298096,2.3,685.0,266856.0,121.63333333333334,107.0,158.0,18.0,213.0,2.0,737.375,18,13,1,2018
275.8335998535156,242.98617021276564,50.0,0.0250000019269995,60.00185999298096,2.3,685.0,266856.0,126.2,109.0,158.0,16.0,213.0,2.0,737.375,19,13,1,2018
275.8335998535156,242.98617021276564,50.0,0.0250000019269995,60.00185999298096,2.3,685.0,266856.0,130.43333333333334,108.0,158.0,13.0,213.0,2.0,737.375,20,13,1,2018
275.8251998901367,242.98617021276564,50.0,0.0250000018320009,60.00185999298096,2.3,685.0,266672.0,134.46666666666667,109.0,158.0,11.0,213.0,2.0,736.625,21,13,1,2018
275.8251998901367,242.98617021276564,50.0,0.0250000018320009,60.00185999298096,2.3,685.0,266672.0,138.4,109.0,158.0,11.0,213.0,2.0,736.625,22,13,1,2018
