temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.82079986572256,90.0,50.0,0.0250000009369999,60.00285999298096,1.2,694.0625,267236.0,50.0,54.0,50.0,2.0,70.0,2.0,734.1875,0,1,1,2018
275.82079986572256,94.0,50.0,0.0250000009369999,60.00285999298096,1.3,694.0625,267236.0,50.5,53.0,51.0,2.0,72.0,2.0,734.1875,1,1,1,2018
275.82079986572256,92.0,50.0,0.0250000009369999,60.00285999298096,1.5,694.0625,267236.0,51.0,49.0,52.0,2.0,71.0,2.0,734.1875,2,1,1,2018
275.8816000366211,73.0,50.0,0.0250000007570013,60.00504399108887,1.9,778.875,267516.0,52.75,53.0,58.0,3.0,79.0,2.0,736.25,3,1,1,2018
275.8816000366211,94.0,50.0,0.0250000007570013,60.00504399108887,1.9,778.875,267516.0,52.4,45.0,51.0,2.0,72.0,2.0,736.25,4,1,1,2018
275.8816000366211,85.0,50.0,0.0250000007570013,60.00504399108887,1.9,778.875,267516.0,52.0,47.0,50.0,2.5,70.0,2.0,736.25,5,1,1,2018
275.9072998046874,76.0,50.0,0.025000000736,60.00343199157715,1.8,771.625,266992.0,51.57142857142857,49.0,49.0,3.0,68.0,2.0,738.125,6,1,1,2018
275.9072998046874,90.0,50.0,0.025000000736,60.00343199157715,1.9,771.625,266992.0,51.875,47.0,54.0,4.0,74.0,2.0,738.125,7,1,1,2018
275.9072998046874,109.0,50.0,0.025000000736,60.00343199157715,1.9,771.625,266992.0,53.333333333333336,47.0,65.0,5.0,88.0,2.0,738.125,8,1,1,2018
275.89479980468747,100.0,50.0,0.0250000009420011,60.00291199493408,1.6,685.5,267288.0,53.7,40.0,57.0,3.0,78.0,2.0,739.875,9,1,1,2018
275.89479980468747,80.0,50.0,0.0250000009420011,60.00291199493408,1.2,685.5,267288.0,53.36363636363637,47.0,50.0,6.0,69.0,6.0,739.875,10,1,1,2018
275.89479980468747,52.0,50.0,0.0250000009420011,60.00291199493408,0.9,685.5,267288.0,51.75,46.0,34.0,7.0,51.0,13.0,739.875,11,1,1,2018
275.8560998535156,61.0,50.0,0.0250000011679995,60.00117999267578,0.8,685.0,267492.0,50.23076923076923,42.0,32.0,7.0,56.0,20.0,737.375,12,1,1,2018
275.8560998535156,41.0,50.0,0.0250000011679995,60.00117999267578,0.5,685.0,267492.0,48.21428571428572,29.0,22.0,7.0,41.0,32.0,737.375,13,1,1,2018
275.8560998535156,30.0,50.0,0.0250000011679995,60.00117999267578,0.3,685.0,267492.0,46.0,19.0,15.0,3.0,30.0,43.0,737.375,14,1,1,2018
275.8463000488281,56.0,50.0,0.0250000013430006,60.00177599334717,0.3,685.0,267780.0,44.0,18.0,14.0,3.0,53.0,47.0,737.0,15,1,1,2018
275.8463000488281,95.0,50.0,0.0250000013430006,60.00177599334717,0.2,685.0,267780.0,42.05882352941177,18.0,11.0,2.0,73.0,47.0,737.0,16,1,1,2018
275.8463000488281,146.0,50.0,0.0250000013430006,60.00177599334717,0.4,685.0,267780.0,40.66666666666666,31.0,17.0,2.0,98.0,32.0,737.0,17,1,1,2018
275.81779998779297,238.0,50.0,0.025000001356,60.00186799621582,0.7,685.0,267868.0,40.10526315789474,53.0,30.0,2.0,144.0,7.0,734.875,18,1,1,2018
275.81779998779297,78.0,50.0,0.025000001356,60.00186799621582,0.7,685.0,267868.0,39.05,48.0,19.0,4.0,64.0,8.0,734.875,19,1,1,2018
275.81779998779297,142.0,50.0,0.025000001356,60.00186799621582,0.9,685.0,267868.0,39.57142857142857,54.0,50.0,2.0,96.0,2.0,734.875,20,1,1,2018
275.81279998779297,103.0,50.0,0.0250000015060007,60.001203994750966,0.8,685.0,268300.0,39.59090909090909,52.0,40.0,2.0,77.0,2.0,734.5,21,1,1,2018
275.81279998779297,59.0,50.0,0.0250000015060007,60.001203994750966,1.0,685.0,268300.0,39.47826086956522,52.0,37.0,2.0,55.0,2.0,734.5,22,1,1,2018
275.81279998779297,82.0,50.0,0.0250000015060007,60.001203994750966,1.7,685.0,268300.0,40.41666666666666,55.0,62.0,5.0,84.0,3.0,734.5,23,1,1,2018
275.83440002441404,109.0,50.0,0.0250000015850011,60.00422399139404,1.6,694.75,268844.0,40.48,50.0,42.0,3.0,80.0,2.0,739.875,0,2,1,2018
275.83440002441404,68.0,50.0,0.0250000015850011,60.00422399139404,1.4,694.75,268844.0,40.69230769230769,48.0,46.0,2.0,64.0,2.0,739.875,1,2,1,2018
275.83440002441404,62.0,50.0,0.0250000015850011,60.00422399139404,1.3,694.75,268844.0,40.7037037037037,50.0,41.0,3.0,58.0,2.0,739.875,2,2,1,2018
275.8808999633789,85.0,50.0,0.0250000008450001,60.00955199432373,1.5,778.4375,268852.0,40.75,47.0,42.0,3.0,68.0,2.0,736.5,3,2,1,2018
275.8808999633789,74.0,50.0,0.0250000008450001,60.00955199432373,1.5,778.4375,268852.0,40.89655172413793,48.0,45.0,3.0,63.0,3.0,736.5,4,2,1,2018
275.8808999633789,74.0,50.0,0.0250000008450001,60.00955199432373,1.6,778.4375,268852.0,41.0,44.0,44.0,3.0,62.0,2.0,736.5,5,2,1,2018
275.9002999877929,71.0,50.0,0.0250000008480008,60.007903991699216,1.6,742.3125,268608.0,40.833333333333336,45.0,45.0,3.0,63.0,2.0,747.4375,6,2,1,2018
275.9002999877929,90.0,50.0,0.0250000008480008,60.007903991699216,1.6,742.3125,268608.0,40.56666666666667,45.0,43.0,2.0,70.0,2.0,747.4375,7,2,1,2018
275.9002999877929,92.0,50.0,0.0250000008480008,60.007903991699216,1.9,742.3125,268608.0,40.6,47.0,53.0,4.0,73.0,3.0,747.4375,8,2,1,2018
275.889700012207,119.0,50.0,0.0250000007349997,60.00833999633789,1.9,685.5,268852.0,40.7,49.0,61.0,4.0,85.0,4.0,742.8125,9,2,1,2018
275.889700012207,105.0,50.0,0.0250000007349997,60.00833999633789,1.8,685.5,268852.0,40.73333333333333,56.0,52.0,7.0,78.0,5.0,742.8125,10,2,1,2018
275.889700012207,117.0,50.0,0.0250000007349997,60.00833999633789,1.9,685.5,268852.0,41.13333333333333,70.0,62.0,11.0,84.0,7.0,742.8125,11,2,1,2018
275.87919982910154,100.0,50.0,0.025000000612,60.0062799911499,1.5,685.0,268852.0,41.333333333333336,57.0,55.0,11.0,75.0,18.0,741.5625,12,2,1,2018
275.87919982910154,33.0,50.0,0.025000000612,60.0062799911499,0.3,685.0,268852.0,40.0,11.0,14.0,5.0,33.0,53.0,741.5625,13,2,1,2018
275.87919982910154,35.0,50.0,0.025000000612,60.0062799911499,0.2,685.0,268852.0,38.266666666666666,9.0,13.0,4.0,35.0,58.0,741.5625,14,2,1,2018
275.8610998535156,91.0,50.0,0.0250000005920007,60.007203994750974,0.2,685.0,268852.0,36.766666666666666,9.0,12.0,4.0,71.0,59.0,740.0625,15,2,1,2018
275.8610998535156,91.0,50.0,0.0250000005920007,60.007203994750974,0.2,685.0,268852.0,35.46666666666667,10.0,11.0,4.0,71.0,56.0,740.0625,16,2,1,2018
275.8610998535156,68.0,50.0,0.0250000005920007,60.007203994750974,0.2,685.0,268852.0,34.766666666666666,13.0,13.0,4.0,59.0,52.0,740.0625,17,2,1,2018
275.846900024414,45.0,50.0,0.0250000006900001,60.0085359954834,0.3,685.0,268852.0,34.166666666666664,23.0,14.0,5.0,45.0,42.0,739.125,18,2,1,2018
275.846900024414,41.0,50.0,0.0250000006900001,60.0085359954834,0.3,685.0,268852.0,33.86666666666667,22.0,13.0,4.0,41.0,42.0,739.125,19,2,1,2018
275.846900024414,34.0,50.0,0.0250000006900001,60.0085359954834,0.2,685.0,268852.0,33.833333333333336,20.0,14.0,3.0,34.0,46.0,739.125,20,2,1,2018
275.8352999877929,37.0,50.0,0.0250000007630009,60.00619999694824,0.2,685.0,268852.0,33.53333333333333,8.0,5.0,2.0,37.0,60.0,738.375,21,2,1,2018
275.8352999877929,42.0,50.0,0.0250000007630009,60.00619999694824,0.2,685.0,268852.0,33.43333333333333,11.0,8.0,2.0,42.0,56.0,738.375,22,2,1,2018
275.8352999877929,47.0,50.0,0.0250000007630009,60.00619999694824,0.2,685.0,268852.0,33.2,13.0,10.0,3.0,47.0,51.0,738.375,23,2,1,2018
275.8307998657225,29.0,50.0,0.0250000022880006,60.005027992248536,0.2,693.0,268852.0,32.6,17.0,12.0,3.0,29.0,45.0,738.0625,0,3,1,2018
275.8307998657225,23.0,50.0,0.0250000022880006,60.005027992248536,0.2,693.0,268852.0,32.333333333333336,13.0,11.0,3.0,23.0,48.0,738.0625,1,3,1,2018
275.8307998657225,25.0,50.0,0.0250000022880006,60.005027992248536,0.3,693.0,268852.0,31.0,14.0,10.0,4.0,25.0,46.0,738.0625,2,3,1,2018
275.851900024414,26.0,50.0,0.0250000022609997,60.00807999420166,0.3,765.1875,268852.0,29.8,18.0,4.0,4.0,26.0,41.0,738.75,3,3,1,2018
275.851900024414,17.0,50.0,0.0250000022609997,60.00807999420166,0.3,765.1875,268852.0,28.9,16.0,10.0,4.0,21.0,42.0,738.75,4,3,1,2018
275.851900024414,17.0,50.0,0.0250000022609997,60.00807999420166,0.2,765.1875,268852.0,27.166666666666668,14.0,10.0,4.0,21.0,45.0,738.75,5,3,1,2018
275.8689999389648,17.0,50.0,0.0250000021320004,60.00955199432373,0.2,765.6875,268852.0,25.933333333333334,10.0,5.0,3.0,21.0,49.0,738.4375,6,3,1,2018
275.8689999389648,17.0,50.0,0.0250000021320004,60.00955199432373,0.2,765.6875,268852.0,24.7,11.0,9.0,3.0,21.0,49.0,738.4375,7,3,1,2018
275.8689999389648,18.0,50.0,0.0250000021320004,60.00955199432373,0.2,765.6875,268852.0,23.633333333333333,11.0,9.0,3.0,21.0,48.0,738.4375,8,3,1,2018
275.86880004882806,32.0,50.0,0.0250000023830011,60.005567993164064,0.2,685.5,268852.0,22.6,13.0,11.0,4.0,32.0,47.0,741.3125,9,3,1,2018
275.86880004882806,90.0,50.0,0.0250000023830011,60.005567993164064,0.2,685.5,268852.0,21.366666666666667,10.0,8.0,4.0,70.0,52.0,741.3125,10,3,1,2018
275.86880004882806,32.0,50.0,0.0250000023830011,60.005567993164064,0.2,685.5,268852.0,20.1,8.0,6.0,5.0,32.0,53.0,741.3125,11,3,1,2018
275.8605999755859,47.0,50.0,0.0250000012159999,60.00380799102784,0.2,685.0,268852.0,18.83333333333333,8.0,7.0,4.0,47.0,54.0,738.5625,12,3,1,2018
275.8605999755859,44.0,50.0,0.0250000012159999,60.00380799102784,0.2,685.0,268852.0,17.833333333333332,7.0,13.0,4.0,44.0,58.0,738.5625,13,3,1,2018
275.8605999755859,39.0,50.0,0.0250000012159999,60.00380799102784,0.2,685.0,268852.0,16.4,7.0,10.0,4.0,21.0,59.0,738.5625,14,3,1,2018
275.85199981689453,34.0,50.0,0.0250000012600012,60.00955199432373,0.2,685.0,268852.0,14.7,8.0,10.0,4.0,21.0,59.0,737.9375,15,3,1,2018
275.85199981689453,29.0,50.0,0.0250000012600012,60.00955199432373,0.2,685.0,268852.0,13.5,10.0,16.0,4.0,23.0,57.0,737.9375,16,3,1,2018
275.85199981689453,24.0,50.0,0.0250000012600012,60.00955199432373,0.2,685.0,268852.0,11.866666666666667,14.0,13.0,4.0,24.0,52.0,737.9375,17,3,1,2018
275.826199951172,40.0,50.0,0.0250000005900003,60.00409999084473,0.2,685.0,268852.0,10.533333333333331,24.0,15.0,5.0,40.0,40.0,734.25,18,3,1,2018
275.826199951172,37.0,50.0,0.0250000005900003,60.00409999084473,0.3,685.0,268852.0,10.8,29.0,22.0,5.0,37.0,33.0,734.25,19,3,1,2018
275.826199951172,34.0,50.0,0.0250000005900003,60.00409999084473,0.4,685.0,268852.0,10.966666666666669,31.0,18.0,6.0,34.0,29.0,734.25,20,3,1,2018
275.8197998046875,40.0,50.0,0.025000000632001,60.00765599822998,0.4,685.0,268852.0,11.3,32.0,22.0,7.0,40.0,29.0,734.0625,21,3,1,2018
275.8197998046875,39.0,50.0,0.025000000632001,60.00765599822998,0.4,685.0,268852.0,11.466666666666669,22.0,16.0,7.0,39.0,37.0,734.0625,22,3,1,2018
275.8197998046875,32.0,50.0,0.025000000632001,60.00765599822998,0.4,685.0,268852.0,11.533333333333331,20.0,15.0,7.0,32.0,39.0,734.0625,23,3,1,2018
275.8129998779297,32.0,50.0,0.0250000008659996,60.00243599700928,0.4,687.9375,268796.0,11.6,19.0,16.0,7.0,32.0,41.0,750.125,0,4,1,2018
275.8129998779297,40.0,50.0,0.0250000008659996,60.00243599700928,0.4,687.9375,268796.0,11.6,33.0,13.0,6.0,40.0,26.0,750.125,1,4,1,2018
275.8129998779297,36.0,50.0,0.0250000008659996,60.00243599700928,0.5,687.9375,268796.0,11.666666666666666,42.0,16.0,5.0,36.0,16.0,750.125,2,4,1,2018
275.8404000854492,34.0,50.00000625610353,0.0250000007199998,60.00680799102784,0.8,710.6875,268840.0,12.133333333333333,48.0,19.0,6.0,34.0,9.0,752.1875,3,4,1,2018
275.8404000854492,38.0,50.00000625610353,0.0250000007199998,60.00680799102784,0.5,710.6875,268840.0,12.466666666666669,45.0,18.0,4.0,38.0,11.0,752.1875,4,4,1,2018
275.8404000854492,29.0,50.00000625610353,0.0250000007199998,60.00680799102784,0.4,710.6875,268840.0,12.533333333333331,25.0,12.0,6.0,29.0,27.0,752.1875,5,4,1,2018
275.85489990234373,31.0,50.0,0.0250000007210001,60.00475199127197,0.4,708.1875,268212.0,12.6,37.0,14.0,6.0,31.0,19.0,753.875,6,4,1,2018
275.85489990234373,39.0,50.0,0.0250000007210001,60.00475199127197,0.5,708.1875,268212.0,12.633333333333333,36.0,12.0,5.0,39.0,18.0,753.875,7,4,1,2018
275.85489990234373,38.0,50.0,0.0250000007210001,60.00475199127197,0.6,708.1875,268212.0,12.8,48.0,15.0,4.0,38.0,7.0,753.875,8,4,1,2018
275.8529998779297,74.0,50.0,0.0250000007310006,60.00217199707031,0.8,685.5625,268012.0,13.266666666666667,50.0,18.0,6.0,62.0,7.0,754.0,9,4,1,2018
275.8529998779297,58.0,50.0,0.0250000007310006,60.00217199707031,0.5,685.5625,268012.0,13.533333333333331,43.0,18.0,6.0,54.0,15.0,754.0,10,4,1,2018
275.8529998779297,44.0,50.0,0.0250000007310006,60.00217199707031,0.5,685.5625,268012.0,13.866666666666667,38.0,20.0,7.0,44.0,21.0,754.0,11,4,1,2018
275.83709991455083,56.0,50.0,0.025000000829,60.0040719909668,0.5,685.0,267848.0,14.466666666666669,33.0,23.0,7.0,53.0,29.0,752.4375,12,4,1,2018
275.83709991455083,36.0,50.0,0.025000000829,60.0040719909668,0.4,685.0,267848.0,14.866666666666667,24.0,21.0,7.0,36.0,37.0,752.4375,13,4,1,2018
275.83709991455083,30.0,50.0,0.025000000829,60.0040719909668,0.4,685.0,267848.0,15.2,22.0,19.0,7.0,30.0,40.0,752.4375,14,4,1,2018
275.82869995117187,33.0,50.0,0.0250000008960012,60.00427199554444,0.4,685.0,267856.0,15.4,26.0,17.0,7.0,33.0,37.0,751.6875,15,4,1,2018
275.82869995117187,37.0,50.0,0.0250000008960012,60.00427199554444,0.3,685.0,267856.0,15.733333333333333,28.0,18.0,6.0,37.0,36.0,751.6875,16,4,1,2018
275.82869995117187,37.0,50.0,0.0250000008960012,60.00427199554444,0.3,685.0,267856.0,16.166666666666668,32.0,19.0,6.0,37.0,31.0,751.6875,17,4,1,2018
275.8176998901367,52.0,50.0,0.0250000009310003,60.00181199645996,0.4,685.0,267532.0,16.633333333333333,38.0,21.0,5.0,51.0,23.0,750.625,18,4,1,2018
275.8176998901367,59.0,50.0,0.0250000009310003,60.00181199645996,0.5,685.0,267532.0,17.033333333333335,38.0,25.0,4.0,55.0,19.0,750.625,19,4,1,2018
275.8176998901367,74.0,50.0,0.0250000009310003,60.00181199645996,0.6,685.0,267532.0,17.9,51.0,36.0,6.0,62.0,7.0,750.625,20,4,1,2018
275.81279998779297,82.0,50.0,0.0250000009540002,60.00117999267578,1.0,685.0,267432.0,18.8,58.0,37.0,6.0,66.0,2.0,748.625,21,4,1,2018
275.81279998779297,71.0,50.0,0.0250000009540002,60.00117999267578,0.8,685.0,267432.0,19.4,55.0,34.0,3.0,61.0,2.0,748.625,22,4,1,2018
275.81279998779297,64.0,50.0,0.0250000009540002,60.00117999267578,0.8,685.0,267432.0,20.03333333333333,52.0,32.0,3.0,57.0,2.0,748.625,23,4,1,2018
275.81279998779297,55.0,50.0,0.0250000017950013,60.00338399505616,0.9,694.75,267420.0,20.633333333333333,53.0,33.0,4.0,53.0,2.0,735.0625,0,5,1,2018
275.81279998779297,71.0,50.0,0.0250000017950013,60.00338399505616,1.6,694.75,267420.0,21.366666666666667,53.0,44.0,6.0,61.0,2.0,735.0625,1,5,1,2018
275.81279998779297,60.0,50.0,0.0250000017950013,60.00338399505616,1.9,694.75,267420.0,22.2,48.0,43.0,3.0,60.0,2.0,735.0625,2,5,1,2018
275.87369995117183,48.0,50.0,0.025000000798,60.00778399658204,1.3,779.5625,267432.0,22.633333333333333,45.0,35.0,2.0,50.0,2.0,735.75,3,5,1,2018
275.87369995117183,42.0,50.0,0.025000000798,60.00778399658204,1.4,779.5625,267432.0,23.1,43.0,30.0,3.0,43.0,2.0,735.75,4,5,1,2018
275.87369995117183,43.0,50.0,0.025000000798,60.00778399658204,1.3,779.5625,267432.0,23.566666666666663,41.0,29.0,2.0,43.0,2.0,735.75,5,5,1,2018
275.9047998046874,45.0,50.0,0.0250000013619996,60.00751599121094,1.2,770.8125,266804.0,24.066666666666663,42.0,31.0,2.0,45.0,2.0,739.6875,6,5,1,2018
275.9047998046874,64.0,50.0,0.0250000013619996,60.00751599121094,1.9,770.8125,266804.0,25.03333333333333,43.0,42.0,5.0,59.0,2.0,739.6875,7,5,1,2018
275.9047998046874,55.0,50.0,0.0250000013619996,60.00751599121094,1.3,770.8125,266804.0,25.53333333333333,41.0,31.0,3.0,53.0,2.0,739.6875,8,5,1,2018
275.8923999023437,88.0,50.0,0.0250000014089997,60.00500799560547,1.5,685.5625,267024.0,26.566666666666663,43.0,50.0,3.0,69.0,2.0,740.625,9,5,1,2018
275.8923999023437,94.0,50.0,0.0250000014089997,60.00500799560547,1.9,685.5625,267024.0,27.766666666666666,53.0,54.0,10.0,74.0,4.0,740.625,10,5,1,2018
275.8923999023437,54.0,50.0,0.0250000014089997,60.00500799560547,0.9,685.5625,267024.0,28.466666666666665,46.0,33.0,11.0,52.0,18.0,740.625,11,5,1,2018
275.8463998413086,44.0,50.0,0.0250000006889998,60.00117999267578,0.7,685.0,266976.0,29.03333333333333,37.0,31.0,11.0,44.0,30.0,735.3125,12,5,1,2018
275.8463998413086,42.0,50.0,0.0250000006889998,60.00117999267578,0.5,685.0,266976.0,29.33333333333333,24.0,21.0,10.0,42.0,44.0,735.3125,13,5,1,2018
275.8463998413086,33.0,50.0,0.0250000006889998,60.00117999267578,0.4,685.0,266976.0,29.5,19.0,20.0,8.0,33.0,52.0,735.3125,14,5,1,2018
275.826199951172,36.0,50.0,0.0250000007990002,60.00563599395752,0.3,685.0,267188.0,29.53333333333333,19.0,19.0,8.0,36.0,53.0,734.0625,15,5,1,2018
275.826199951172,37.0,50.0,0.0250000007990002,60.00563599395752,0.3,685.0,267188.0,29.433333333333334,20.0,15.0,8.0,37.0,53.0,734.0625,16,5,1,2018
275.826199951172,64.0,50.0,0.0250000007990002,60.00563599395752,0.4,685.0,267188.0,29.566666666666663,29.0,24.0,8.0,57.0,42.0,734.0625,17,5,1,2018
275.83410003662107,119.0,50.0,0.0250000005900003,60.00718399810791,0.6,685.0,267328.0,29.83333333333333,49.0,31.0,6.0,85.0,17.0,734.0,18,5,1,2018
275.83410003662107,93.0,50.0,0.0250000005900003,60.00718399810791,1.1,685.0,267328.0,30.4,66.0,38.0,7.0,72.0,2.0,734.0,19,5,1,2018
275.83410003662107,98.0,50.0,0.0250000005900003,60.00718399810791,1.8,685.0,267328.0,31.33333333333333,66.0,47.0,9.0,74.0,2.0,734.0,20,5,1,2018
275.82149993896485,127.0,50.0,0.025000001360001,60.00123199462891,1.8,685.0,267692.0,33.13333333333333,62.0,71.0,5.0,95.0,2.0,735.0,21,5,1,2018
275.82149993896485,97.0,50.0,0.025000001360001,60.00123199462891,1.8,685.0,267692.0,34.36666666666667,65.0,55.0,6.0,75.0,2.0,735.0,22,5,1,2018
275.82149993896485,81.0,50.0,0.025000001360001,60.00123199462891,1.6,685.0,267692.0,35.43333333333333,60.0,51.0,4.0,70.0,2.0,735.0,23,5,1,2018
275.81279998779297,75.0,50.0,0.0250000009170007,60.00236399078369,1.9,695.75,267920.0,36.6,55.0,56.0,4.0,76.0,2.0,734.5625,0,6,1,2018
275.81279998779297,71.0,50.0,0.0250000009170007,60.00236399078369,1.9,695.75,267920.0,37.333333333333336,54.0,47.0,4.0,65.0,2.0,734.5625,1,6,1,2018
275.81279998779297,55.0,50.0,0.0250000009170007,60.00236399078369,1.4,695.75,267920.0,37.333333333333336,60.0,36.0,6.0,53.0,2.0,734.5625,2,6,1,2018
275.86209991455075,54.0,50.0,0.0250000011240001,60.00377199554443,1.9,768.875,267724.0,37.13333333333333,63.0,31.0,8.0,52.0,2.0,738.25,3,6,1,2018
275.86209991455075,54.0,50.0,0.0250000011240001,60.00377199554443,1.8,768.875,267724.0,37.0,60.0,30.0,5.0,52.0,2.0,738.25,4,6,1,2018
275.86209991455075,49.0,50.0,0.0250000011240001,60.00377199554443,1.3,768.875,267724.0,36.86666666666667,55.0,28.0,2.0,49.0,2.0,738.25,5,6,1,2018
275.8979000854492,40.0,50.0,0.0250000014030002,60.00329999542236,1.1,771.1875,266972.0,36.66666666666666,54.0,27.0,2.0,40.0,2.0,739.1875,6,6,1,2018
275.8979000854492,50.0,50.0,0.0250000014030002,60.00329999542236,1.5,771.1875,266972.0,36.13333333333333,58.0,28.0,6.0,50.0,2.0,739.1875,7,6,1,2018
275.8979000854492,50.0,50.0,0.0250000014030002,60.00329999542236,1.0,771.1875,266972.0,35.5,53.0,24.0,3.0,50.0,2.0,739.1875,8,6,1,2018
275.88579986572256,77.0,50.0,0.025000001577001,60.0020359954834,1.8,685.5625,267080.0,35.9,54.0,47.0,9.0,65.0,4.0,741.625,9,6,1,2018
275.88579986572256,79.0,50.0,0.025000001577001,60.0020359954834,1.1,685.5625,267080.0,35.96666666666667,53.0,32.0,8.0,65.0,6.0,741.625,10,6,1,2018
275.88579986572256,45.0,50.0,0.025000001577001,60.0020359954834,0.7,685.5625,267080.0,35.8,44.0,24.0,11.0,45.0,26.0,741.625,11,6,1,2018
275.8760998535156,54.0,50.0,0.0250000015850011,60.00243199157715,0.7,685.0,267012.0,35.766666666666666,39.0,30.0,11.0,52.0,35.0,740.8125,12,6,1,2018
275.8760998535156,42.0,50.0,0.0250000015850011,60.00243199157715,0.6,685.0,267012.0,35.166666666666664,37.0,24.0,10.0,42.0,39.0,740.8125,13,6,1,2018
275.8760998535156,39.0,50.0,0.0250000015850011,60.00243199157715,0.5,685.0,267012.0,34.9,32.0,23.0,8.0,39.0,44.0,740.8125,14,6,1,2018
275.86089996337887,49.0,50.00018125534058,0.0250000026530008,60.00223599243164,0.4,685.0,266952.0,33.9,26.0,20.0,6.0,49.0,51.0,741.3125,15,6,1,2018
275.86089996337887,45.0,50.00018125534058,0.0250000026530008,60.00223599243164,0.3,685.0,266952.0,32.733333333333334,26.0,19.0,5.0,45.0,52.0,741.3125,16,6,1,2018
275.86089996337887,64.5,50.00018125534058,0.0250000026530008,60.00223599243164,0.6,685.0,266952.0,32.4,36.0,23.0,9.0,33.0,40.0,741.3125,17,6,1,2018
275.85989990234367,84.0,50.0,0.0250000018380004,60.00223999786377,1.1,685.0,266692.0,32.333333333333336,57.0,29.0,11.0,67.0,16.0,739.9375,18,6,1,2018
275.85989990234367,85.0,50.0,0.0250000018380004,60.00223999786377,1.1,685.0,266692.0,32.833333333333336,65.0,36.0,7.0,68.0,3.0,739.9375,19,6,1,2018
275.85989990234367,60.0,50.0,0.0250000018380004,60.00223999786377,1.0,685.0,266692.0,33.333333333333336,64.0,35.0,6.0,55.0,2.0,739.9375,20,6,1,2018
275.8538998413086,81.0,50.0,0.0250000016050003,60.00117999267578,1.9,685.0,266456.0,34.266666666666666,69.0,47.0,11.0,66.0,2.0,739.0625,21,6,1,2018
275.8538998413086,98.0,50.0,0.0250000016050003,60.00117999267578,1.9,685.0,266456.0,35.666666666666664,66.0,57.0,11.0,78.0,3.0,739.0625,22,6,1,2018
275.8538998413086,82.0,50.0,0.0250000016050003,60.00117999267578,1.9,685.0,266456.0,36.56666666666667,63.0,51.0,11.0,70.0,2.0,739.0625,23,6,1,2018
275.8463998413086,85.0,50.0,0.0250000023650005,60.00117999267578,1.5,689.4375,266364.0,37.333333333333336,62.0,54.0,8.0,74.0,2.0,752.25,0,7,1,2018
275.8463998413086,87.0,50.0,0.0250000023650005,60.00117999267578,1.8,689.4375,266364.0,37.766666666666666,61.0,51.0,10.0,70.0,2.0,752.25,1,7,1,2018
275.8463998413086,89.0,50.0,0.0250000023650005,60.00117999267578,1.7,689.4375,266364.0,38.16666666666666,56.0,59.0,7.0,80.0,2.0,752.25,2,7,1,2018
275.89029998779296,83.0,50.0,0.0250000010320004,60.00448399353027,1.9,719.5625,266276.0,37.73333333333333,59.0,58.0,11.0,79.0,2.0,755.0,3,7,1,2018
275.89029998779296,75.0,50.0,0.0250000010320004,60.00448399353027,1.8,719.5625,266276.0,37.66666666666666,57.0,53.0,9.0,73.0,2.0,755.0,4,7,1,2018
275.89029998779296,67.0,50.0,0.0250000010320004,60.00448399353027,1.6,719.5625,266276.0,37.5,57.0,46.0,7.0,64.0,2.0,755.0,5,7,1,2018
275.90100006103506,68.0,50.0,0.0250000016770008,60.00616399383545,1.9,714.625,265816.0,37.36666666666667,60.0,52.0,10.0,71.0,2.0,757.1875,6,7,1,2018
275.90100006103506,86.0,50.0,0.0250000016770008,60.00616399383545,1.9,714.625,265816.0,37.53333333333333,55.0,52.0,11.0,71.0,2.0,757.1875,7,7,1,2018
275.90100006103506,78.0,50.0,0.0250000016770008,60.00616399383545,1.8,714.625,265816.0,37.93333333333333,54.0,48.0,8.0,66.0,2.0,757.1875,8,7,1,2018
275.8898999023437,96.0,50.0,0.0250000015350002,60.00655999755861,1.9,685.5625,265980.0,38.73333333333333,55.0,55.0,11.0,75.0,2.0,756.125,9,7,1,2018
275.8898999023437,80.0,50.0,0.0250000015350002,60.00655999755861,1.4,685.5625,265980.0,39.4,60.0,50.0,11.0,69.0,6.0,756.125,10,7,1,2018
275.8898999023437,61.0,50.0,0.0250000015350002,60.00655999755861,0.9,685.5625,265980.0,39.766666666666666,45.0,39.0,11.0,56.0,20.0,756.125,11,7,1,2018
275.87329986572263,67.0,50.0,0.0250000016240011,60.0062679977417,0.7,685.0,266136.0,40.2,35.0,40.0,11.0,59.0,28.0,754.5,12,7,1,2018
275.87329986572263,48.0,50.0,0.0250000016240011,60.0062679977417,0.5,685.0,266136.0,40.3,18.0,31.0,11.0,48.0,41.0,754.5,13,7,1,2018
275.87329986572263,40.0,50.0,0.0250000016240011,60.0062679977417,0.4,685.0,266136.0,40.23333333333333,15.0,22.0,11.0,40.0,49.0,754.5,14,7,1,2018
275.86279998779287,46.0,50.0,0.025000001058001,60.006315994262685,0.4,685.0,266244.0,39.43333333333333,17.0,23.0,9.0,46.0,51.0,753.0,15,7,1,2018
275.86279998779287,64.0,50.0,0.025000001058001,60.006315994262685,0.3,685.0,266244.0,39.1,12.0,22.0,7.0,57.0,61.0,753.0,16,7,1,2018
