temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.904100036621,102.0,50.0,0.0250000005719997,60.00487999725342,0.7,685.0,266808.0,33.333333333333336,25.0,34.0,5.0,76.0,62.0,739.0,12,12,2,2018
275.904100036621,67.0,50.0,0.0250000005719997,60.00487999725342,0.4,685.0,266808.0,33.2,11.0,19.0,4.0,59.0,80.0,739.0,13,12,2,2018
275.904100036621,41.0,50.0,0.0250000005719997,60.00487999725342,0.3,685.0,266808.0,32.8,8.0,19.0,3.0,41.0,86.0,739.0,14,12,2,2018
275.88329986572256,33.0,50.0,0.0250000006160009,60.004243995666506,0.3,685.0,266796.0,32.733333333333334,7.0,19.0,3.0,33.0,91.0,737.5625,15,12,2,2018
275.88329986572256,32.0,50.0,0.0250000006160009,60.004243995666506,0.3,685.0,266796.0,32.7,6.0,9.0,3.0,32.0,94.0,737.5625,16,12,2,2018
275.88329986572256,28.0,50.0,0.0250000006160009,60.004243995666506,0.3,685.0,266796.0,32.3,6.0,7.0,3.0,30.0,95.0,737.5625,17,12,2,2018
275.84369995117186,31.0,50.0,0.0250000007290002,60.00229599761962,0.3,685.0,266328.0,32.5,10.0,15.0,4.0,31.0,89.0,734.875,18,12,2,2018
275.84369995117186,52.0,50.0,0.0250000007290002,60.00229599761962,0.3,685.0,266328.0,33.1,12.0,24.0,6.0,51.0,86.0,734.875,19,12,2,2018
275.84369995117186,71.0,50.0,0.0250000007290002,60.00229599761962,0.4,685.0,266328.0,33.93333333333333,20.0,35.0,9.0,61.0,73.0,734.875,20,12,2,2018
275.83229980468747,99.0,50.0,0.0250000008519999,60.00129599761963,0.6,685.0,266200.0,35.233333333333334,29.0,48.0,13.0,75.0,56.0,734.375,21,12,2,2018
275.83229980468747,116.0,50.0,0.0250000008519999,60.00129599761963,0.7,685.0,266200.0,37.06666666666667,42.0,62.0,19.0,84.0,39.0,734.375,22,12,2,2018
275.83229980468747,115.0,50.0,0.0250000008519999,60.00129599761963,0.8,685.0,266200.0,39.16666666666666,35.0,68.0,23.0,91.0,41.0,734.375,23,12,2,2018
275.8363998413085,114.0,50.0,0.0250000008509997,60.0022559967041,0.8,715.1875,265896.0,41.03333333333333,46.0,70.0,23.0,94.0,27.0,735.125,0,13,2,2018
275.8363998413085,118.0,50.0,0.0250000008509997,60.0022559967041,0.9,715.1875,265896.0,43.13333333333333,41.0,81.0,23.0,108.0,29.0,735.125,1,13,2,2018
275.8363998413085,121.0,50.0,0.0250000008509997,60.0022559967041,1.0,715.1875,265896.0,45.53333333333333,41.0,85.0,23.0,113.0,26.0,735.125,2,13,2,2018
275.9164999389648,120.0,50.0,0.0250000008119996,60.00303199768064,1.3,817.75,265528.0,47.3,40.0,87.0,23.0,115.0,24.0,739.0625,3,13,2,2018
275.9164999389648,117.0,50.0,0.0250000008119996,60.00303199768064,1.3,817.75,265528.0,49.4,57.0,91.0,23.0,120.0,5.0,739.0625,4,13,2,2018
275.9164999389648,113.0,50.0,0.0250000008119996,60.00303199768064,1.4,817.75,265528.0,51.8,61.0,95.0,23.0,125.0,3.0,739.0625,5,13,2,2018
275.9554998779296,117.0,50.0,0.0250000007610004,60.00341999816894,1.5,809.5625,265348.0,53.8,47.0,90.0,23.0,119.0,10.0,744.0,6,13,2,2018
275.9554998779296,122.0,50.0,0.0250000007610004,60.00341999816894,1.5,809.5625,265348.0,55.96666666666667,55.0,94.0,22.0,124.0,4.0,744.0,7,13,2,2018
275.9554998779296,131.0,50.0,0.0250000007610004,60.00341999816894,1.7,809.5625,265348.0,57.73333333333333,51.0,100.0,19.0,131.0,5.0,744.0,8,13,2,2018
275.9752999877929,137.5,50.0,0.0250000007090009,60.00311599731445,1.9,699.4375,265348.0,59.85,46.0,108.5,20.0,24.0,10.0,745.875,9,13,2,2018
275.9752999877929,144.0,50.0,0.0250000007090009,60.00311599731445,1.8,699.4375,265348.0,62.016666666666666,43.0,117.0,23.0,153.0,27.0,745.875,10,13,2,2018
275.9752999877929,149.0,50.0,0.0250000007090009,60.00311599731445,1.7,699.4375,265348.0,64.68333333333334,38.0,131.0,23.0,173.0,46.0,745.875,11,13,2,2018
275.8958999633789,149.0,50.0,0.025000000899,60.00317199707031,1.7,685.0,265348.0,67.31666666666666,49.0,138.0,23.0,183.0,57.0,739.875,12,13,2,2018
275.8958999633789,144.0,50.0,0.025000000899,60.00317199707031,1.5,685.0,265348.0,69.45,41.0,131.0,23.0,173.0,75.0,739.875,13,13,2,2018
275.8958999633789,132.5,50.0,0.025000000899,60.00317199707031,1.3,685.0,265348.0,71.15,30.0,122.0,23.0,160.0,98.0,739.875,14,13,2,2018
275.87169982910154,121.0,50.0,0.0250000010280013,60.003563995361326,1.2,685.0,265348.0,71.65,28.0,113.0,23.0,148.0,109.0,738.25,15,13,2,2018
275.87169982910154,128.0,50.0,0.0250000010280013,60.003563995361326,1.2,685.0,265348.0,71.98333333333333,30.0,107.0,23.0,140.0,108.0,738.25,16,13,2,2018
275.87169982910154,140.0,50.0,0.0250000010280013,60.003563995361326,1.2,685.0,265348.0,74.15,31.0,109.0,23.0,143.0,102.0,738.25,17,13,2,2018
275.91229980468745,138.0,50.0,0.025000000984,60.00544799804688,1.3,685.0,265348.0,76.71666666666667,36.0,111.0,22.0,145.0,94.0,741.375,18,13,2,2018
275.91229980468745,145.0,50.0,0.025000000984,60.00544799804688,1.5,685.0,265348.0,80.15,70.0,122.0,23.0,160.0,57.0,741.375,19,13,2,2018
275.91229980468745,221.0,50.0,0.025000000984,60.00544799804688,2.0,685.0,265348.0,86.18333333333334,86.0,187.0,23.0,242.0,22.0,741.375,20,13,2,2018
275.917200012207,190.0,50.0,0.0250000008480008,60.00958799743653,1.7,685.0,265964.0,90.41666666666669,86.0,146.0,23.0,194.0,13.0,741.4375,21,13,2,2018
275.917200012207,192.0,50.0,0.0250000008480008,60.00958799743653,1.8,685.0,265964.0,95.25,77.0,154.0,23.0,204.0,27.0,741.4375,22,13,2,2018
275.917200012207,194.0,50.0,0.0250000008480008,60.00958799743653,1.6,685.0,265964.0,100.11666666666666,62.0,149.0,23.0,199.0,37.0,741.4375,23,13,2,2018
275.8985998535156,156.0,50.0,0.0250000008110012,60.00760799407959,1.4,716.25,266880.0,103.81666666666666,74.0,126.0,21.0,166.0,27.0,748.625,0,14,2,2018
275.8985998535156,150.0,50.0,0.0250000008110012,60.00760799407959,1.5,716.25,266880.0,107.18333333333334,76.0,125.0,19.0,164.0,23.0,748.625,1,14,2,2018
275.8985998535156,125.0,50.0,0.0250000008110012,60.00760799407959,1.0,716.25,266880.0,108.55,41.0,76.0,8.0,101.0,46.0,748.625,2,14,2,2018
275.9197998046875,58.0,50.0,0.0250000008119996,60.00902799224853,0.3,764.875,267260.0,107.21666666666668,9.0,8.0,2.0,54.0,71.0,751.125,3,14,2,2018
275.9197998046875,51.0,50.0,0.0250000008119996,60.00902799224853,0.3,764.875,267260.0,105.35,8.0,7.0,2.0,51.0,72.0,751.125,4,14,2,2018
275.9197998046875,49.0,50.0,0.0250000008119996,60.00902799224853,0.3,764.875,267260.0,103.21666666666668,6.0,7.0,2.0,49.0,73.0,751.125,5,14,2,2018
275.9266000366211,60.0,50.0,0.0250000008700005,60.0077559967041,0.3,766.0,267032.0,101.21666666666668,7.0,10.0,2.0,55.0,71.0,751.5,6,14,2,2018
275.9266000366211,69.0,50.0,0.0250000008700005,60.0077559967041,0.3,766.0,267032.0,98.68333333333334,9.0,7.0,2.0,60.0,72.0,751.5,7,14,2,2018
275.9266000366211,63.0,50.0,0.0250000008700005,60.0077559967041,0.3,766.0,267032.0,96.08333333333331,9.0,7.0,2.0,57.0,78.0,751.5,8,14,2,2018
275.9235000610352,51.0,50.0,0.0250000008340012,60.00564399719238,0.3,694.625,267320.0,93.41666666666669,13.0,7.0,2.0,51.0,76.0,751.0625,9,14,2,2018
275.9235000610352,49.0,50.0,0.0250000008340012,60.00564399719238,0.3,694.625,267320.0,90.65,13.0,8.0,2.0,49.0,75.0,751.0625,10,14,2,2018
275.9235000610352,61.0,50.0,0.0250000008340012,60.00564399719238,0.3,694.625,267320.0,87.65,11.0,7.0,2.0,56.0,77.0,751.0625,11,14,2,2018
275.8729998779297,57.0,50.0,0.0250000008819997,60.00129599761963,0.3,685.0,267876.0,84.91666666666667,11.0,8.0,2.0,54.0,78.0,746.4375,12,14,2,2018
275.8729998779297,27.0,50.0,0.0250000008819997,60.00129599761963,0.3,685.0,267876.0,82.11666666666666,11.0,10.0,2.0,27.0,80.0,746.4375,13,14,2,2018
275.8729998779297,19.0,50.0,0.0250000008819997,60.00129599761963,0.3,685.0,267876.0,79.08333333333333,10.0,9.0,2.0,26.0,82.0,746.4375,14,14,2,2018
275.8555999755859,23.0,50.0,0.0250000009749997,60.00129599761963,0.3,685.0,267860.0,75.7,11.0,7.0,3.0,26.0,83.0,745.0,15,14,2,2018
275.8555999755859,24.0,50.0,0.0250000009749997,60.00129599761963,0.3,685.0,267860.0,72.06666666666666,14.0,8.0,2.0,25.0,81.0,745.0,16,14,2,2018
275.8555999755859,24.0,50.0,0.0250000009749997,60.00129599761963,0.3,685.0,267860.0,67.9,14.0,7.0,3.0,26.0,82.0,745.0,17,14,2,2018
275.8464999389648,29.0,50.0,0.0250000006680004,60.00379599761962,0.3,685.0,268232.0,63.73333333333333,19.0,13.0,2.0,29.0,76.0,743.6875,18,14,2,2018
275.8464999389648,63.0,50.0,0.0250000006680004,60.00379599761962,0.5,685.0,268232.0,60.56666666666667,33.0,36.0,7.0,57.0,60.0,743.6875,19,14,2,2018
275.8464999389648,72.0,50.0,0.0250000006680004,60.00379599761962,0.7,685.0,268232.0,57.833333333333336,37.0,40.0,7.0,61.0,54.0,743.6875,20,14,2,2018
275.82769989013667,154.0,50.0,0.0250000010449998,60.00209599304199,0.9,685.0,268180.0,57.833333333333336,46.0,113.0,11.0,148.0,39.0,742.6875,21,14,2,2018
275.82769989013667,155.0,50.0,0.0250000010449998,60.00209599304199,1.5,685.0,268180.0,57.86666666666667,57.0,108.0,15.0,141.0,21.0,742.6875,22,14,2,2018
275.82769989013667,143.0,50.0,0.0250000010449998,60.00209599304199,1.2,685.0,268180.0,57.23333333333333,40.0,90.0,16.0,119.0,36.0,742.6875,23,14,2,2018
275.8233999633789,142.0,50.0,0.0250000008899998,60.00187999725342,1.4,716.3125,268224.0,56.5,55.0,89.0,12.0,118.0,9.0,734.0625,0,15,2,2018
275.8233999633789,135.0,50.0,0.0250000008899998,60.00187999725342,1.5,716.3125,268224.0,55.4,63.0,89.0,9.666666666666666,118.0,3.0,734.0625,1,15,2,2018
275.8233999633789,125.0,50.0,0.0250000008899998,60.00187999725342,1.1666666666666667,716.3125,268224.0,51.7,61.0,89.0,7.333333333333332,118.0,7.0,734.0625,2,15,2,2018
275.89709991455084,63.0,50.0,0.0250000008230004,60.0020719909668,0.8333333333333334,816.0,268120.0,48.3,45.0,44.0,5.0,61.0,21.333333333333336,738.4375,3,15,2,2018
275.89709991455084,29.0,50.0,0.0250000008230004,60.0020719909668,0.5,816.0,268120.0,43.766666666666666,41.0,18.0,2.0,29.0,35.66666666666667,738.4375,4,15,2,2018
275.89709991455084,22.0,50.0,0.0250000008230004,60.0020719909668,0.5,816.0,268120.0,39.3,37.0,15.0,2.0,24.0,50.0,738.4375,5,15,2,2018
275.9264999389648,20.0,50.0,0.025000001294,60.00589999389649,0.5,803.6875,267272.0,35.43333333333333,33.0,10.0,2.0,24.0,46.0,744.0,6,15,2,2018
275.9264999389648,20.0,50.0,0.025000001294,60.00589999389649,0.5,803.6875,267272.0,31.8,30.0,16.0,2.0,24.0,47.0,744.0,7,15,2,2018
275.9264999389648,56.0,50.0,0.025000001294,60.00589999389649,1.2,803.6875,267272.0,30.566666666666663,41.0,39.0,5.0,55.0,32.0,744.0,8,15,2,2018
275.93459991455074,159.0,50.0,0.0250000008300002,60.00783199310303,1.3,713.125,266956.0,33.43333333333333,40.0,94.0,12.0,124.0,29.0,742.4375,9,15,2,2018
275.93459991455074,220.0,50.0,0.0250000008300002,60.00783199310303,1.2,713.125,266956.0,37.9,31.0,140.0,23.0,186.0,41.0,742.4375,10,15,2,2018
275.93459991455074,134.0,50.0,0.0250000008300002,60.00783199310303,1.1,713.125,266956.0,41.266666666666666,22.0,105.0,18.0,138.0,64.0,742.4375,11,15,2,2018
275.89079986572256,122.25,50.0,0.0250000009230002,60.0042679977417,1.0,685.0,266800.0,43.46666666666667,16.0,76.0,14.0,101.0,78.0,739.125,12,15,2,2018
275.89079986572256,110.5,50.0,0.0250000009230002,60.0042679977417,0.8,685.0,266800.0,45.266666666666666,15.0,59.0,12.0,80.0,87.0,739.125,13,15,2,2018
275.89079986572256,98.75,50.0,0.0250000009230002,60.0042679977417,0.8,685.0,266800.0,47.66666666666666,18.0,79.0,13.0,105.0,98.0,739.125,14,15,2,2018
275.8647998046875,87.0,50.0,0.0250000009810011,60.0017799911499,0.7,685.0,266644.0,50.13333333333333,18.0,81.0,12.0,108.0,105.0,737.25,15,15,2,2018
275.8647998046875,85.0,50.0,0.0250000009810011,60.0017799911499,0.7,685.0,266644.0,52.46666666666667,16.0,78.0,12.0,104.0,111.0,737.25,16,15,2,2018
275.8647998046875,130.0,50.0,0.0250000009810011,60.0017799911499,0.9,685.0,266644.0,56.13333333333333,22.0,115.0,21.0,150.0,114.0,737.25,17,15,2,2018
275.85199981689453,160.0,50.0,0.0250000010390002,60.00135199737549,1.1,685.0,266436.0,60.23333333333333,33.0,131.0,23.0,173.0,99.0,736.4375,18,15,2,2018
275.85199981689453,212.0,50.0,0.0250000010390002,60.00135199737549,1.2,685.0,266436.0,65.76666666666667,60.0,176.0,23.0,226.0,74.0,736.4375,19,15,2,2018
275.85199981689453,252.0,50.0,0.0250000010390002,60.00135199737549,1.2,685.0,266436.0,74.8,34.0,187.0,23.0,242.0,94.0,736.4375,20,15,2,2018
275.84119995117186,252.0,50.0,0.0250000010510012,60.00581999206543,1.2,685.0,266684.0,85.03333333333333,41.0,187.0,23.0,242.0,78.0,735.625,21,15,2,2018
275.84119995117186,252.0,50.0,0.0250000010510012,60.00581999206543,1.4,685.0,266684.0,98.06666666666666,55.0,187.0,23.0,242.0,59.0,735.625,22,15,2,2018
275.84119995117186,252.0,50.0,0.0250000010510012,60.00581999206543,1.6,685.0,266684.0,112.13333333333334,86.0,187.0,23.0,242.0,20.0,735.625,23,15,2,2018
275.89320007324216,252.0,50.0,0.025000000864001,60.008567993164064,1.9,717.5625,266864.0,128.83333333333334,86.0,187.0,23.0,242.0,11.0,739.4375,0,16,2,2018
275.89320007324216,252.0,50.0,0.025000000864001,60.008567993164064,2.0,717.5625,266864.0,151.26666666666668,86.0,187.0,23.0,242.0,11.0,739.4375,1,16,2,2018
275.89320007324216,252.0,50.0,0.025000000864001,60.008567993164064,2.0,717.5625,266864.0,170.1983333333333,86.0,187.0,23.0,242.0,12.0,739.4375,2,16,2,2018
275.93419982910154,252.0,50.00008125305176,0.0250000006980002,60.00787999725342,2.0,822.875,267264.0,170.1983333333333,86.0,187.0,23.0,242.0,10.0,740.125,3,16,2,2018
275.93419982910154,252.0,50.00008125305176,0.0250000006980002,60.00787999725342,2.0,822.875,267264.0,170.1983333333333,86.0,187.0,23.0,242.0,7.0,740.125,4,16,2,2018
275.93419982910154,252.0,50.00008125305176,0.0250000006980002,60.00787999725342,2.0,822.875,267264.0,170.1983333333333,86.0,187.0,23.0,242.0,8.0,740.125,5,16,2,2018
275.95799987792964,252.0,50.0,0.0250000006160009,60.0087919921875,1.9,815.0625,266972.0,170.1983333333333,83.0,187.0,23.0,242.0,8.0,743.5625,6,16,2,2018
275.95799987792964,252.0,50.0,0.0250000006160009,60.0087919921875,1.4,815.0625,266972.0,170.1983333333333,57.0,187.0,23.0,242.0,24.0,743.5625,7,16,2,2018
275.95799987792964,252.0,50.0,0.0250000006160009,60.0087919921875,1.6,815.0625,266972.0,170.1983333333333,62.0,187.0,23.0,242.0,22.0,743.5625,8,16,2,2018
275.9630999755859,252.0,50.0,0.0250000007589999,60.00699599456787,1.6,701.8125,267160.0,170.1983333333333,51.0,187.0,23.0,242.0,35.0,744.8125,9,16,2,2018
275.9630999755859,252.0,50.0,0.0250000007589999,60.00699599456787,0.6,701.8125,267160.0,170.1983333333333,14.0,158.0,17.0,208.0,73.0,744.8125,10,16,2,2018
275.9630999755859,61.0,50.0,0.0250000007589999,60.00699599456787,0.3,701.8125,267160.0,170.1983333333333,6.0,10.0,2.0,56.0,86.0,744.8125,11,16,2,2018
275.8952999877929,56.0,50.0,0.0250000008589997,60.00241199493408,0.3,685.0,267216.0,170.1983333333333,6.0,12.0,2.0,53.0,91.0,739.5625,12,16,2,2018
275.8952999877929,25.0,50.0,0.0250000008589997,60.00241199493408,0.3,685.0,267216.0,170.1983333333333,6.0,11.0,2.0,29.0,93.0,739.5625,13,16,2,2018
275.8952999877929,22.66666666666667,50.0,0.0250000008589997,60.00241199493408,0.3,685.0,267216.0,170.1983333333333,6.0,13.0,2.0,31.0,98.0,739.5625,14,16,2,2018
275.8629000854492,20.33333333333333,50.0,0.0250000010410007,60.00229999542236,0.3,685.0,267268.0,170.1983333333333,6.0,11.0,2.0,32.0,102.0,737.5,15,16,2,2018
275.8629000854492,19.0,50.0,0.0250000010410007,60.00229999542236,0.3,685.0,267268.0,170.1983333333333,6.0,7.0,2.0,32.0,101.0,737.5,16,16,2,2018
275.8629000854492,19.0,50.0,0.0250000010410007,60.00229999542236,0.3,685.0,267268.0,170.1983333333333,7.0,7.0,2.0,32.0,101.0,737.5,17,16,2,2018
275.8475997924804,19.0,50.0,0.0250000020250007,60.00377599334717,0.3,685.0,267556.0,170.1983333333333,9.0,10.0,2.0,30.0,97.0,738.25,18,16,2,2018
275.8475997924804,24.0,50.0,0.0250000020250007,60.00377599334717,0.3,685.0,267556.0,170.1983333333333,14.0,12.0,3.0,28.0,91.0,738.25,19,16,2,2018
275.8475997924804,27.0,50.0,0.0250000020250007,60.00377599334717,0.5,685.0,267556.0,170.1983333333333,23.0,18.0,5.0,27.0,79.0,738.25,20,16,2,2018
275.8279998779296,55.0,50.0,0.0250000020209997,60.004015991210935,0.5,685.0,267568.0,170.1983333333333,18.0,36.0,7.0,53.0,79.0,736.6875,21,16,2,2018
275.8279998779296,60.0,50.0,0.0250000020209997,60.004015991210935,0.5,685.0,267568.0,170.1983333333333,17.0,46.0,10.0,64.0,79.0,736.6875,22,16,2,2018
275.8279998779296,104.0,50.0,0.0250000020209997,60.004015991210935,0.9,685.0,267568.0,170.1983333333333,23.0,82.0,14.0,109.0,74.0,736.6875,23,16,2,2018
275.8433999633789,130.0,50.0,0.0250000021170005,60.00543999481202,1.0,697.625,267716.0,170.1983333333333,30.0,100.0,16.0,131.0,63.0,751.1875,0,17,2,2018
275.8433999633789,140.0,50.0,0.0250000021170005,60.00543999481202,1.2,697.625,267716.0,170.1983333333333,26.0,107.0,17.333333333333332,140.0,65.0,751.1875,1,17,2,2018
275.8433999633789,146.0,50.0,0.0250000021170005,60.00543999481202,1.2666666666666666,697.625,267716.0,170.1983333333333,26.0,117.0,18.666666666666668,153.0,63.0,751.1875,2,17,2,2018
275.87130004882806,145.0,50.0,0.0250000019800011,60.00604399108887,1.3333333333333333,744.5625,267764.0,170.1983333333333,29.0,122.0,20.0,160.0,52.0,751.5625,3,17,2,2018
275.87130004882806,139.0,50.0,0.0250000019800011,60.00604399108887,1.4,744.5625,267764.0,170.1983333333333,31.66666666666667,121.0,19.0,159.0,41.0,751.5625,4,17,2,2018
275.87130004882806,186.0,50.0,0.0250000019800011,60.00604399108887,1.8,744.5625,267764.0,170.1983333333333,34.333333333333336,131.0,13.0,173.0,30.0,751.5625,5,17,2,2018
275.89269989013667,181.0,50.0,0.0250000017959997,60.00539999389648,1.7,724.375,267244.0,170.1983333333333,37.0,129.0,3.0,170.0,18.0,757.5625,6,17,2,2018
275.89269989013667,129.0,50.0,0.0250000017959997,60.00539999389648,1.3,724.375,267244.0,170.1983333333333,29.0,94.0,2.0,124.0,22.0,757.5625,7,17,2,2018
275.89269989013667,109.0,50.0,0.0250000017959997,60.00539999389648,1.5,724.375,267244.0,170.1983333333333,32.0,89.0,3.0,118.0,22.0,757.5625,8,17,2,2018
275.9023999023437,115.0,50.00028124809265,0.02500000172,60.00192399597168,1.8,690.8125,267148.0,170.1983333333333,34.0,89.0,5.0,118.0,23.0,756.875,9,17,2,2018
275.9023999023437,114.0,50.00028124809265,0.02500000172,60.00192399597168,2.0,690.8125,267148.0,146.86666666666667,32.0,87.0,13.0,115.0,30.0,756.875,10,17,2,2018
275.9023999023437,106.0,50.00028124809265,0.02500000172,60.00192399597168,2.0,690.8125,267148.0,119.6,30.0,92.0,23.0,121.0,41.0,756.875,11,17,2,2018
275.8894998168945,105.0,50.0,0.0250000018649995,60.0017919921875,2.0,685.0,267256.0,102.0,29.0,95.0,23.0,125.0,50.0,755.6875,12,17,2,2018
275.8894998168945,107.0,50.0,0.0250000018649995,60.0017919921875,2.0,685.0,267256.0,94.06666666666666,28.0,100.0,23.0,131.0,59.0,755.6875,13,17,2,2018
275.8894998168945,101.0,50.0,0.0250000018649995,60.0017919921875,1.8,685.0,267256.0,81.86666666666666,27.0,98.0,22.0,129.0,67.0,755.6875,14,17,2,2018
275.8641000366211,98.0,50.0,0.0250000020240005,60.0020839920044,1.7,685.0,267428.0,70.0,26.0,97.0,21.0,128.0,72.0,753.1875,15,17,2,2018
275.8641000366211,93.0,50.0,0.0250000020240005,60.0020839920044,1.6,685.0,267428.0,67.76666666666667,26.0,91.0,20.0,120.0,75.0,753.1875,16,17,2,2018
275.8641000366211,88.0,50.0,0.0250000020240005,60.0020839920044,1.5,685.0,267428.0,70.2,25.0,83.0,19.0,110.0,79.0,753.1875,17,17,2,2018
275.851600036621,94.0,50.0,0.0250000019920002,60.0025239944458,1.4,685.0,267476.0,72.43333333333334,25.0,79.0,18.0,105.0,73.0,751.9375,18,17,2,2018
275.851600036621,107.0,50.0,0.0250000019920002,60.0025239944458,1.5,685.0,267476.0,74.96666666666667,28.0,87.0,20.0,115.0,65.0,751.9375,19,17,2,2018
275.851600036621,111.0,50.0,0.0250000019920002,60.0025239944458,1.6,685.0,267476.0,77.36666666666666,30.0,85.0,18.0,113.0,56.0,751.9375,20,17,2,2018
275.83419982910146,126.0,50.0,0.0250000019829999,60.00289999389648,1.7,685.0,267516.0,80.53333333333333,40.0,106.0,16.0,139.0,41.0,750.1875,21,17,2,2018
275.83419982910146,143.0,50.0,0.0250000019829999,60.00289999389648,1.7,685.0,267516.0,84.03333333333333,51.0,112.0,13.0,146.0,25.0,750.1875,22,17,2,2018
275.83419982910146,133.0,50.0,0.0250000019829999,60.00289999389648,1.7,685.0,267516.0,87.56666666666666,52.0,112.0,12.0,146.0,21.0,750.1875,23,17,2,2018
275.8535998535156,132.0,50.0,0.0250000022759996,60.00141999816896,1.9,708.25,267676.0,90.83333333333331,59.0,108.0,10.0,141.0,12.0,739.8125,0,18,2,2018
275.8535998535156,130.0,50.0,0.0250000022759996,60.00141999816896,2.0,708.25,267676.0,94.16666666666669,70.0,112.0,12.0,146.0,4.0,739.8125,1,18,2,2018
275.8535998535156,127.0,50.0,0.0250000022759996,60.00141999816896,2.0,708.25,267676.0,97.2,70.0,109.0,11.0,143.0,4.0,739.8125,2,18,2,2018
275.9023999023437,130.0,50.0,0.0250000022100005,60.00286799621582,2.0,813.125,267716.0,99.7,62.0,111.0,10.0,145.0,10.0,741.875,3,18,2,2018
275.9023999023437,123.0,50.0,0.0250000022100005,60.00286799621582,1.8,813.125,267716.0,101.83333333333331,49.0,110.0,10.0,144.0,20.0,741.875,4,18,2,2018
275.9023999023437,121.0,50.0,0.0250000022100005,60.00286799621582,1.7,813.125,267716.0,102.8,55.0,111.0,11.0,145.0,14.0,741.875,5,18,2,2018
275.9439999389648,123.0,50.0,0.0250000019940007,60.00390799713135,1.8,810.5,267256.0,103.36666666666666,58.0,117.0,11.0,153.0,10.0,745.75,6,18,2,2018
275.9439999389648,124.0,50.0,0.0250000019940007,60.00390799713135,2.0,810.5,267256.0,103.8,62.0,120.0,9.0,157.0,3.0,745.75,7,18,2,2018
275.9439999389648,136.0,50.0,0.0250000019940007,60.00390799713135,2.0,810.5,267256.0,103.86666666666666,58.0,119.0,9.0,156.0,8.0,745.75,8,18,2,2018
275.955,153.0,50.0,0.0250000019570011,60.00139999389648,2.0,702.25,267256.0,104.4,50.0,138.0,11.0,183.0,16.0,747.9375,9,18,2,2018
275.955,156.0,50.0,0.0250000019570011,60.00139999389648,2.0,702.25,267256.0,104.7,44.0,130.0,23.0,171.0,31.0,747.9375,10,18,2,2018
275.955,137.0,50.0,0.0250000019570011,60.00139999389648,2.0,702.25,267256.0,104.4,36.0,122.0,23.0,160.0,55.0,747.9375,11,18,2,2018
275.89769989013666,134.4,50.0,0.0250000019310005,60.00156399536133,2.0,685.0,267640.0,104.16666666666669,32.0,122.0,23.0,160.0,75.0,742.9375,12,18,2,2018
275.89769989013666,131.8,50.0,0.0250000019310005,60.00156399536133,2.0,685.0,267640.0,105.03333333333332,28.0,120.0,23.0,157.0,97.0,742.9375,13,18,2,2018
275.89769989013666,129.2,50.0,0.0250000019310005,60.00156399536133,1.8,685.0,267640.0,106.23333333333332,25.0,125.0,23.0,164.0,116.0,742.9375,14,18,2,2018
275.8929000854492,126.6,50.0,0.0250000023720003,60.00356799316406,1.6,685.0,267968.0,107.26666666666668,22.0,120.0,23.0,157.0,131.0,743.25,15,18,2,2018
275.8929000854492,124.0,50.0,0.0250000023720003,60.00356799316406,1.6,685.0,267968.0,108.43333333333334,26.0,122.0,23.0,160.0,133.0,743.25,16,18,2,2018
275.8929000854492,134.0,50.0,0.0250000023720003,60.00356799316406,1.6,685.0,267968.0,109.63333333333334,28.0,128.0,23.0,169.0,138.0,743.25,17,18,2,2018
275.8641000366211,138.0,50.0,0.025000002584001,60.00440799713135,1.6,685.0,268116.0,110.7,27.0,127.0,23.0,167.0,138.0,741.1875,18,18,2,2018
275.8641000366211,147.0,50.0,0.025000002584001,60.00440799713135,1.6,685.0,268116.0,111.86666666666666,26.0,135.0,23.0,179.0,135.0,741.1875,19,18,2,2018
275.8641000366211,168.0,50.0,0.025000002584001,60.00440799713135,2.0,685.0,268116.0,113.73333333333332,31.0,154.0,23.0,204.0,125.0,741.1875,20,18,2,2018
275.8588998413086,202.0,50.0,0.0250000026000011,60.0047319946289,2.0,685.0,267928.0,116.76666666666668,40.0,187.0,23.0,238.0,105.0,740.75,21,18,2,2018
275.8588998413086,204.0,50.0,0.0250000026000011,60.0047319946289,2.0,685.0,267928.0,119.83333333333331,45.0,183.0,23.0,233.0,86.0,740.75,22,18,2,2018
275.8588998413086,192.0,50.0,0.0250000026000011,60.0047319946289,2.0,685.0,267928.0,122.73333333333332,61.0,170.0,19.0,220.0,55.0,740.75,23,18,2,2018
275.8604000854492,216.0,50.0,0.0250000020110011,60.0030239944458,2.0,700.8125,268044.0,126.26666666666668,58.0,185.0,22.0,235.0,48.0,748.9375,0,19,2,2018
275.8604000854492,226.0,50.0,0.0250000020110011,60.0030239944458,2.0,700.8125,268044.0,129.9,54.0,187.0,16.333333333333332,242.0,35.0,748.9375,1,19,2,2018
275.8604000854492,162.0,50.0,0.0250000020110011,60.0030239944458,2.0,700.8125,268044.0,131.6,49.0,136.0,10.666666666666666,180.0,19.0,748.9375,2,19,2,2018
275.8938998413085,124.0,50.0,0.0250000022830013,60.002187995910646,1.7333333333333334,741.875,268120.0,132.13333333333333,46.0,122.0,5.0,160.0,20.0,754.75,3,19,2,2018
