temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8044000244141,62.0,50.0,0.0250000008829999,60.00204799652099,0.8,694.3125,265312.0,31.0,36.0,31.0,4.0,56.0,25.0,732.8125,0,1,1,2018
275.8044000244141,43.0,50.0,0.0250000008829999,60.00204799652099,0.7,694.3125,265312.0,28.5,27.0,26.0,3.0,43.0,31.0,732.8125,1,1,1,2018
275.8044000244141,26.0,50.0,0.0250000008829999,60.00204799652099,0.7,694.3125,265312.0,24.33333333333333,19.0,16.0,2.0,26.0,44.0,732.8125,2,1,1,2018
275.87130004882806,18.0,50.0,0.0250000006980002,60.00421599578858,0.3,778.625,265964.0,20.0,20.0,7.0,2.0,19.0,51.0,735.25,3,1,1,2018
275.87130004882806,42.0,50.0,0.0250000006980002,60.00421599578858,0.5,778.625,265964.0,16.6,18.0,3.0,2.0,42.0,45.0,735.25,4,1,1,2018
275.87130004882806,18.0,50.0,0.0250000006980002,60.00421599578858,0.5,778.625,265964.0,14.333333333333334,15.0,3.0,2.0,19.0,46.0,735.25,5,1,1,2018
275.90209991455083,18.0,50.0,0.0250000006670001,60.00267599487304,0.5,771.25,265444.0,14.142857142857142,21.0,13.0,5.0,19.0,44.0,737.5,6,1,1,2018
275.90209991455083,28.0,50.0,0.0250000006670001,60.00267599487304,0.7,771.25,265444.0,14.25,22.0,15.0,4.0,28.0,39.0,737.5,7,1,1,2018
275.90209991455083,31.0,50.0,0.0250000006670001,60.00267599487304,0.9,771.25,265444.0,14.88888888888889,35.0,20.0,11.0,31.0,30.0,737.5,8,1,1,2018
275.8858999633789,47.0,50.0,0.0250000008530002,60.003059997558594,0.9,685.5,265760.0,15.9,39.0,25.0,14.0,47.0,27.0,738.875,9,1,1,2018
275.8858999633789,61.0,50.0,0.0250000008530002,60.003059997558594,1.1,685.5,265760.0,16.545454545454547,46.0,23.0,13.0,56.0,24.0,738.875,10,1,1,2018
275.8858999633789,64.0,50.0,0.0250000008530002,60.003059997558594,1.3,685.5,265760.0,18.416666666666668,49.0,39.0,14.0,57.0,26.0,738.875,11,1,1,2018
275.844100036621,77.0,50.0,0.025000001027001,60.00094399261474,1.6,685.0,265916.0,21.0,65.0,52.0,15.0,71.0,18.0,736.0625,12,1,1,2018
275.844100036621,81.0,50.0,0.025000001027001,60.00094399261474,1.5,685.0,265916.0,23.5,65.0,56.0,15.0,76.0,19.0,736.0625,13,1,1,2018
275.844100036621,52.0,50.0,0.025000001027001,60.00094399261474,0.9,685.0,265916.0,24.133333333333333,50.0,33.0,9.0,51.0,32.0,736.0625,14,1,1,2018
275.8317999267578,35.0,50.0,0.0250000011069998,60.00123999786377,0.6,685.0,266232.0,23.875,31.0,20.0,4.0,35.0,48.0,735.3125,15,1,1,2018
275.8317999267578,24.0,50.0,0.0250000011069998,60.00123999786377,0.4,685.0,266232.0,23.235294117647054,24.0,13.0,2.0,24.0,54.0,735.3125,16,1,1,2018
275.8317999267578,22.0,50.0,0.0250000011069998,60.00123999786377,0.5,685.0,266232.0,22.27777777777778,24.0,6.0,2.0,22.0,53.0,735.3125,17,1,1,2018
275.80299987792966,34.0,50.0,0.0250000011360012,60.0015119934082,0.9,685.0,265904.0,22.42105263157895,26.0,25.0,4.0,36.0,40.0,733.25,18,1,1,2018
275.80299987792966,34.0,50.0,0.0250000011360012,60.0015119934082,1.0,685.0,265904.0,22.35,30.0,21.0,7.0,34.0,33.0,733.25,19,1,1,2018
275.80299987792966,46.0,50.0,0.0250000011360012,60.0015119934082,1.2,685.0,265904.0,22.571428571428573,44.0,27.0,11.0,46.0,18.0,733.25,20,1,1,2018
275.80299987792966,39.0,50.0,0.0250000013530012,60.00094399261474,1.1,685.0,266720.0,22.40909090909091,31.0,19.0,8.0,39.0,29.0,733.125,21,1,1,2018
275.80299987792966,44.0,50.0,0.0250000013530012,60.00094399261474,1.6,685.0,266720.0,23.043478260869566,33.0,37.0,13.0,53.0,28.0,733.125,22,1,1,2018
275.80299987792966,54.0,50.0,0.0250000013530012,60.00094399261474,1.5,685.0,266720.0,23.625,34.0,37.0,9.0,53.0,24.0,733.125,23,1,1,2018
275.82389984130856,74.0,50.0,0.0250000014939997,60.003915992736815,1.6,694.0625,267216.0,25.48,50.0,70.0,15.0,94.0,15.0,738.0625,0,2,1,2018
275.82389984130856,61.0,50.0,0.0250000014939997,60.003915992736815,1.6,694.0625,267216.0,26.384615384615383,44.0,49.0,11.0,68.0,12.0,738.0625,1,2,1,2018
275.82389984130856,61.0,50.0,0.0250000014939997,60.003915992736815,1.6,694.0625,267216.0,27.074074074074076,46.0,45.0,8.0,63.0,8.0,738.0625,2,2,1,2018
275.87889984130857,72.0,50.0,0.0250000008080005,60.010015991210935,1.6,778.125,267216.0,27.928571428571427,53.0,51.0,5.0,70.0,8.0,736.1875,3,2,1,2018
275.87889984130857,67.0,50.0,0.0250000008080005,60.010015991210935,1.6,778.125,267216.0,28.58620689655172,51.0,47.0,5.0,65.0,8.0,736.1875,4,2,1,2018
275.87889984130857,71.0,50.0,0.0250000008080005,60.010015991210935,1.6,778.125,267216.0,29.23333333333333,53.0,48.0,5.0,66.0,8.0,736.1875,5,2,1,2018
275.89669982910146,73.0,50.0,0.0250000008090008,60.00871599578858,1.6,748.875,267032.0,29.83333333333333,65.0,49.0,6.0,68.0,8.0,744.75,6,2,1,2018
275.89669982910146,69.0,50.0,0.0250000008090008,60.00871599578858,1.6,748.875,267032.0,30.5,60.0,46.0,6.0,64.0,8.0,744.75,7,2,1,2018
275.89669982910146,70.0,50.0,0.0250000008090008,60.00871599578858,1.6,748.875,267032.0,31.366666666666667,55.0,42.0,9.0,60.0,8.0,744.75,8,2,1,2018
275.88079986572257,48.0,50.0,0.025000000651,60.00872799682618,1.0,685.5,267216.0,32.166666666666664,46.0,31.0,15.0,48.0,24.0,740.9375,9,2,1,2018
275.88079986572257,42.0,50.0,0.025000000651,60.00872799682618,0.8,685.5,267216.0,32.733333333333334,34.0,20.0,14.0,42.0,39.0,740.9375,10,2,1,2018
275.88079986572257,34.0,50.0,0.025000000651,60.00872799682618,0.6,685.5,267216.0,33.233333333333334,25.0,18.0,9.0,34.0,51.0,740.9375,11,2,1,2018
275.86759979248046,26.0,50.0,0.0250000005710013,60.00709999084473,0.5,685.0,267216.0,33.233333333333334,23.0,13.0,7.0,26.0,54.0,739.625,12,2,1,2018
275.86759979248046,35.0,50.0,0.0250000005710013,60.00709999084473,0.5,685.0,267216.0,33.266666666666666,22.0,16.0,6.0,35.0,57.0,739.625,13,2,1,2018
275.86759979248046,52.0,50.0,0.0250000005710013,60.00709999084473,0.5,685.0,267216.0,33.0,21.0,12.0,5.0,51.0,59.0,739.625,14,2,1,2018
275.8502999877929,49.0,50.0,0.0250000005690008,60.00749199676514,0.4,685.0,267216.0,32.5,19.0,10.0,5.0,49.0,61.0,738.1875,15,2,1,2018
275.8502999877929,43.0,50.0,0.0250000005690008,60.00749199676514,0.4,685.0,267216.0,31.933333333333334,19.0,6.0,4.0,43.0,61.0,738.1875,16,2,1,2018
275.8502999877929,31.0,50.0,0.0250000005690008,60.00749199676514,0.3,685.0,267216.0,30.9,14.0,8.0,2.0,31.0,68.0,738.1875,17,2,1,2018
275.8357000732421,11.505,50.0,0.0250000006349999,60.00829999542236,0.2,685.0,267216.0,29.35,7.0,5.5,2.0,24.0,78.0,737.25,18,2,1,2018
275.8357000732421,11.505,50.0,0.0250000006349999,60.00829999542236,0.2,685.0,267216.0,27.58333333333333,5.0,3.0,2.0,24.0,78.0,737.25,19,2,1,2018
275.8357000732421,11.505,50.0,0.0250000006349999,60.00829999542236,0.2,685.0,267216.0,26.65,3.0,5.0,2.0,19.0,77.0,737.25,20,2,1,2018
275.82669982910147,11.505,50.0,0.0250000007540006,60.00617599487305,0.3,685.0,267216.0,26.08333333333333,2.0,3.0,2.0,24.0,76.0,736.875,21,2,1,2018
275.82669982910147,11.505,50.0,0.0250000007540006,60.00617599487305,0.3,685.0,267216.0,25.816666666666663,3.0,5.0,2.0,22.0,71.0,736.875,22,2,1,2018
275.82669982910147,11.505,50.0,0.0250000007540006,60.00617599487305,0.3,685.0,267216.0,25.716666666666665,2.0,3.0,2.0,22.0,70.0,736.875,23,2,1,2018
275.820599975586,11.505,50.0,0.0250000022240001,60.005799995422365,0.3,693.375,267216.0,25.05,3.0,5.0,2.0,21.0,67.0,736.8125,0,3,1,2018
275.820599975586,11.505,50.0,0.0250000022240001,60.005799995422365,0.4,693.375,267216.0,24.45,10.0,3.0,2.0,19.0,58.0,736.8125,1,3,1,2018
275.820599975586,11.505,50.0,0.0250000022240001,60.005799995422365,0.4,693.375,267216.0,23.78333333333333,10.0,7.0,2.0,19.0,59.0,736.8125,2,3,1,2018
275.8469998168945,14.0,50.0,0.0250000024239998,60.0085839920044,0.4,764.375,267216.0,23.35,9.0,6.0,2.0,19.0,60.0,738.0625,3,3,1,2018
275.8469998168945,13.0,50.0,0.0250000024239998,60.0085839920044,0.4,764.375,267216.0,22.45,13.0,10.0,3.0,19.0,54.0,738.0625,4,3,1,2018
275.8469998168945,15.0,50.0,0.0250000024239998,60.0085839920044,0.5,764.375,267216.0,21.55,13.0,10.0,4.0,19.0,53.0,738.0625,5,3,1,2018
275.8669998168945,17.0,50.0,0.0250000023660007,60.010015991210935,0.5,764.125,267036.0,19.516666666666666,11.0,9.0,5.0,19.0,54.0,738.6875,6,3,1,2018
275.8669998168945,21.0,50.0,0.0250000023660007,60.010015991210935,0.5,764.125,267036.0,18.08333333333333,12.0,6.0,5.0,21.0,54.0,738.6875,7,3,1,2018
275.8669998168945,20.0,50.0,0.0250000023660007,60.010015991210935,0.6,764.125,267036.0,16.916666666666668,13.0,10.0,7.0,20.0,50.0,738.6875,8,3,1,2018
275.86259979248047,22.0,50.0,0.0250000025190003,60.00558799743652,0.5,685.4375,267032.0,15.416666666666666,12.0,6.0,6.0,22.0,53.0,740.625,9,3,1,2018
275.86259979248047,25.0,50.0,0.0250000025190003,60.00558799743652,0.5,685.4375,267032.0,14.083333333333334,10.0,7.0,6.0,25.0,55.0,740.625,10,3,1,2018
275.86259979248047,27.0,50.0,0.0250000025190003,60.00558799743652,0.6,685.4375,267032.0,12.916666666666666,8.0,13.0,7.0,27.0,56.0,740.625,11,3,1,2018
275.8520999145508,30.0,50.0,0.025000001422001,60.00533999633789,0.5,685.0,267196.0,11.683333333333334,6.0,12.0,3.0,30.0,62.0,737.875,12,3,1,2018
275.8520999145508,28.0,50.0,0.025000001422001,60.00533999633789,0.4,685.0,267196.0,10.45,6.0,9.0,3.0,28.0,64.0,737.875,13,3,1,2018
275.8520999145508,26.0,50.0,0.025000001422001,60.00533999633789,0.4,685.0,267196.0,9.283333333333331,7.0,7.0,3.0,26.0,63.0,737.875,14,3,1,2018
275.84169982910146,30.0,50.0,0.0250000015099998,60.009455993652345,0.5,685.0,267216.0,8.483333333333333,9.0,7.0,5.0,30.0,61.0,737.25,15,3,1,2018
275.84169982910146,32.0,50.0,0.0250000015099998,60.009455993652345,0.5,685.0,267216.0,8.316666666666666,14.0,15.0,4.0,32.0,61.0,737.25,16,3,1,2018
275.84169982910146,26.0,50.0,0.0250000015099998,60.009455993652345,0.5,685.0,267216.0,8.016666666666667,10.0,9.0,4.0,26.0,58.0,737.25,17,3,1,2018
275.8154998779296,28.0,50.0,0.0250000005690008,60.0043639907837,0.5,685.0,267216.0,8.083333333333334,13.0,15.0,4.0,28.0,54.0,733.125,18,3,1,2018
275.8154998779296,28.0,50.0,0.0250000005690008,60.0043639907837,0.5,685.0,267216.0,7.883333333333334,16.0,10.0,4.0,28.0,46.0,733.125,19,3,1,2018
275.8154998779296,30.0,50.0,0.0250000005690008,60.0043639907837,0.5,685.0,267216.0,8.016666666666667,15.0,16.0,5.0,30.0,50.0,733.125,20,3,1,2018
275.81100006103514,31.0,50.0,0.025000000624001,60.00782399749756,0.5,685.0,267216.0,8.216666666666667,15.0,16.0,5.0,31.0,50.0,732.9375,21,3,1,2018
275.81100006103514,27.0,50.0,0.025000000624001,60.00782399749756,0.4,685.0,267216.0,8.483333333333333,8.0,14.0,2.0,27.0,60.0,732.9375,22,3,1,2018
275.81100006103514,27.0,50.0,0.025000000624001,60.00782399749756,0.5,685.0,267216.0,8.716666666666667,17.0,15.0,5.0,27.0,48.0,732.9375,23,3,1,2018
275.8069000244141,27.0,50.0,0.0250000008700005,60.00368399810791,0.5,687.8125,266724.0,8.933333333333334,14.0,12.0,5.0,27.0,50.0,749.625,0,4,1,2018
275.8069000244141,28.0,50.0,0.0250000008700005,60.00368399810791,0.5,687.8125,266724.0,9.3,12.0,14.0,4.0,28.0,50.0,749.625,1,4,1,2018
275.8069000244141,26.0,50.0,0.0250000008700005,60.00368399810791,0.5,687.8125,266724.0,9.466666666666669,10.0,10.0,7.0,26.0,51.0,749.625,2,4,1,2018
275.8372998046874,25.0,50.0,0.025000000682,60.00785599517823,0.3,710.125,267216.0,9.766666666666667,12.0,12.0,7.0,25.0,51.0,752.0,3,4,1,2018
275.8372998046874,25.0,50.0,0.025000000682,60.00785599517823,0.4,710.125,267216.0,10.133333333333333,18.0,16.0,7.0,25.0,42.0,752.0,4,4,1,2018
275.8372998046874,20.0,50.0,0.025000000682,60.00785599517823,0.4,710.125,267216.0,10.366666666666667,8.0,10.0,7.0,20.0,46.0,752.0,5,4,1,2018
275.8535998535156,23.0,50.0,0.0250000006959997,60.00438799285889,0.5,707.5625,266592.0,10.466666666666669,15.0,8.0,9.0,23.0,46.0,753.8125,6,4,1,2018
275.8535998535156,25.0,50.0,0.0250000006959997,60.00438799285889,0.4,707.5625,266592.0,10.833333333333334,16.0,14.0,9.0,25.0,44.0,753.8125,7,4,1,2018
275.8535998535156,20.0,50.0,0.0250000006959997,60.00438799285889,0.3,707.5625,266592.0,11.066666666666666,13.0,14.0,8.0,20.0,48.0,753.8125,8,4,1,2018
275.8504998779297,26.0,50.0,0.0250000007100012,60.00261999511719,0.4,685.5,266388.0,11.233333333333333,14.0,11.0,8.0,26.0,47.0,753.875,9,4,1,2018
275.8504998779297,25.0,50.0,0.0250000007100012,60.00261999511719,0.5,685.5,266388.0,11.266666666666667,13.0,11.0,10.0,25.0,50.0,753.875,10,4,1,2018
275.8504998779297,16.0,50.0,0.0250000007100012,60.00261999511719,0.4,685.5,266388.0,11.433333333333334,11.0,15.0,10.0,21.0,53.0,753.875,11,4,1,2018
275.83440002441404,14.0,50.0,0.0250000007899999,60.00518399810791,0.4,685.0,266224.0,11.5,9.0,11.0,8.0,19.0,57.0,752.25,12,4,1,2018
275.83440002441404,17.0,50.0,0.0250000007899999,60.00518399810791,0.4,685.0,266224.0,11.833333333333334,11.0,16.0,10.0,23.0,56.0,752.25,13,4,1,2018
275.83440002441404,18.0,50.0,0.0250000007899999,60.00518399810791,0.4,685.0,266224.0,11.9,11.0,12.0,10.0,19.0,57.0,752.25,14,4,1,2018
275.8247998046875,19.0,50.0,0.0250000008460003,60.0047799911499,0.4,685.0,266228.0,12.2,12.0,15.0,9.0,21.0,57.0,751.375,15,4,1,2018
275.8247998046875,20.0,50.0,0.0250000008460003,60.0047799911499,0.3,685.0,266228.0,12.266666666666667,11.0,9.0,7.0,20.0,60.0,751.375,16,4,1,2018
275.8247998046875,29.0,50.0,0.0250000008460003,60.0047799911499,0.5,685.0,266228.0,12.366666666666667,23.0,16.0,8.0,29.0,45.0,751.375,17,4,1,2018
275.8125,43.0,50.0,0.0250000008739996,60.00162399291992,0.5,685.0,265940.0,12.6,28.0,19.0,6.0,43.0,35.0,750.1875,18,4,1,2018
275.8125,35.0,50.0,0.0250000008739996,60.00162399291992,0.6,685.0,265940.0,13.066666666666666,26.0,23.0,6.0,35.0,33.0,750.1875,19,4,1,2018
275.8125,42.0,50.0,0.0250000008739996,60.00162399291992,1.1,685.0,265940.0,14.0,35.0,35.0,14.0,50.0,26.0,750.1875,20,4,1,2018
275.80299987792966,47.0,50.0,0.0250000009059999,60.00094399261474,1.1,685.0,265852.0,14.866666666666667,40.0,33.0,14.0,47.0,17.0,748.3125,21,4,1,2018
275.80299987792966,44.0,50.0,0.0250000009059999,60.00094399261474,1.0,685.0,265852.0,15.5,34.0,34.0,10.0,49.0,19.0,748.3125,22,4,1,2018
275.80299987792966,40.0,50.0,0.0250000009059999,60.00094399261474,1.0,685.0,265852.0,16.266666666666666,39.0,32.0,7.0,46.0,11.0,748.3125,23,4,1,2018
275.8077999877929,43.0,50.0,0.0250000018950011,60.00413199615478,1.0,694.875,265864.0,16.9,32.0,34.0,10.0,49.0,17.0,734.8125,0,5,1,2018
275.8077999877929,38.0,50.0,0.0250000018950011,60.00413199615478,0.9,694.875,265864.0,17.5,27.0,28.0,14.0,40.0,26.0,734.8125,1,5,1,2018
275.8077999877929,41.0,50.0,0.0250000018950011,60.00413199615478,0.8,694.875,265864.0,17.9,36.0,28.0,15.0,41.0,23.0,734.8125,2,5,1,2018
275.8707000732422,46.0,50.0,0.0250000007390007,60.008815994262704,0.8,779.4375,265832.0,18.33333333333333,40.0,29.0,15.0,46.0,19.0,735.375,3,5,1,2018
275.8707000732422,46.0,50.0,0.0250000007390007,60.008815994262704,0.8,779.4375,265832.0,18.933333333333334,40.0,32.0,15.0,46.0,18.0,735.375,4,5,1,2018
275.8707000732422,42.0,50.0,0.0250000007390007,60.008815994262704,0.8,779.4375,265832.0,19.3,38.0,26.0,15.0,42.0,20.0,735.375,5,5,1,2018
275.9052999877929,34.0,50.0,0.0250000012900009,60.0080839920044,0.7,770.375,265200.0,19.6,30.0,21.0,14.0,34.0,28.0,739.5,6,5,1,2018
275.9052999877929,28.0,50.0,0.0250000012900009,60.0080839920044,0.6,770.375,265200.0,19.7,20.0,17.0,10.0,28.0,40.0,739.5,7,5,1,2018
275.9052999877929,28.0,50.0,0.0250000012900009,60.0080839920044,0.6,770.375,265200.0,19.866666666666667,23.0,15.0,12.0,28.0,36.0,739.5,8,5,1,2018
275.8888000488281,30.0,50.0,0.0250000013079997,60.00601999664307,0.6,685.5,265452.0,20.0,19.0,16.0,12.0,30.0,43.0,740.0,9,5,1,2018
275.8888000488281,30.0,50.0,0.0250000013079997,60.00601999664307,0.6,685.5,265452.0,19.933333333333334,16.0,14.0,13.0,30.0,49.0,740.0,10,5,1,2018
275.8888000488281,32.0,50.0,0.0250000013079997,60.00601999664307,0.6,685.5,265452.0,20.23333333333333,15.0,19.0,12.0,32.0,54.0,740.0,11,5,1,2018
275.84619995117185,28.0,50.0,0.0250000005959998,60.00189199066162,0.5,685.0,264940.0,20.53333333333333,12.0,17.0,11.0,28.0,62.0,734.875,12,5,1,2018
275.84619995117185,23.0,50.0,0.0250000005959998,60.00189199066162,0.4,685.0,264940.0,20.566666666666663,11.0,15.0,9.0,23.0,68.0,734.875,13,5,1,2018
275.84619995117185,27.0,50.0,0.0250000005959998,60.00189199066162,0.4,685.0,264940.0,20.6,12.0,15.0,9.0,27.0,68.0,734.875,14,5,1,2018
275.82389984130856,28.0,50.0,0.025000000655001,60.00608799743652,0.4,685.0,265184.0,20.7,9.0,14.0,8.0,28.0,73.0,733.4375,15,5,1,2018
275.82389984130856,27.0,50.0,0.025000000655001,60.00608799743652,0.4,685.0,265184.0,20.766666666666666,9.0,13.0,7.0,27.0,73.0,733.4375,16,5,1,2018
275.82389984130856,27.0,50.0,0.025000000655001,60.00608799743652,0.4,685.0,265184.0,20.566666666666663,10.0,9.0,6.0,27.0,70.0,733.4375,17,5,1,2018
275.82759979248044,34.0,50.0,0.0250000005690008,60.0069279937744,0.6,685.0,265352.0,20.6,16.0,12.0,9.0,34.0,59.0,733.0,18,5,1,2018
275.82759979248044,48.0,50.0,0.0250000005690008,60.0069279937744,1.5,685.0,265352.0,20.866666666666667,36.0,24.0,15.0,48.0,41.0,733.0,19,5,1,2018
275.82759979248044,68.0,50.0,0.0250000005690008,60.0069279937744,1.2,685.0,265352.0,21.866666666666667,30.0,42.0,15.0,59.0,42.0,733.0,20,5,1,2018
275.8138000488281,35.0,50.0,0.0250000011660009,60.00122799682618,0.5,685.0,266196.0,21.933333333333334,13.0,17.0,7.0,35.0,57.0,733.9375,21,5,1,2018
275.8138000488281,19.0,50.0,0.0250000011660009,60.00122799682618,0.3,685.0,266196.0,21.83333333333333,7.0,6.0,3.0,22.0,69.0,733.9375,22,5,1,2018
275.8138000488281,30.0,50.0,0.0250000011660009,60.00122799682618,0.4,685.0,266196.0,21.73333333333333,13.0,13.0,7.0,30.0,61.0,733.9375,23,5,1,2018
275.80489990234366,25.0,50.0,0.0250000010679997,60.00213599395752,0.4,695.75,266408.0,21.433333333333334,14.0,10.0,7.0,25.0,62.0,734.75,0,6,1,2018
275.80489990234366,26.0,50.0,0.0250000010679997,60.00213599395752,0.5,695.75,266408.0,21.2,14.0,16.0,8.0,26.0,60.0,734.75,1,6,1,2018
275.80489990234366,26.0,50.0,0.0250000010679997,60.00213599395752,0.4,695.75,266408.0,20.466666666666665,13.0,13.0,7.0,26.0,58.0,734.75,2,6,1,2018
275.8551998901367,23.0,50.0,0.0250000013859998,60.00309199523926,0.5,762.875,266156.0,19.73333333333333,16.0,11.0,7.0,23.0,53.0,739.4375,3,6,1,2018
275.8551998901367,26.0,50.0,0.0250000013859998,60.00309199523926,0.5,762.875,266156.0,19.066666666666663,19.0,14.0,9.0,26.0,50.0,739.4375,4,6,1,2018
275.8551998901367,27.0,50.0,0.0250000013859998,60.00309199523926,0.5,762.875,266156.0,18.433333333333334,9.0,13.0,9.0,27.0,56.0,739.4375,5,6,1,2018
275.8960998535156,18.0,50.0,0.0250000013730004,60.00264399719238,0.4,770.5625,265388.0,17.566666666666666,15.0,8.0,7.0,19.0,58.0,739.0,6,6,1,2018
275.8960998535156,19.0,50.0,0.0250000013730004,60.00264399719238,0.4,770.5625,265388.0,16.933333333333334,12.0,9.0,6.0,19.0,61.0,739.0,7,6,1,2018
275.8960998535156,23.0,50.0,0.0250000013730004,60.00264399719238,0.5,770.5625,265388.0,16.3,16.0,9.0,7.0,23.0,55.0,739.0,8,6,1,2018
275.8819998168945,25.0,50.0,0.0250000015310011,60.00231199645996,0.5,685.5625,265540.0,15.766666666666667,18.0,13.0,10.0,25.0,54.0,741.6875,9,6,1,2018
275.8819998168945,19.0,50.0,0.0250000015310011,60.00231199645996,0.4,685.5625,265540.0,15.033333333333331,12.0,10.0,9.0,20.0,64.0,741.6875,10,6,1,2018
275.8819998168945,18.0,50.0,0.0250000015310011,60.00231199645996,0.4,685.5625,265540.0,14.4,12.0,7.0,8.0,20.0,65.0,741.6875,11,6,1,2018
275.8694998168945,14.0,50.0,0.0250000015259999,60.00231999206543,0.5,685.0,265448.0,14.0,13.0,9.0,9.0,20.0,64.0,740.625,12,6,1,2018
275.8694998168945,12.5,50.0,0.0250000015259999,60.00231999206543,0.4,685.0,265448.0,13.8,12.0,11.0,7.0,21.0,68.0,740.625,13,6,1,2018
275.8694998168945,11.505,50.0,0.0250000015259999,60.00231999206543,0.4,685.0,265448.0,13.6,10.0,9.0,6.0,23.0,72.0,740.625,14,6,1,2018
275.8535998535156,16.0,50.00027500152588,0.0250000027259998,60.001803993225096,0.4,685.0,265404.0,13.433333333333334,12.0,11.0,8.0,22.0,70.0,741.1875,15,6,1,2018
275.8535998535156,30.0,50.00027500152588,0.0250000027259998,60.001803993225096,0.5,685.0,265404.0,13.566666666666666,22.0,18.0,9.0,30.0,58.0,741.1875,16,6,1,2018
275.8535998535156,34.0,50.00027500152588,0.0250000027259998,60.001803993225096,0.6,685.0,265404.0,13.533333333333331,27.0,18.0,10.0,34.0,51.0,741.1875,17,6,1,2018
275.8502999877929,41.0,50.0,0.0250000017470009,60.00217199707031,1.1,685.0,265148.0,14.066666666666666,40.0,33.0,15.0,47.0,37.0,739.5,18,6,1,2018
275.8502999877929,70.0,50.0,0.0250000017470009,60.00217199707031,1.4,685.0,265148.0,15.3,50.0,52.0,15.0,71.0,18.0,739.5,19,6,1,2018
275.8502999877929,49.0,50.0,0.0250000017470009,60.00217199707031,1.0,685.0,265148.0,16.066666666666666,34.0,38.0,12.0,54.0,25.0,739.5,20,6,1,2018
275.8466998291016,36.0,50.0,0.0250000014600008,60.00094399261474,0.7,685.0,264912.0,16.333333333333332,26.0,22.0,9.0,36.0,32.0,738.6875,21,6,1,2018
275.8466998291016,43.0,50.0,0.0250000014600008,60.00094399261474,0.7,685.0,264912.0,16.7,21.0,24.0,8.0,43.0,36.0,738.6875,22,6,1,2018
275.8466998291016,35.0,50.0,0.0250000014600008,60.00094399261474,0.6,685.0,264912.0,17.133333333333333,18.0,22.0,7.0,35.0,37.0,738.6875,23,6,1,2018
275.8404998779297,32.0,50.0,0.0250000024229995,60.00094399261474,0.7,690.1875,264796.0,17.366666666666667,19.0,19.0,6.0,32.0,36.0,750.625,0,7,1,2018
275.8404998779297,33.0,50.0,0.0250000024229995,60.00094399261474,0.7,690.1875,264796.0,17.333333333333332,18.0,23.0,6.0,33.0,34.0,750.625,1,7,1,2018
275.8404998779297,37.0,50.0,0.0250000024229995,60.00094399261474,0.7,690.1875,264796.0,16.5,21.0,17.0,5.0,37.0,30.0,750.625,2,7,1,2018
275.8888000488281,42.0,50.0,0.0250000010069999,60.00505599212647,0.7,725.3125,264688.0,16.566666666666666,20.0,19.0,5.0,42.0,30.0,753.0625,3,7,1,2018
275.8888000488281,39.0,50.0,0.0250000010069999,60.00505599212647,0.9,725.3125,264688.0,17.033333333333335,23.0,20.0,6.0,39.0,25.0,753.0625,4,7,1,2018
275.8888000488281,44.0,50.0,0.0250000010069999,60.00505599212647,0.8,725.3125,264688.0,17.333333333333332,21.0,22.0,5.0,44.0,26.0,753.0625,5,7,1,2018
275.8982998657226,83.0,50.0,0.0250000014980006,60.00718399810791,0.8,717.25,264236.0,17.9,32.0,27.0,7.0,67.0,16.0,755.9375,6,7,1,2018
275.8982998657226,78.0,50.0,0.0250000014980006,60.00718399810791,1.1,717.25,264236.0,18.866666666666667,46.0,45.0,15.0,64.0,20.0,755.9375,7,7,1,2018
275.8982998657226,57.0,50.0,0.0250000014980006,60.00718399810791,1.2,717.25,264236.0,19.9,46.0,44.0,15.0,61.0,19.0,755.9375,8,7,1,2018
275.8833999633789,51.0,50.0,0.0250000013399999,60.008207992553714,1.0,685.5625,264416.0,21.133333333333333,38.0,48.0,15.0,66.0,26.0,754.0625,9,7,1,2018
275.8833999633789,45.0,50.0,0.0250000013399999,60.008207992553714,1.0,685.5625,264416.0,22.1,31.0,43.0,15.0,60.0,35.0,754.0625,10,7,1,2018
275.8833999633789,43.0,50.0,0.0250000013399999,60.008207992553714,0.8,685.5625,264416.0,23.066666666666663,24.0,42.0,15.0,59.0,40.0,754.0625,11,7,1,2018
275.86679992675784,33.0,50.0,0.02500000141,60.00727199554444,0.5,685.0,264580.0,23.7,13.0,27.0,10.0,39.0,50.0,752.5,12,7,1,2018
275.86679992675784,24.0,50.0,0.02500000141,60.00727199554444,0.4,685.0,264580.0,23.966666666666665,9.0,17.0,7.0,24.0,60.0,752.5,13,7,1,2018
275.86679992675784,27.0,50.0,0.02500000141,60.00727199554444,0.4,685.0,264580.0,24.1,10.0,13.0,6.0,27.0,62.0,752.5,14,7,1,2018
275.8566998291016,34.0,50.0,0.0250000009669996,60.00663199615479,0.4,685.0,264696.0,24.166666666666668,11.0,15.0,6.0,34.0,62.0,751.0625,15,7,1,2018
275.8566998291016,35.0,50.0,0.0250000009669996,60.00663199615479,0.5,685.0,264696.0,24.33333333333333,12.0,15.0,7.0,35.0,61.0,751.0625,16,7,1,2018
