temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1554998779297,74.0,50.0,0.0250000183780007,60.00189599609375,0.9,685.3125,263588.0,55.9,25.0,40.0,2.0,62.0,140.0,789.9375,22,3,8,2018
276.1554998779297,81.0,50.0,0.0250000183780007,60.00189599609375,0.9,685.3125,263588.0,54.63333333333333,30.0,39.0,2.0,66.0,123.0,789.9375,23,3,8,2018
276.17970001220704,91.0,50.0,0.0250000183780007,60.00347999572754,0.9,786.875,263552.0,54.0,30.0,45.0,2.0,71.0,118.0,792.125,0,4,8,2018
276.17970001220704,103.0,50.0,0.0250000183780007,60.00347999572754,2.0,786.875,263552.0,53.766666666666666,36.0,48.0,2.0,77.0,114.0,792.125,1,4,8,2018
276.17970001220704,110.0,50.0,0.0250000183780007,60.00347999572754,1.9,786.875,263552.0,53.96666666666667,34.0,57.0,20.0,80.0,107.0,792.125,2,4,8,2018
276.1938648529052,94.0,50.0,0.0250000183780007,60.00419199371338,1.1,854.875,263292.0,53.6,29.0,49.0,20.0,72.0,103.0,795.75,3,4,8,2018
276.1938648529052,90.0,50.0,0.0250000183780007,60.00419199371338,1.1,854.875,263292.0,53.1,29.0,54.0,4.0,74.0,95.0,795.75,4,4,8,2018
276.1938648529052,92.0,50.0,0.0250000183780007,60.00419199371338,1.1,854.875,263292.0,52.7,29.0,59.0,4.0,80.0,85.0,795.75,5,4,8,2018
276.1938648529052,101.0,50.0,0.0250000183780007,60.00663599395752,1.2,854.875,263136.0,52.56666666666667,54.0,62.0,3.0,84.0,43.0,795.75,6,4,8,2018
276.1938648529052,153.0,50.0,0.0250000183780007,60.00663599395752,1.6,854.875,263136.0,53.8,84.0,86.0,3.0,114.0,10.0,795.75,7,4,8,2018
276.1938648529052,179.0,50.0,0.0250000183780007,60.00663599395752,1.8,854.875,263136.0,55.73333333333333,83.0,105.0,5.0,138.0,28.0,795.75,8,4,8,2018
276.1938648529052,190.0,50.00006875038147,0.0250000183780007,60.00412799072266,1.8,747.625,262912.0,57.86666666666667,74.0,112.0,6.0,146.0,67.0,795.75,9,4,8,2018
276.1938648529052,184.0,50.00006875038147,0.0250000183780007,60.00412799072266,1.7,747.625,262912.0,59.66666666666666,59.0,112.0,7.0,146.0,134.0,795.75,10,4,8,2018
276.1938648529052,121.0,50.00006875038147,0.0250000183780007,60.00412799072266,1.3,747.625,262912.0,60.6,28.0,88.0,6.0,116.0,183.0,795.75,11,4,8,2018
276.1938648529052,66.0,50.00018750190735,0.0250000180869996,60.00209999084473,1.0,685.1875,263132.0,60.06666666666667,9.0,50.0,4.0,115.0,183.0,795.75,12,4,8,2018
276.1938648529052,59.0,50.00018750190735,0.0250000180869996,60.00209999084473,1.0,685.1875,263132.0,59.5,9.0,55.0,3.0,122.0,183.0,795.75,13,4,8,2018
276.1938648529052,84.0,50.00018750190735,0.0250000180869996,60.00209999084473,1.0,685.1875,263132.0,58.53333333333333,9.0,54.0,3.0,131.0,183.0,795.75,14,4,8,2018
276.1938648529052,80.0,50.0,0.0250000183780007,60.00363999176025,1.1,685.0,263424.0,57.63333333333333,9.0,60.0,2.0,135.0,183.0,795.6875,15,4,8,2018
276.1938648529052,104.0,50.0,0.0250000183780007,60.00363999176025,1.2000000000000002,685.0,263424.0,57.2,9.0,77.0,2.0,103.0,183.0,795.6875,16,4,8,2018
276.1938648529052,107.0,50.0,0.0250000183780007,60.00363999176025,1.3,685.0,263424.0,57.53333333333333,9.0,65.0,2.0,138.0,183.0,795.6875,17,4,8,2018
276.17539978027344,111.0,50.0,0.0250000183780007,60.00409599304199,1.4,685.0,263380.0,58.1,9.0,63.0,2.0,132.0,183.0,792.125,18,4,8,2018
276.17539978027344,103.0,50.0,0.0250000183780007,60.00409599304199,1.4,685.0,263380.0,58.86666666666667,9.0,66.0,2.0,127.0,183.0,792.125,19,4,8,2018
276.17539978027344,87.0,50.0,0.0250000183780007,60.00409599304199,1.2,685.0,263380.0,59.36666666666667,9.0,56.0,2.0,116.0,183.0,792.125,20,4,8,2018
276.17299987792967,91.0,50.0,0.0250000183780007,60.00347999572754,1.1,685.3125,263576.0,59.56666666666667,14.0,50.0,2.0,101.0,183.0,792.4375,21,4,8,2018
276.17299987792967,87.0,50.0,0.0250000183780007,60.00347999572754,1.1,685.3125,263576.0,59.73333333333333,17.0,48.0,3.0,79.0,183.0,792.4375,22,4,8,2018
276.17299987792967,124.0,50.0,0.0250000183780007,60.00347999572754,1.4,685.3125,263576.0,60.3,29.0,54.0,2.0,87.0,135.0,792.4375,23,4,8,2018
276.18299987792966,100.0,50.0,0.0250000183780007,60.00320799255371,1.4,766.8125,263724.0,60.4,38.0,47.0,2.0,75.0,77.0,795.4375,0,5,8,2018
276.18299987792966,61.0,50.0,0.0250000183780007,60.00320799255371,0.8,766.8125,263724.0,60.2,23.0,28.0,2.0,56.0,76.0,795.4375,1,5,8,2018
276.18299987792966,42.0,50.0,0.0250000183780007,60.00320799255371,0.7,766.8125,263724.0,59.86666666666667,23.0,27.0,2.0,42.0,69.0,795.4375,2,5,8,2018
276.1938648529052,46.0,50.0,0.0250000183780007,60.005703994750974,0.8,822.125,263664.0,59.3,18.0,23.0,3.0,46.0,64.0,795.75,3,5,8,2018
276.1938648529052,57.0,50.0,0.0250000183780007,60.005703994750974,0.8,822.125,263664.0,58.833333333333336,15.0,26.0,4.0,54.0,56.0,795.75,4,5,8,2018
276.1938648529052,86.0,50.0,0.0250000183780007,60.005703994750974,1.1,822.125,263664.0,58.66666666666666,46.0,34.0,3.0,68.0,11.0,795.75,5,5,8,2018
276.1938648529052,84.0,50.0,0.0250000183780007,60.006403991699216,0.8,775.4375,263608.0,58.4,36.0,37.0,3.0,67.0,8.0,795.75,6,5,8,2018
276.1938648529052,59.0,50.0,0.0250000183780007,60.006403991699216,0.8,775.4375,263608.0,57.8,23.0,30.0,3.0,55.0,16.0,795.75,7,5,8,2018
276.1938648529052,46.0,50.0,0.0250000183780007,60.006403991699216,0.9,775.4375,263608.0,57.03333333333333,21.0,34.0,5.0,49.0,31.0,795.75,8,5,8,2018
276.1701998901367,52.0,50.00026249885559,0.0250000183780007,60.00592799377442,0.9,739.125,263584.0,56.36666666666667,18.0,29.0,5.0,51.0,54.0,795.5,9,5,8,2018
276.1701998901367,55.0,50.00026249885559,0.0250000183780007,60.00592799377442,0.9,739.125,263584.0,55.53333333333333,16.0,29.0,6.0,53.0,76.0,795.5,10,5,8,2018
276.1701998901367,44.0,50.00026249885559,0.0250000183780007,60.00592799377442,1.0,739.125,263584.0,54.53333333333333,16.0,29.0,7.0,44.0,94.0,795.5,11,5,8,2018
276.1697998046875,30.0,50.00026249885559,0.0250000183780007,60.00576399230957,0.9,685.1875,263860.0,53.4,9.0,28.0,6.0,40.0,128.0,795.75,12,5,8,2018
276.1697998046875,39.0,50.00026249885559,0.0250000183780007,60.00576399230957,0.9,685.1875,263860.0,51.46666666666667,9.0,28.0,5.0,48.0,152.0,795.75,13,5,8,2018
276.1697998046875,33.0,50.00026249885559,0.0250000183780007,60.00576399230957,0.8,685.1875,263860.0,49.0,9.0,31.0,4.0,61.0,169.0,795.75,14,5,8,2018
276.16239990234374,46.0,50.0,0.0250000183780007,60.00785999298096,0.9,685.0,263956.0,46.23333333333333,9.0,29.0,3.0,76.0,181.0,794.25,15,5,8,2018
276.16239990234374,88.0,50.0,0.0250000183780007,60.00785999298096,1.0,685.0,263956.0,43.56666666666667,9.0,32.0,3.0,69.0,163.0,794.25,16,5,8,2018
276.16239990234374,65.0,50.0,0.0250000183780007,60.00785999298096,1.1,685.0,263956.0,41.9,9.0,38.0,3.0,58.0,140.0,794.25,17,5,8,2018
276.1525,39.0,50.00026249885559,0.0250000122430007,60.00412799072266,0.7,685.0,264060.0,40.96666666666667,9.0,22.0,2.0,39.0,120.0,788.875,18,5,8,2018
276.1525,33.0,50.00026249885559,0.0250000122430007,60.00412799072266,0.7,685.0,264060.0,39.833333333333336,9.0,21.0,2.0,33.0,105.0,788.875,19,5,8,2018
276.1525,60.0,50.00026249885559,0.0250000122430007,60.00412799072266,0.8,685.0,264060.0,38.96666666666667,9.0,28.0,2.0,55.0,98.0,788.875,20,5,8,2018
276.13649993896485,59.0,50.0,0.0250000168030001,60.00207599639893,0.8,685.3125,264088.0,37.96666666666667,9.0,30.0,2.0,55.0,95.0,789.375,21,5,8,2018
276.13649993896485,50.0,50.0,0.0250000168030001,60.00207599639893,0.7,685.3125,264088.0,36.2,9.0,24.0,2.0,50.0,90.0,789.375,22,5,8,2018
276.13649993896485,26.0,50.0,0.0250000168030001,60.00207599639893,0.6,685.3125,264088.0,34.833333333333336,9.0,24.0,2.0,34.0,92.0,789.375,23,5,8,2018
276.11749999999995,21.33333333333333,50.00004375457764,0.0250000169600006,60.00390799713135,0.7,716.5625,263828.0,33.266666666666666,9.0,16.0,4.0,27.0,87.0,790.5625,0,6,8,2018
276.11749999999995,16.666666666666664,50.00004375457764,0.0250000169600006,60.00390799713135,2.0,716.5625,263828.0,31.53333333333333,10.0,14.0,6.0,43.0,90.0,790.5625,1,6,8,2018
276.11749999999995,15.0,50.00004375457764,0.0250000169600006,60.00390799713135,1.6,716.5625,263828.0,30.0,9.0,10.0,20.0,20.0,71.5,790.5625,2,6,8,2018
276.13779998779296,44.0,50.0,0.0250000146050006,60.00345199584961,0.9,762.25,263584.0,28.83333333333333,22.0,15.0,20.0,44.0,53.0,792.0,3,6,8,2018
276.13779998779296,43.0,50.0,0.0250000146050006,60.00345199584961,1.1,762.25,263584.0,27.866666666666667,26.0,19.0,11.0,43.0,40.0,792.0,4,6,8,2018
276.13779998779296,49.0,50.0,0.0250000146050006,60.00345199584961,1.7,762.25,263584.0,26.83333333333333,33.0,23.0,19.0,49.0,37.0,792.0,5,6,8,2018
276.14869995117186,56.0,50.00009375572205,0.0250000165040008,60.00422399139404,1.9,746.625,263444.0,26.1,37.0,25.0,13.0,53.0,24.0,795.125,6,6,8,2018
276.14869995117186,34.0,50.00009375572205,0.0250000165040008,60.00422399139404,1.4,746.625,263444.0,26.133333333333333,23.0,29.0,5.0,41.0,36.0,795.125,7,6,8,2018
276.14869995117186,28.0,50.00009375572205,0.0250000165040008,60.00422399139404,1.4,746.625,263444.0,25.966666666666665,31.0,22.0,3.0,31.0,29.0,795.125,8,6,8,2018
276.1544998168945,27.66666666666667,50.0,0.0250000171680003,60.00476399230957,1.3,728.9375,263164.0,25.73333333333333,23.0,16.0,2.0,23.0,43.0,793.5625,9,6,8,2018
276.1544998168945,27.33333333333333,50.0,0.0250000171680003,60.00476399230957,1.3,728.9375,263164.0,25.5,24.0,19.0,5.0,27.0,41.0,793.5625,10,6,8,2018
276.1544998168945,27.0,50.0,0.0250000171680003,60.00476399230957,1.4,728.9375,263164.0,25.03333333333333,25.0,20.0,6.0,29.0,43.0,793.5625,11,6,8,2018
276.15519989013666,31.0,50.00012499809265,0.0250000177549999,60.00227199554443,1.7,685.1875,263252.0,24.73333333333333,28.0,28.0,13.0,40.0,44.0,795.75,12,6,8,2018
276.15519989013666,48.0,50.00012499809265,0.0250000177549999,60.00227199554443,1.7,685.1875,263252.0,24.73333333333333,27.0,30.0,13.0,48.0,51.0,795.75,13,6,8,2018
276.15519989013666,43.0,50.00012499809265,0.0250000177549999,60.00227199554443,1.7,685.1875,263252.0,24.666666666666668,30.0,32.0,12.0,46.0,50.0,795.75,14,6,8,2018
276.15209991455083,58.0,50.00024374961853,0.0250000183780007,60.00181999206543,1.6,685.0,263396.0,25.3,30.0,48.0,9.0,66.0,59.0,795.5,15,6,8,2018
276.15209991455083,64.0,50.00024374961853,0.0250000183780007,60.00181999206543,1.6,685.0,263396.0,26.03333333333333,29.0,51.0,6.0,70.0,58.0,795.5,16,6,8,2018
276.15209991455083,72.0,50.00024374961853,0.0250000183780007,60.00181999206543,1.6,685.0,263396.0,26.9,29.0,55.0,6.0,75.0,55.0,795.5,17,6,8,2018
276.1448999023437,78.0,50.0,0.0250000180460009,60.00361999511719,1.7,685.0,263300.0,27.83333333333333,32.0,56.0,7.0,76.0,58.0,794.3125,18,6,8,2018
276.1448999023437,72.0,50.0,0.0250000180460009,60.00361999511719,1.7,685.0,263300.0,28.866666666666667,31.0,59.0,7.0,80.0,60.0,794.3125,19,6,8,2018
276.1448999023437,76.0,50.0,0.0250000180460009,60.00361999511719,1.7,685.0,263300.0,29.7,33.0,56.0,7.0,76.0,57.0,794.3125,20,6,8,2018
276.1475,78.0,50.00026249885559,0.0250000164900012,60.001603996276856,1.6,685.3125,263548.0,30.73333333333333,26.0,60.0,8.0,81.0,67.0,794.25,21,6,8,2018
276.1475,81.0,50.00026249885559,0.0250000164900012,60.001603996276856,1.6,685.3125,263548.0,31.83333333333333,29.0,65.0,8.0,88.0,55.0,794.25,22,6,8,2018
276.1475,85.0,50.00026249885559,0.0250000164900012,60.001603996276856,1.7,685.3125,263548.0,32.733333333333334,32.0,65.0,8.0,88.0,47.0,794.25,23,6,8,2018
276.1480999755859,85.0,50.0,0.0250000174049995,60.00167999267578,1.7,724.0625,263584.0,34.46666666666667,50.0,74.0,8.0,99.0,26.0,794.3125,0,7,8,2018
276.1480999755859,84.5,50.0,0.0250000174049995,60.00167999267578,1.6,724.0625,263584.0,36.46666666666667,39.0,81.0,8.0,108.0,31.0,794.3125,1,7,8,2018
276.1480999755859,84.0,50.0,0.0250000174049995,60.00167999267578,1.6,724.0625,263584.0,38.2,42.0,80.0,8.0,106.0,30.0,794.3125,2,7,8,2018
276.16489990234373,83.5,50.0,0.0250000165619999,60.00396399688721,1.5,768.0625,263272.0,39.93333333333333,25.0,82.0,7.0,109.0,50.0,795.75,3,7,8,2018
276.16489990234373,83.0,50.0,0.0250000165619999,60.00396399688721,1.5,768.0625,263272.0,41.7,22.0,77.0,7.0,103.0,52.0,795.75,4,7,8,2018
276.16489990234373,82.5,50.0,0.0250000165619999,60.00396399688721,1.5,768.0625,263272.0,43.5,18.0,78.0,7.0,104.0,61.0,795.75,5,7,8,2018
276.1938648529052,82.0,50.00003749847412,0.0250000183780007,60.00406399536133,1.5,754.9375,263188.0,45.56666666666667,24.0,78.0,6.0,104.0,44.0,795.75,6,7,8,2018
276.1938648529052,83.0,50.00003749847412,0.0250000183780007,60.00406399536133,1.5,754.9375,263188.0,47.8,29.0,81.0,5.0,108.0,33.0,795.75,7,7,8,2018
276.1938648529052,84.0,50.00003749847412,0.0250000183780007,60.00406399536133,1.6,754.9375,263188.0,50.23333333333333,38.0,83.0,5.0,110.0,24.0,795.75,8,7,8,2018
276.1938648529052,89.0,50.0,0.0250000183780007,60.00409999084473,1.6,725.0625,263080.0,52.53333333333333,32.0,84.0,5.0,111.0,34.0,795.75,9,7,8,2018
276.1938648529052,80.33333333333333,50.0,0.0250000183780007,60.00409999084473,1.5,725.0625,263080.0,54.4,26.0,75.0,4.0,100.0,51.0,795.75,10,7,8,2018
276.1938648529052,71.66666666666667,50.0,0.0250000183780007,60.00409999084473,1.2,725.0625,263080.0,55.4,21.0,53.0,2.0,73.0,77.0,795.75,11,7,8,2018
276.17459991455075,63.0,50.00026249885559,0.0250000183780007,60.00269199371338,0.9,685.125,263208.0,55.56666666666667,13.0,30.0,2.0,43.0,113.0,795.75,12,7,8,2018
276.17459991455075,54.33333333333334,50.00026249885559,0.0250000183780007,60.00269199371338,0.9,685.125,263208.0,55.43333333333333,11.0,25.0,2.0,42.0,134.0,795.75,13,7,8,2018
276.17459991455075,45.66666666666667,50.00026249885559,0.0250000183780007,60.00269199371338,1.0,685.125,263208.0,55.8,9.0,33.0,2.0,60.0,168.0,795.75,14,7,8,2018
276.1664999389648,37.0,50.00026249885559,0.0250000183780007,60.00188399505616,1.1,685.0,263284.0,56.5,9.0,37.0,2.0,74.0,179.0,795.75,15,7,8,2018
276.1664999389648,35.75,50.00026249885559,0.0250000183780007,60.00188399505616,1.1,685.0,263284.0,57.3,10.0,43.0,2.0,81.0,183.0,795.75,16,7,8,2018
276.1664999389648,34.5,50.00026249885559,0.0250000183780007,60.00188399505616,1.1,685.0,263284.0,58.0,9.0,41.0,2.0,84.0,183.0,795.75,17,7,8,2018
276.1569998168945,33.25,50.0,0.0250000183780007,60.00182399749756,1.1,685.0,263304.0,58.266666666666666,9.0,36.0,2.0,69.0,175.0,795.75,18,7,8,2018
276.1569998168945,32.0,50.0,0.0250000183780007,60.00182399749756,1.0,685.0,263304.0,58.2,13.0,28.0,2.0,56.0,165.0,795.75,19,7,8,2018
276.1569998168945,36.0,50.0,0.0250000183780007,60.00182399749756,1.0,685.0,263304.0,57.93333333333333,18.0,24.0,2.0,44.0,142.0,795.75,20,7,8,2018
276.13350006103514,52.0,50.0,0.0250000164459999,60.00376399230957,1.0,685.3125,263400.0,57.3,17.0,29.0,2.0,51.0,131.0,791.8125,21,7,8,2018
276.13350006103514,45.0,50.0,0.0250000164459999,60.00376399230957,1.0,685.3125,263400.0,56.73333333333333,19.0,34.0,2.0,49.0,121.0,791.8125,22,7,8,2018
276.13350006103514,57.0,50.0,0.0250000164459999,60.00376399230957,1.0,685.3125,263400.0,56.266666666666666,18.0,41.0,2.0,58.0,86.0,791.8125,23,7,8,2018
276.1370999145508,51.25,50.00026249885559,0.0250000183540005,60.00483199310303,1.0,722.0,263588.0,56.1,43.0,51.0,2.0,70.0,39.0,793.0625,0,8,8,2018
276.1370999145508,45.5,50.00026249885559,0.0250000183540005,60.00483199310303,2.0,722.0,263588.0,55.9,29.0,53.0,2.0,73.0,56.0,793.0625,1,8,8,2018
276.1370999145508,39.75,50.00026249885559,0.0250000183540005,60.00483199310303,1.8,722.0,263588.0,55.766666666666666,51.0,52.0,20.0,71.0,31.0,793.0625,2,8,8,2018
276.1219998168945,34.0,50.00026249885559,0.0250000174790006,60.00333199310303,1.1,760.8125,263856.0,55.6,68.0,55.0,20.0,75.0,6.0,790.375,3,8,8,2018
276.1219998168945,28.25,50.00026249885559,0.0250000174790006,60.00333199310303,1.0,760.8125,263856.0,55.03333333333333,50.0,48.0,2.0,66.0,59.0,790.375,4,8,8,2018
276.1219998168945,22.5,50.00026249885559,0.0250000174790006,60.00333199310303,0.7,760.8125,263856.0,53.3,9.0,13.0,2.0,35.0,112.0,790.375,5,8,8,2018
276.14669982910146,16.75,50.0,0.0250000176250003,60.00785999298096,0.7,743.875,263928.0,51.16666666666666,9.0,10.0,2.0,29.0,92.0,795.25,6,8,8,2018
276.14669982910146,15.0,50.0,0.0250000176250003,60.00785999298096,0.7,743.875,263928.0,48.8,16.0,10.0,2.0,25.0,79.0,795.25,7,8,8,2018
276.14669982910146,15.0,50.0,0.0250000176250003,60.00785999298096,0.8,743.875,263928.0,46.36666666666667,29.0,7.0,2.0,20.0,51.0,795.25,8,8,8,2018
276.154100036621,15.0,50.0,0.0250000181259997,60.00443599700928,0.9,731.4375,263916.0,43.93333333333333,19.0,9.0,2.0,20.0,47.0,793.375,9,8,8,2018
276.154100036621,15.0,50.0,0.0250000181259997,60.00443599700928,0.7,731.4375,263916.0,41.5,9.0,5.0,2.0,32.0,103.0,793.375,10,8,8,2018
276.154100036621,15.0,50.0,0.0250000181259997,60.00443599700928,0.7,731.4375,263916.0,39.1,14.0,6.0,2.0,31.0,99.0,793.375,11,8,8,2018
276.14419982910147,15.0,50.0,0.0250000178150013,60.00204399108887,0.8,685.125,264088.0,36.66666666666666,18.0,5.0,2.0,28.0,89.0,793.9375,12,8,8,2018
276.14419982910147,17.0,50.0,0.0250000178150013,60.00204399108887,0.8,685.125,264088.0,34.266666666666666,11.0,9.0,2.0,24.0,77.0,793.9375,13,8,8,2018
276.14419982910147,17.666666666666668,50.0,0.0250000178150013,60.00204399108887,0.8,685.125,264088.0,32.03333333333333,19.0,16.0,2.0,23.0,69.0,793.9375,14,8,8,2018
276.1304998779296,18.33333333333333,50.0,0.0250000178340002,60.001991996765135,1.0,685.0,264184.0,29.466666666666665,15.0,7.0,2.0,29.0,92.0,792.0,15,8,8,2018
276.1304998779296,19.0,50.0,0.0250000178340002,60.001991996765135,1.1,685.0,264184.0,27.566666666666663,13.0,18.0,2.0,27.0,86.0,792.0,16,8,8,2018
276.1304998779296,15.0,50.0,0.0250000178340002,60.001991996765135,1.2,685.0,264184.0,26.2,13.0,12.0,2.0,28.0,88.0,792.0,17,8,8,2018
276.1188998413086,17.666666666666668,50.0,0.0250000170809999,60.002187995910646,1.2,685.0,264088.0,25.73333333333333,15.0,16.0,2.0,27.0,87.0,790.125,18,8,8,2018
276.1188998413086,20.33333333333333,50.0,0.0250000170809999,60.002187995910646,1.2,685.0,264088.0,25.566666666666663,14.0,20.0,2.0,29.0,85.0,790.125,19,8,8,2018
276.1188998413086,23.0,50.0,0.0250000170809999,60.002187995910646,1.2,685.0,264088.0,24.933333333333334,18.0,14.0,2.0,24.0,78.0,790.125,20,8,8,2018
276.1155999755859,26.0,50.0,0.0250000175940003,60.00199999237061,1.2,685.25,264168.0,24.2,21.0,15.0,2.0,26.0,60.0,789.8125,21,8,8,2018
276.1155999755859,23.0,50.0,0.0250000175940003,60.00199999237061,1.3,685.25,264168.0,23.33333333333333,26.0,17.0,2.0,24.0,50.0,789.8125,22,8,8,2018
276.1155999755859,29.0,50.0,0.0250000175940003,60.00199999237061,1.4,685.25,264168.0,22.5,57.0,16.0,2.0,29.0,19.0,789.8125,23,8,8,2018
276.1497998046874,29.0,50.0,0.0250000183780007,60.00390799713135,1.5,782.0625,264200.0,21.966666666666665,62.0,20.0,2.0,31.0,7.0,787.3125,0,9,8,2018
276.1497998046874,35.0,50.0,0.0250000183780007,60.00390799713135,1.6,782.0625,264200.0,21.83333333333333,69.0,24.0,2.0,35.0,4.0,787.3125,1,9,8,2018
276.1497998046874,36.0,50.0,0.0250000183780007,60.00390799713135,1.6,782.0625,264200.0,21.9,66.0,26.0,2.0,37.0,3.0,787.3125,2,9,8,2018
276.18299987792966,35.0,50.0,0.0250000183780007,60.00397599792481,1.6,854.875,263920.0,21.866666666666667,56.0,28.0,2.0,40.0,3.0,792.375,3,9,8,2018
276.18299987792966,35.0,50.0,0.0250000183780007,60.00397599792481,1.6,854.875,263920.0,21.766666666666666,54.0,31.0,2.0,44.0,3.0,792.375,4,9,8,2018
276.18299987792966,36.0,50.0,0.0250000183780007,60.00397599792481,1.7,854.875,263920.0,21.6,50.0,36.0,2.0,51.0,3.0,792.375,5,9,8,2018
276.1938648529052,49.0,50.0,0.0250000176290012,60.00410799407959,1.7,812.25,263644.0,21.066666666666663,53.0,35.0,2.0,50.0,4.0,795.75,6,9,8,2018
276.1938648529052,45.0,50.0,0.0250000176290012,60.00410799407959,1.6,812.25,263644.0,20.53333333333333,53.0,37.0,2.0,53.0,9.0,795.75,7,9,8,2018
276.1938648529052,43.66666666666666,50.0,0.0250000176290012,60.00410799407959,1.2,812.25,263644.0,20.0,35.0,36.0,2.0,51.0,42.0,795.75,8,9,8,2018
276.1911999511718,42.333333333333336,50.0,0.0250000183780007,60.00638799285888,1.1,758.125,263636.0,19.366666666666667,25.0,36.0,2.0,51.0,65.0,794.875,9,9,8,2018
276.1911999511718,41.0,50.0,0.0250000183780007,60.00638799285888,1.1,758.125,263636.0,18.8,28.0,31.0,2.0,44.0,86.0,794.875,10,9,8,2018
276.1911999511718,41.0,50.0,0.0250000183780007,60.00638799285888,1.2,758.125,263636.0,19.4,29.0,31.0,2.0,44.0,115.0,794.875,11,9,8,2018
276.1632998657226,29.0,50.0,0.0250000183780007,60.0038159942627,1.1,685.125,263712.0,20.0,23.0,28.0,2.0,45.0,144.0,791.5,12,9,8,2018
276.1632998657226,37.0,50.0,0.0250000183780007,60.0038159942627,1.1,685.125,263712.0,20.866666666666667,25.0,36.0,2.0,63.0,170.0,791.5,13,9,8,2018
276.1632998657226,36.0,50.0,0.0250000183780007,60.0038159942627,1.0,685.125,263712.0,21.6,19.0,29.0,2.0,95.0,183.0,791.5,14,9,8,2018
276.1632998657226,41.0,50.0,0.0250000183780007,60.0038159942627,1.0,685.125,263712.0,22.1,19.0,24.0,2.0,113.0,183.0,791.5,16,9,8,2018
276.1632998657226,31.0,50.0,0.0250000183780007,60.0038159942627,1.0,685.125,263712.0,22.666666666666668,21.0,21.0,2.0,102.0,183.0,791.5,17,9,8,2018
276.1325,48.0,50.0,0.0250000178700014,60.00236799621582,0.9,685.0,263928.0,23.266666666666666,19.0,24.0,2.0,74.0,179.0,786.5625,18,9,8,2018
276.1325,49.0,50.0,0.0250000178700014,60.00236799621582,1.0,685.0,263928.0,23.866666666666667,22.0,23.0,2.0,49.0,144.0,786.5625,19,9,8,2018
276.1325,40.0,50.0,0.0250000178700014,60.00236799621582,1.0,685.0,263928.0,24.33333333333333,24.0,23.0,2.0,40.0,123.0,786.5625,20,9,8,2018
276.12589996337886,42.0,50.0,0.0250000181520003,60.00213599395752,1.0,685.25,264020.0,24.5,26.0,21.0,2.0,42.0,102.0,785.875,21,9,8,2018
276.12589996337886,40.0,50.0,0.0250000181520003,60.00213599395752,1.0,685.25,264020.0,25.0,28.0,22.0,2.0,40.0,93.0,785.875,22,9,8,2018
276.12589996337886,38.0,50.0,0.0250000181520003,60.00213599395752,1.0,685.25,264020.0,25.133333333333333,40.0,22.0,2.0,38.0,74.0,785.875,23,9,8,2018
276.159700012207,44.0,50.0,0.0250000183780007,60.0040839920044,1.1,731.8125,263768.0,25.73333333333333,74.0,30.0,2.0,44.0,32.0,795.3125,0,10,8,2018
276.159700012207,51.0,50.0,0.0250000183780007,60.0040839920044,2.0,731.8125,263768.0,26.133333333333333,82.0,28.0,2.0,51.0,9.0,795.3125,1,10,8,2018
276.159700012207,66.0,50.0,0.0250000183780007,60.0040839920044,1.8,731.8125,263768.0,26.466666666666665,79.0,30.0,20.0,71.0,4.0,795.3125,2,10,8,2018
276.1938648529052,55.0,50.0,0.0250000166059993,60.0022439956665,1.2,854.0,263588.0,27.0,71.0,30.0,20.0,53.0,3.0,795.375,3,10,8,2018
276.1938648529052,48.0,50.0,0.0250000166059993,60.0022439956665,1.2,854.0,263588.0,27.6,66.0,33.0,2.0,48.0,4.0,795.375,4,10,8,2018
276.1938648529052,50.0,50.0,0.0250000166059993,60.0022439956665,1.3,854.0,263588.0,28.1,65.0,32.0,2.0,50.0,3.0,795.375,5,10,8,2018
276.1938648529052,48.0,50.0,0.0250000151260001,60.00281999206543,1.3,854.875,263472.0,28.53333333333333,57.0,29.0,2.0,48.0,4.0,793.875,6,10,8,2018
276.1938648529052,71.0,50.0,0.0250000151260001,60.00281999206543,1.3,854.875,263472.0,29.266666666666666,57.0,42.0,2.0,61.0,4.0,793.875,7,10,8,2018
276.1938648529052,85.0,50.0,0.0250000151260001,60.00281999206543,1.3,854.875,263472.0,30.633333333333333,62.0,65.0,2.0,88.0,18.0,793.875,8,10,8,2018
276.1938648529052,67.0,50.0,0.0250000161739997,60.00647199249268,1.2,771.6875,263456.0,31.966666666666665,37.0,66.0,2.0,89.0,85.0,793.125,9,10,8,2018
276.1938648529052,49.0,50.0,0.0250000161739997,60.00647199249268,1.0,771.6875,263456.0,32.6,22.0,47.0,2.0,86.0,183.0,793.125,11,10,8,2018
276.1860998535156,50.0,50.0,0.0250000183780007,60.0040839920044,1.0,685.125,263560.0,32.93333333333333,18.0,41.0,2.0,113.0,183.0,794.625,12,10,8,2018
276.1860998535156,46.75,50.0,0.0250000183780007,60.0040839920044,0.9,685.125,263560.0,33.03333333333333,11.0,39.0,2.0,129.0,183.0,794.625,13,10,8,2018
276.1860998535156,43.5,50.0,0.0250000183780007,60.0040839920044,0.8,685.125,263560.0,32.733333333333334,9.0,26.0,2.0,129.0,183.0,794.625,14,10,8,2018
