temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.82769989013667,97.0,50.0,0.0250000010250005,60.0037679977417,1.4,694.5625,268112.0,52.0,82.0,52.0,6.0,74.0,2.0,735.0,0,1,1,2018
275.82769989013667,121.0,50.0,0.0250000010250005,60.0037679977417,1.6,694.5625,268112.0,59.0,86.0,66.0,9.0,89.0,2.0,735.0,1,1,1,2018
275.82769989013667,77.0,50.0,0.0250000010250005,60.0037679977417,1.0,694.5625,268112.0,51.66666666666666,67.0,37.0,4.0,64.0,2.0,735.0,2,1,1,2018
275.89009979248044,63.0,50.0,0.0250000008080005,60.005815994262704,1.0,779.9375,268208.0,47.25,65.0,34.0,4.0,57.0,2.0,737.0625,3,1,1,2018
275.89009979248044,67.0,50.0,0.0250000008080005,60.005815994262704,1.0,779.9375,268208.0,45.0,66.0,36.0,5.0,59.0,2.0,737.0625,4,1,1,2018
275.89009979248044,56.0,50.0,0.0250000008080005,60.005815994262704,0.8,779.9375,268208.0,42.16666666666666,62.0,28.0,3.0,53.0,2.0,737.0625,5,1,1,2018
275.9104998779297,39.0,50.0,0.0250000008209999,60.00391199493408,0.6,770.875,267788.0,38.0,47.0,13.0,2.0,39.0,8.0,739.0,6,1,1,2018
275.9104998779297,34.0,50.0,0.0250000008209999,60.00391199493408,0.5,770.875,267788.0,35.0,43.0,14.0,2.0,34.0,11.0,739.0,7,1,1,2018
275.9104998779297,33.0,50.0,0.0250000008209999,60.00391199493408,0.5,770.875,267788.0,32.666666666666664,43.0,14.0,2.0,33.0,12.0,739.0,8,1,1,2018
275.8963998413085,30.0,50.0,0.0250000010570008,60.00351599121094,0.5,685.5,267992.0,30.6,36.0,12.0,2.0,30.0,22.0,740.4375,9,1,1,2018
275.8963998413085,31.0,50.0,0.0250000010570008,60.00351599121094,0.5,685.5,267992.0,28.727272727272727,30.0,10.0,2.0,31.0,30.0,740.4375,10,1,1,2018
275.8963998413085,28.0,50.0,0.0250000010570008,60.00351599121094,0.5,685.5,267992.0,27.25,29.0,11.0,2.0,28.0,35.0,740.4375,11,1,1,2018
275.8610000610352,22.0,50.0,0.0250000013539996,60.00169199371338,0.4,685.0,268260.0,26.07692307692308,26.0,12.0,2.0,22.0,41.0,738.3125,12,1,1,2018
275.8610000610352,18.0,50.0,0.0250000013539996,60.00169199371338,0.4,685.0,268260.0,25.214285714285715,24.0,14.0,2.0,20.0,46.0,738.3125,13,1,1,2018
275.8610000610352,32.0,50.0,0.0250000013539996,60.00169199371338,0.5,685.0,268260.0,24.73333333333333,30.0,18.0,4.0,32.0,42.0,738.3125,14,1,1,2018
275.8579998779297,46.0,50.0,0.025000001763001,60.00193599700928,0.8,685.0,268464.0,24.625,37.0,23.0,7.0,46.0,34.0,738.875,15,1,1,2018
275.8579998779297,69.0,50.0,0.025000001763001,60.00193599700928,1.2,685.0,268464.0,24.94117647058824,47.0,30.0,9.0,60.0,24.0,738.875,16,1,1,2018
275.8579998779297,95.0,50.0,0.025000001763001,60.00193599700928,2.0,685.0,268464.0,26.27777777777778,61.0,49.0,17.0,73.0,12.0,738.875,17,1,1,2018
275.82979980468747,126.0,50.0,0.0250000017039999,60.00191599273682,2.0,685.0,268768.0,28.210526315789476,76.0,63.0,18.0,88.0,2.0,736.5625,18,1,1,2018
275.82979980468747,149.0,50.0,0.0250000017039999,60.00191599273682,2.0,685.0,268768.0,30.05,77.0,65.0,18.0,100.0,2.0,736.5625,19,1,1,2018
275.82979980468747,142.0,50.0,0.0250000017039999,60.00191599273682,2.0,685.0,268768.0,31.666666666666668,75.0,64.0,18.0,96.0,2.0,736.5625,20,1,1,2018
275.8191000366211,130.0,50.0,0.025000001670001,60.00185199737549,2.0,685.0,268984.0,32.90909090909091,69.0,59.0,17.0,90.0,2.0,735.1875,21,1,1,2018
275.8191000366211,115.0,50.0,0.025000001670001,60.00185199737549,1.1,685.0,268984.0,33.78260869565217,61.0,53.0,6.0,83.0,2.0,735.1875,22,1,1,2018
275.8191000366211,86.0,50.0,0.025000001670001,60.00185199737549,0.8,685.0,268984.0,34.208333333333336,54.0,44.0,3.0,68.0,6.0,735.1875,23,1,1,2018
275.83440002441404,56.0,50.0,0.0250000017710011,60.00264399719238,0.6,695.6875,269508.0,34.04,42.0,30.0,2.0,53.0,16.0,740.625,0,2,1,2018
275.83440002441404,47.0,50.0,0.0250000017710011,60.00264399719238,0.6,695.6875,269508.0,33.88461538461539,47.0,30.0,2.0,47.0,7.0,740.625,1,2,1,2018
275.83440002441404,46.0,50.0,0.0250000017710011,60.00264399719238,0.6,695.6875,269508.0,33.74074074074074,40.0,30.0,3.0,46.0,14.0,740.625,2,2,1,2018
275.8822998046875,53.0,50.0,0.02500000086,60.00937599182129,0.9,779.6875,269576.0,33.714285714285715,45.0,33.0,3.0,52.0,9.0,736.625,3,2,1,2018
275.8822998046875,44.0,50.0,0.02500000086,60.00937599182129,0.9,779.6875,269576.0,33.62068965517241,43.0,31.0,3.0,44.0,9.0,736.625,4,2,1,2018
275.8822998046875,38.0,50.0,0.02500000086,60.00937599182129,1.1,779.6875,269576.0,33.43333333333333,54.0,28.0,3.0,40.0,4.0,736.625,5,2,1,2018
275.90519989013666,81.0,50.0,0.025000000891,60.006563995361326,1.7,737.5625,269356.0,33.2,66.0,45.0,7.0,66.0,2.0,749.625,6,2,1,2018
275.90519989013666,133.0,50.0,0.025000000891,60.006563995361326,2.0,737.5625,269356.0,32.9,67.0,57.0,9.0,92.0,2.0,749.625,7,2,1,2018
275.90519989013666,85.0,50.0,0.025000000891,60.006563995361326,1.6,737.5625,269356.0,33.166666666666664,60.0,45.0,10.0,68.0,2.0,749.625,8,2,1,2018
275.89919982910146,83.0,50.0,0.0250000008010007,60.0082559967041,1.7,685.5,269492.0,33.46666666666667,60.0,43.0,12.0,67.0,3.0,744.375,9,2,1,2018
275.89919982910146,79.0,50.0,0.0250000008010007,60.0082559967041,1.5,685.5,269492.0,33.666666666666664,57.0,42.0,12.0,65.0,8.0,744.375,10,2,1,2018
275.89919982910146,50.0,50.0,0.0250000008010007,60.0082559967041,0.9,685.5,269492.0,33.6,41.0,26.0,7.0,50.0,24.0,744.375,11,2,1,2018
275.89070007324216,31.0,50.0,0.025000000651,60.0045239944458,0.6,685.0,269576.0,33.8,32.0,19.0,5.0,31.0,38.0,743.25,12,2,1,2018
275.89070007324216,42.0,50.0,0.025000000651,60.0045239944458,0.6,685.0,269576.0,34.0,31.0,20.0,6.0,42.0,41.0,743.25,13,2,1,2018
275.89070007324216,49.0,50.0,0.025000000651,60.0045239944458,0.5,685.0,269576.0,34.1,29.0,17.0,5.0,49.0,44.0,743.25,14,2,1,2018
275.87049987792966,38.0,50.0,0.0250000005910005,60.00621999359131,0.3,685.0,269576.0,34.1,22.0,12.0,3.0,38.0,53.0,741.375,15,2,1,2018
275.87049987792966,37.0,50.0,0.0250000005910005,60.00621999359131,0.4,685.0,269576.0,34.166666666666664,22.0,12.0,2.0,37.0,50.0,741.375,16,2,1,2018
275.87049987792966,32.0,50.0,0.0250000005910005,60.00621999359131,0.3,685.0,269576.0,34.2,21.0,12.0,2.0,32.0,51.0,741.375,17,2,1,2018
275.8555999755859,35.0,50.0,0.0250000006470009,60.008031997680646,0.3,685.0,269576.0,34.166666666666664,23.0,11.0,2.0,35.0,46.0,740.3125,18,2,1,2018
275.8555999755859,35.0,50.0,0.0250000006470009,60.008031997680646,0.4,685.0,269576.0,34.1,26.0,12.0,2.0,35.0,42.0,740.3125,19,2,1,2018
275.8555999755859,37.0,50.0,0.0250000006470009,60.008031997680646,0.4,685.0,269576.0,33.8,27.0,9.0,2.0,37.0,41.0,740.3125,20,2,1,2018
275.844400024414,31.0,50.0,0.0250000006910003,60.00430799102783,0.3,685.0,269576.0,33.3,20.0,8.0,2.0,31.0,52.0,739.5,21,2,1,2018
275.844400024414,28.0,50.0,0.0250000006910003,60.00430799102783,0.3,685.0,269576.0,32.46666666666667,19.0,5.0,2.0,28.0,53.0,739.5,22,2,1,2018
275.844400024414,33.0,50.0,0.0250000006910003,60.00430799102783,0.3,685.0,269576.0,31.03333333333333,18.0,6.0,2.0,33.0,52.0,739.5,23,2,1,2018
275.8420999145509,28.0,50.0,0.0250000014280006,60.00386399078369,0.3,693.3125,269576.0,29.2,15.0,8.0,2.0,28.0,54.0,738.3125,0,3,1,2018
275.8420999145509,21.0,50.0,0.0250000014280006,60.00386399078369,0.3,693.3125,269576.0,27.133333333333333,17.0,5.0,2.0,21.0,50.0,738.3125,1,3,1,2018
275.8420999145509,28.0,50.0,0.0250000014280006,60.00386399078369,0.3,693.3125,269576.0,25.166666666666668,18.0,5.0,2.0,28.0,47.0,738.3125,2,3,1,2018
275.8601998901367,25.0,50.0,0.0250000011480003,60.007595993042,0.3,767.1875,269576.0,23.366666666666667,14.0,5.0,2.0,25.0,54.0,738.6875,3,3,1,2018
275.8601998901367,19.0,50.0,0.0250000011480003,60.007595993042,0.3,767.1875,269576.0,21.866666666666667,19.0,8.0,2.0,20.0,46.0,738.6875,4,3,1,2018
275.8601998901367,18.0,50.0,0.0250000011480003,60.007595993042,0.3,767.1875,269576.0,20.73333333333333,24.0,10.0,3.0,20.0,39.0,738.6875,5,3,1,2018
275.87459991455074,18.0,50.0,0.0250000011069998,60.00975999450686,0.3,770.9375,269576.0,19.866666666666667,26.0,5.0,3.0,20.0,37.0,736.75,6,3,1,2018
275.87459991455074,20.0,50.0,0.0250000011069998,60.00975999450686,0.4,770.9375,269576.0,19.066666666666663,29.0,6.0,2.0,20.0,34.0,736.75,7,3,1,2018
275.87459991455074,19.0,50.0,0.0250000011069998,60.00975999450686,0.4,770.9375,269576.0,18.33333333333333,28.0,8.0,2.0,20.0,36.0,736.75,8,3,1,2018
275.87759979248045,25.0,50.0,0.0250000011989995,60.005943992614746,0.4,685.5,269576.0,17.533333333333335,25.0,9.0,2.0,25.0,41.0,740.6875,9,3,1,2018
275.87759979248045,21.0,50.0,0.0250000011989995,60.005943992614746,0.3,685.5,269576.0,16.8,22.0,9.0,2.0,21.0,46.0,740.6875,10,3,1,2018
275.87759979248045,31.0,50.0,0.0250000011989995,60.005943992614746,0.3,685.5,269576.0,16.066666666666666,18.0,6.0,2.0,31.0,52.0,740.6875,11,3,1,2018
275.8685998535156,40.0,50.0,0.0250000009380001,60.00356799316406,0.3,685.0,269576.0,14.8,16.0,7.0,2.0,40.0,54.0,739.375,12,3,1,2018
275.8685998535156,39.0,50.0,0.0250000009380001,60.00356799316406,0.3,685.0,269576.0,13.2,15.0,9.0,2.0,39.0,56.0,739.375,13,3,1,2018
275.8685998535156,27.0,50.0,0.0250000009380001,60.00356799316406,0.3,685.0,269576.0,12.166666666666666,15.0,14.0,2.0,27.0,58.0,739.375,14,3,1,2018
275.86449981689447,21.0,50.0,0.0250000009449999,60.00975999450686,0.3,685.0,269576.0,11.166666666666666,14.0,13.0,2.0,21.0,61.0,739.0625,15,3,1,2018
275.86449981689447,22.0,50.0,0.0250000009449999,60.00975999450686,0.3,685.0,269576.0,10.0,15.0,7.0,2.0,22.0,59.0,739.0625,16,3,1,2018
275.86449981689447,24.0,50.0,0.0250000009449999,60.00975999450686,0.3,685.0,269576.0,9.5,20.0,11.0,2.0,24.0,51.0,739.0625,17,3,1,2018
275.83959991455083,31.0,50.0,0.0250000006460007,60.00532399749756,0.4,685.0,269576.0,9.4,30.0,16.0,2.0,31.0,38.0,736.375,18,3,1,2018
275.83959991455083,33.0,50.0,0.0250000006460007,60.00532399749756,0.5,685.0,269576.0,9.133333333333333,36.0,12.0,2.0,33.0,33.5,736.375,19,3,1,2018
275.83959991455083,30.0,50.0,0.0250000006460007,60.00532399749756,0.4,685.0,269576.0,8.966666666666667,35.0,12.0,2.0,30.0,29.0,736.375,20,3,1,2018
275.82919982910147,30.0,50.0,0.0250000007000006,60.009327995300296,0.4,685.0,269576.0,9.033333333333331,34.0,14.0,4.0,30.0,31.0,735.75,21,3,1,2018
275.82919982910147,36.0,50.0,0.0250000007000006,60.009327995300296,0.5,685.0,269576.0,9.1,36.0,14.0,6.0,36.0,27.0,735.75,22,3,1,2018
275.82919982910147,33.0,50.0,0.0250000007000006,60.009327995300296,0.4,685.0,269576.0,9.266666666666667,30.0,17.0,5.0,33.0,34.0,735.75,23,3,1,2018
275.8258999633789,34.0,50.0,0.025000000775,60.00319999694824,0.4,688.125,269576.0,9.433333333333334,25.0,16.0,4.0,34.0,40.0,751.3125,0,4,1,2018
275.8258999633789,29.0,50.0,0.025000000775,60.00319999694824,0.3,688.125,269576.0,9.4,19.0,11.0,3.0,29.0,49.0,751.3125,1,4,1,2018
275.8258999633789,22.0,50.0,0.025000000775,60.00319999694824,0.3,688.125,269576.0,9.333333333333334,20.0,7.0,2.0,22.0,46.0,751.3125,2,4,1,2018
275.845,24.0,50.00016875267029,0.0250000007210001,60.00750799560547,0.3,711.0625,269532.0,9.366666666666667,22.0,9.0,2.0,24.0,43.0,752.625,3,4,1,2018
275.845,19.0,50.00016875267029,0.0250000007210001,60.00750799560547,0.3,711.0625,269532.0,9.533333333333331,21.0,10.0,2.0,20.0,40.0,752.625,4,4,1,2018
275.845,19.0,50.00016875267029,0.0250000007210001,60.00750799560547,0.3,711.0625,269532.0,9.633333333333333,22.0,9.0,2.0,20.0,41.0,752.625,5,4,1,2018
275.8595999145508,21.0,50.0,0.0250000007029995,60.004243995666506,0.3,708.4375,268980.0,9.566666666666666,19.0,6.0,2.0,21.0,46.0,754.3125,6,4,1,2018
275.8595999145508,17.0,50.0,0.0250000007029995,60.004243995666506,0.3,708.4375,268980.0,9.7,23.0,7.0,2.0,20.0,40.0,754.3125,7,4,1,2018
275.8595999145508,19.0,50.0,0.0250000007029995,60.004243995666506,0.4,708.4375,268980.0,9.766666666666667,28.0,7.0,2.0,20.0,35.0,754.3125,8,4,1,2018
275.8579998779297,28.0,50.0,0.0250000007220003,60.00204799652099,0.4,685.5625,268764.0,9.966666666666669,31.0,11.0,2.0,28.0,33.0,754.5,9,4,1,2018
275.8579998779297,25.0,50.0,0.0250000007220003,60.00204799652099,0.4,685.5625,268764.0,10.133333333333333,31.0,13.0,2.0,25.0,35.0,754.5,10,4,1,2018
275.8579998779297,25.0,50.0,0.0250000007220003,60.00204799652099,0.4,685.5625,268764.0,10.133333333333333,29.0,10.0,2.0,25.0,39.0,754.5,11,4,1,2018
275.8482000732421,23.0,50.0,0.0250000008340012,60.00395999145508,0.4,685.0,268620.0,10.366666666666667,26.0,11.0,2.0,23.0,44.0,753.5625,12,4,1,2018
275.8482000732421,22.0,50.0,0.0250000008340012,60.00395999145508,0.4,685.0,268620.0,10.5,26.0,10.0,2.0,22.0,45.0,753.5625,13,4,1,2018
275.8482000732421,19.0,50.0,0.0250000008340012,60.00395999145508,0.4,685.0,268620.0,10.566666666666666,25.0,10.0,2.0,20.0,46.0,753.5625,14,4,1,2018
275.8420999145509,24.0,50.0,0.0250000009040012,60.00398399353029,0.4,685.0,268620.0,10.533333333333331,27.0,8.0,2.0,24.0,43.0,753.0,15,4,1,2018
275.8420999145509,27.0,50.0,0.0250000009040012,60.00398399353029,0.4,685.0,268620.0,10.8,31.0,17.0,2.0,27.0,40.0,753.0,16,4,1,2018
275.8420999145509,30.0,50.0,0.0250000009040012,60.00398399353029,0.5,685.0,268620.0,11.066666666666666,37.0,14.0,2.0,30.0,31.0,753.0,17,4,1,2018
275.8307998657225,38.0,50.0,0.0250000009449999,60.00187999725342,0.6,685.0,268252.0,11.566666666666666,60.0,22.0,2.0,38.0,5.0,751.875,18,4,1,2018
275.8307998657225,46.0,50.0,0.0250000009449999,60.00187999725342,0.7,685.0,268252.0,11.9,68.0,19.0,3.0,46.0,2.0,751.875,19,4,1,2018
275.8307998657225,48.0,50.0,0.0250000009449999,60.00187999725342,0.7,685.0,268252.0,12.1,70.0,20.0,3.0,48.0,2.0,751.875,20,4,1,2018
275.8191000366211,53.0,50.0,0.0250000009940005,60.00171999359131,0.7,685.0,268092.0,12.3,70.0,19.0,3.0,52.0,2.0,749.125,21,4,1,2018
275.8191000366211,60.0,50.0,0.0250000009940005,60.00171999359131,0.7,685.0,268092.0,13.033333333333331,69.0,29.0,4.0,55.0,2.0,749.125,22,4,1,2018
275.8191000366211,65.0,50.0,0.0250000009940005,60.00171999359131,0.8,685.0,268092.0,13.633333333333333,68.0,29.0,5.0,58.0,2.0,749.125,23,4,1,2018
275.8191000366211,67.0,50.0,0.0250000014680009,60.00229999542236,0.9,695.3125,268084.0,14.233333333333333,69.0,34.0,5.0,59.0,2.0,734.5,0,5,1,2018
275.8191000366211,64.0,50.0,0.0250000014680009,60.00229999542236,1.0,695.3125,268084.0,15.0,69.0,35.0,5.0,57.0,2.0,734.5,1,5,1,2018
275.8191000366211,66.0,50.0,0.0250000014680009,60.00229999542236,0.9,695.3125,268084.0,15.933333333333334,69.0,40.0,6.0,58.0,2.0,734.5,2,5,1,2018
275.88,70.0,50.0,0.0250000008269995,60.0048999938965,0.9,780.8125,268100.0,16.6,70.0,34.0,6.0,60.0,2.0,736.3125,3,5,1,2018
275.88,59.0,50.0,0.0250000008269995,60.0048999938965,0.9,780.8125,268100.0,17.133333333333333,71.0,30.0,5.0,55.0,2.0,736.3125,4,5,1,2018
275.88,53.0,50.0,0.0250000008269995,60.0048999938965,0.9,780.8125,268100.0,17.566666666666666,63.0,30.0,5.0,52.0,2.0,736.3125,5,5,1,2018
275.906900024414,54.0,50.0,0.025000000926001,60.00639599609375,0.9,772.0625,267548.0,17.766666666666666,62.0,22.0,3.0,52.0,2.0,739.1875,6,5,1,2018
275.906900024414,60.0,50.0,0.025000000926001,60.00639599609375,1.0,772.0625,267548.0,18.3,63.0,27.0,3.0,55.0,2.0,739.1875,7,5,1,2018
275.906900024414,66.0,50.0,0.025000000926001,60.00639599609375,1.3,772.0625,267548.0,19.03333333333333,64.0,29.0,3.0,58.0,2.0,739.1875,8,5,1,2018
275.89350006103507,62.0,50.0,0.0250000009870007,60.00419599151611,1.2,685.5625,267680.0,19.633333333333333,62.0,27.0,9.0,56.0,4.0,740.0,9,5,1,2018
275.89350006103507,39.0,50.0,0.0250000009870007,60.00419599151611,0.6,685.5625,267680.0,20.1,42.0,24.0,6.0,39.0,23.0,740.0,10,5,1,2018
275.89350006103507,33.0,50.0,0.0250000009870007,60.00419599151611,0.7,685.5625,267680.0,20.4,41.0,18.0,8.0,33.0,28.0,740.0,11,5,1,2018
275.8525,42.0,50.0,0.0250000009749997,60.00163599395752,0.8,685.0,267880.0,20.966666666666665,47.0,23.0,9.0,42.0,27.0,736.75,12,5,1,2018
275.8525,37.0,50.0,0.0250000009749997,60.00163599395752,0.7,685.0,267880.0,21.566666666666663,42.0,25.0,8.0,37.0,37.0,736.75,13,5,1,2018
275.8525,41.0,50.0,0.0250000009749997,60.00163599395752,0.6,685.0,267880.0,22.03333333333333,41.0,21.0,8.0,41.0,38.0,736.75,14,5,1,2018
275.83269989013667,46.0,50.0,0.0250000011219996,60.00448799133301,0.7,685.0,268028.0,22.5,50.0,25.0,8.0,46.0,29.0,735.5625,15,5,1,2018
275.83269989013667,46.0,50.0,0.0250000011219996,60.00448799133301,0.6,685.0,268028.0,22.9,55.0,25.0,7.0,46.0,22.0,735.5625,16,5,1,2018
275.83269989013667,59.0,50.0,0.0250000011219996,60.00448799133301,0.7,685.0,268028.0,23.558333333333334,67.0,29.75,6.0,55.0,10.0,735.5625,17,5,1,2018
275.8495999145508,18.0,50.0,0.0250000007250011,60.00637999725342,0.9,685.0,268144.0,24.341666666666665,81.0,34.5,7.0,41.0,2.0,735.875,18,5,1,2018
275.8495999145508,17.0,50.0,0.0250000007250011,60.00637999725342,1.3,685.0,268144.0,25.316666666666663,82.0,39.25,5.0,41.0,2.0,735.875,19,5,1,2018
275.8495999145508,63.5,50.0,0.0250000007250011,60.00637999725342,1.4,685.0,268144.0,26.45,89.0,44.0,10.0,61.0,2.0,735.875,20,5,1,2018
275.83399993896484,121.0,50.0,0.0250000009810011,60.003103996276856,1.7,685.0,268272.0,29.616666666666667,95.0,103.0,13.0,135.0,2.0,735.375,21,5,1,2018
275.83399993896484,163.0,50.0,0.0250000009810011,60.003103996276856,1.8,685.0,268272.0,32.85,98.0,114.0,14.0,149.0,2.0,735.375,22,5,1,2018
275.83399993896484,163.0,50.0,0.0250000009810011,60.003103996276856,1.7,685.0,268272.0,36.25,96.0,116.0,13.0,151.0,2.0,735.375,23,5,1,2018
275.82389984130856,58.0,50.0,0.0250000007140003,60.00345199584961,0.9,696.625,268484.0,36.71666666666667,77.0,36.0,7.0,54.0,3.0,735.0,0,6,1,2018
275.82389984130856,19.0,50.0,0.0250000007140003,60.00345199584961,0.5,696.625,268484.0,36.583333333333336,46.0,15.0,5.0,23.0,31.0,735.0,1,6,1,2018
275.82389984130856,18.0,50.0,0.0250000007140003,60.00345199584961,0.4,696.625,268484.0,36.516666666666666,37.0,18.0,4.0,26.0,39.0,735.0,2,6,1,2018
275.87669982910154,21.0,50.0,0.025000000705,60.0053159942627,0.5,777.375,268392.0,36.25,44.0,11.0,3.0,22.0,26.0,737.0625,3,6,1,2018
275.87669982910154,17.0,50.0,0.025000000705,60.0053159942627,0.4,777.375,268392.0,35.483333333333334,31.0,6.0,2.0,20.0,41.0,737.0625,4,6,1,2018
275.87669982910154,17.0,50.0,0.025000000705,60.0053159942627,0.3,777.375,268392.0,34.61666666666667,31.0,5.0,2.0,20.0,41.0,737.0625,5,6,1,2018
275.904700012207,17.0,50.0,0.0250000008620005,60.003887992858886,0.3,768.4375,267728.0,33.583333333333336,30.0,5.0,2.0,20.0,41.0,740.25,6,6,1,2018
275.904700012207,17.0,50.0,0.0250000008620005,60.003887992858886,0.3,768.4375,267728.0,32.61666666666667,27.0,6.0,2.0,20.0,44.0,740.25,7,6,1,2018
275.904700012207,19.0,50.0,0.0250000008620005,60.003887992858886,0.4,768.4375,267728.0,31.45,36.0,5.0,2.0,20.0,32.0,740.25,8,6,1,2018
275.89149993896484,20.0,50.0,0.0250000009870007,60.0019759979248,0.4,685.5625,267776.0,30.58333333333333,31.0,8.0,2.0,20.0,41.0,741.0,9,6,1,2018
275.89149993896484,22.0,50.0,0.0250000009870007,60.0019759979248,0.4,685.5625,267776.0,29.816666666666663,27.0,7.0,2.0,22.0,49.0,741.0,10,6,1,2018
275.89149993896484,25.0,50.0,0.0250000009870007,60.0019759979248,0.5,685.5625,267776.0,29.25,28.0,13.0,3.0,25.0,50.0,741.0,11,6,1,2018
275.88239990234365,26.0,50.0,0.0250000010689999,60.00213999176025,0.5,685.0,267720.0,28.98333333333333,29.0,14.0,4.0,26.0,51.0,740.4375,12,6,1,2018
275.88239990234365,24.0,50.0,0.0250000010689999,60.00213999176025,0.5,685.0,267720.0,28.65,27.0,17.0,4.0,24.0,54.0,740.4375,13,6,1,2018
275.88239990234365,26.0,50.0,0.0250000010689999,60.00213999176025,0.5,685.0,267720.0,28.183333333333334,27.0,15.0,3.0,26.0,55.0,740.4375,14,6,1,2018
275.86459991455075,24.0,50.00003749847412,0.0250000017780009,60.0020839920044,0.4,685.0,267648.0,27.683333333333334,22.0,12.0,2.0,24.0,64.0,740.375,15,6,1,2018
275.86459991455075,19.0,50.00003749847412,0.0250000017780009,60.0020839920044,0.3,685.0,267648.0,27.016666666666666,23.0,5.0,2.0,20.0,63.0,740.375,16,6,1,2018
275.86459991455075,22.0,50.00003749847412,0.0250000017780009,60.0020839920044,0.3,685.0,267648.0,26.616666666666667,24.0,6.0,2.0,22.0,60.0,740.375,17,6,1,2018
275.86630004882807,27.0,50.0,0.0250000012970008,60.00200799560547,0.5,685.0,267392.0,26.183333333333334,41.0,10.0,2.0,27.0,37.0,739.625,18,6,1,2018
275.86630004882807,53.0,50.0,0.0250000012970008,60.00200799560547,0.7,685.0,267392.0,26.016666666666666,73.0,20.0,3.0,52.0,2.0,739.625,19,6,1,2018
275.86630004882807,56.0,50.0,0.0250000012970008,60.00200799560547,0.7,685.0,267392.0,26.15,79.0,25.0,4.0,53.0,2.0,739.625,20,6,1,2018
275.86119995117184,58.0,50.0,0.0250000012149997,60.00163599395752,0.7,685.0,267156.0,26.28333333333333,76.0,29.0,3.0,54.0,2.0,739.0625,21,6,1,2018
275.86119995117184,57.0,50.0,0.0250000012149997,60.00163599395752,0.8,685.0,267156.0,26.28333333333333,77.0,25.0,4.0,54.0,2.0,739.0625,22,6,1,2018
275.86119995117184,74.0,50.0,0.0250000012149997,60.00163599395752,0.9,685.0,267156.0,26.625,78.0,40.0,5.0,62.0,2.0,739.0625,23,6,1,2018
275.86079986572264,92.0,50.0,0.0250000018039997,60.00163599395752,1.1,688.1875,267072.0,27.20833333333333,80.0,52.0,12.0,71.0,2.0,755.0,0,7,1,2018
275.86079986572264,101.0,50.0,0.0250000018039997,60.00163599395752,1.2,688.1875,267072.0,27.933333333333334,84.0,61.0,16.0,83.0,3.0,755.0,1,7,1,2018
275.86079986572264,106.0,50.0,0.0250000018039997,60.00163599395752,1.3,688.1875,267072.0,28.766666666666666,84.0,69.0,13.0,93.0,3.0,755.0,2,7,1,2018
275.89959991455083,110.0,50.0,0.0250000010660011,60.00263199615478,1.3,713.5625,266984.0,27.9,84.0,77.0,13.0,103.0,2.0,757.8125,3,7,1,2018
275.89959991455083,126.0,50.0,0.0250000010660011,60.00263199615478,1.4,713.5625,266984.0,27.266666666666666,87.0,95.0,18.0,125.0,3.0,757.8125,4,7,1,2018
275.89959991455083,148.0,50.0,0.0250000010660011,60.00263199615478,1.6,713.5625,266984.0,26.766666666666666,91.0,101.0,18.0,133.0,3.0,757.8125,5,7,1,2018
275.9102999877929,147.0,50.0,0.0250000016649998,60.00437599182129,1.7,709.3125,266504.0,28.83333333333333,92.0,98.0,17.0,129.0,3.0,759.9375,6,7,1,2018
275.9102999877929,119.0,50.0,0.0250000016649998,60.00437599182129,1.7,709.3125,266504.0,30.666666666666668,88.0,70.0,17.0,94.0,3.0,759.9375,7,7,1,2018
275.9102999877929,70.0,50.0,0.0250000016649998,60.00437599182129,1.5,709.3125,266504.0,31.5,82.0,43.0,15.0,60.0,3.0,759.9375,8,7,1,2018
275.90259979248043,81.0,50.0,0.0250000015099998,60.004559997558594,1.5,685.5625,266616.0,32.5,82.0,41.0,16.0,66.0,4.0,759.1875,9,7,1,2018
275.90259979248043,76.0,50.0,0.0250000015099998,60.004559997558594,1.3,685.5625,266616.0,33.56666666666667,74.0,38.0,17.0,63.0,6.0,759.1875,10,7,1,2018
275.90259979248043,75.0,50.0,0.0250000015099998,60.004559997558594,1.2,685.5625,266616.0,34.833333333333336,71.0,41.0,16.0,63.0,9.0,759.1875,11,7,1,2018
275.88459991455073,57.0,50.0,0.0250000015409998,60.007379997253416,0.9,685.0,266756.0,35.96666666666667,58.0,37.0,11.0,54.0,19.0,757.3125,12,7,1,2018
275.88459991455073,51.0,50.0,0.0250000015409998,60.007379997253416,0.9,685.0,266756.0,37.06666666666667,55.0,39.0,12.0,55.0,23.0,757.3125,13,7,1,2018
275.88459991455073,55.0,50.0,0.0250000015409998,60.007379997253416,0.8,685.0,266756.0,38.16666666666666,42.0,38.0,12.0,54.0,33.0,757.3125,14,7,1,2018
275.87329986572263,57.0,50.0,0.0250000010299999,60.007499992370605,0.8,685.0,266860.0,39.1,44.0,36.0,11.0,54.0,30.0,755.8125,15,7,1,2018
275.87329986572263,62.0,50.0,0.0250000010299999,60.007499992370605,0.8,685.0,266860.0,40.2,46.0,40.0,10.0,56.0,27.0,755.8125,16,7,1,2018
