temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.9042999267578,232.0,50.00004375457764,0.0250000037370007,60.00252799224854,0.72,685.0,268604.0,39.45,60.0,86.0,10.0,152.0,46.0,746.375,21,31,10,2018
275.9042999267578,251.0,50.00004375457764,0.0250000037370007,60.00252799224854,0.8599999999999999,685.0,268604.0,42.18333333333333,54.0,93.0,3.0,177.0,14.0,746.375,22,31,10,2018
275.9042999267578,251.0,50.00004375457764,0.0250000037370007,60.00252799224854,1.0,685.0,268604.0,45.11666666666667,44.0,102.0,6.0,246.0,9.0,746.375,23,31,10,2018
275.94989990234365,249.0,50.00001874923706,0.0250000036130007,60.003687995910646,1.0,711.25,268840.0,47.48333333333333,46.0,88.0,5.0,150.0,7.0,750.375,0,1,11,2018
275.94989990234365,215.0,50.00001874923706,0.0250000036130007,60.003687995910646,0.9,711.25,268840.0,48.95,38.0,82.0,5.0,133.0,4.0,750.375,1,1,11,2018
275.94989990234365,187.0,50.00001874923706,0.0250000036130007,60.003687995910646,0.95,711.25,268840.0,50.65,47.0,90.0,3.0,113.0,6.0,750.375,2,1,11,2018
276.03350006103506,144.0,50.0,0.0250000027760006,60.00363599395752,1.0,806.25,268668.0,51.38333333333333,32.0,72.0,4.0,97.0,2.0,756.1875,3,1,11,2018
276.03350006103506,131.0,50.0,0.0250000027760006,60.00363599395752,1.0,806.25,268668.0,52.75,38.0,87.0,8.0,114.0,12.0,756.1875,4,1,11,2018
276.03350006103506,142.0,50.0,0.0250000027760006,60.00363599395752,1.0,806.25,268668.0,53.48333333333333,33.0,74.0,4.0,110.0,9.0,756.1875,5,1,11,2018
276.0563998413086,108.0,50.0,0.0250000032480005,60.00213199615479,1.0,792.4375,268260.0,54.05,46.0,61.0,15.0,88.0,6.0,757.125,6,1,11,2018
276.0563998413086,92.0,50.0,0.0250000032480005,60.00213199615479,1.0,792.4375,268260.0,54.083333333333336,62.0,63.0,5.0,80.0,6.0,757.125,7,1,11,2018
276.0563998413086,102.0,50.0,0.0250000032480005,60.00213199615479,1.0,792.4375,268260.0,54.78333333333333,64.0,61.0,13.0,77.0,6.0,757.125,8,1,11,2018
276.0053997802734,122.0,50.0,0.025000003591001,60.00193199157715,1.0,693.6875,268260.0,55.65,62.0,74.0,5.0,99.0,2.0,755.625,9,1,11,2018
276.0053997802734,79.0,50.0,0.025000003591001,60.00193199157715,0.6,693.6875,268260.0,55.45,66.0,38.0,4.0,65.0,2.0,755.625,10,1,11,2018
276.0053997802734,81.0,50.0,0.025000003591001,60.00193199157715,0.6333333333333333,693.6875,268260.0,55.28333333333333,71.0,43.0,4.0,76.0,6.0,755.625,11,1,11,2018
275.9700997924804,71.0,50.0,0.0250000042630005,60.00246799468994,0.6666666666666666,685.0,268384.0,55.75,65.0,49.0,4.0,79.0,13.0,753.1875,12,1,11,2018
275.9700997924804,90.0,50.0,0.0250000042630005,60.00246799468994,0.7,685.0,268384.0,57.05,74.0,77.0,13.0,93.0,46.0,753.1875,13,1,11,2018
275.9700997924804,103.0,50.0,0.0250000042630005,60.00246799468994,0.7333333333333334,685.0,268384.0,58.68333333333333,69.0,104.0,19.0,123.0,58.0,753.1875,14,1,11,2018
275.95509979248044,111.0,50.0,0.0250000043439995,60.0022439956665,0.7666666666666667,685.0,268464.0,60.55,76.0,107.0,18.0,134.0,62.0,751.9375,15,1,11,2018
275.95509979248044,126.0,50.0,0.0250000043439995,60.0022439956665,0.8,685.0,268464.0,62.55,70.0,116.0,15.0,151.0,64.0,751.9375,16,1,11,2018
275.95509979248044,126.0,50.0,0.0250000043439995,60.0022439956665,0.88,685.0,268464.0,64.95,62.0,119.0,16.0,160.0,80.0,751.9375,17,1,11,2018
275.93079986572263,139.0,50.0,0.0250000042770002,60.00211999511719,0.96,685.0,268396.0,68.25,69.0,132.0,11.0,159.0,49.0,749.625,18,1,11,2018
275.93079986572263,160.0,50.0,0.0250000042770002,60.00211999511719,1.04,685.0,268396.0,71.8,86.0,129.0,6.0,170.0,23.0,749.625,19,1,11,2018
275.93079986572263,203.0,50.0,0.0250000042770002,60.00211999511719,1.12,685.0,268396.0,76.36666666666666,96.0,149.0,12.0,197.0,12.0,749.625,20,1,11,2018
275.91829986572264,251.0,50.00001874923706,0.0250000042190011,60.00180799102783,1.2,685.0,268436.0,81.66666666666667,85.0,177.0,4.0,227.0,2.0,748.375,21,1,11,2018
275.91829986572264,251.0,50.00001874923706,0.0250000042190011,60.00180799102783,1.2666666666666666,685.0,268436.0,89.06666666666666,81.0,187.0,15.0,246.0,12.0,748.375,22,1,11,2018
275.91829986572264,251.0,50.00001874923706,0.0250000042190011,60.00180799102783,1.3333333333333333,685.0,268436.0,94.66666666666669,98.0,187.0,11.0,232.0,2.0,748.375,23,1,11,2018
275.9313998413086,245.0,50.00001874923706,0.0250000047110002,60.00233599090576,1.4,707.0625,268604.0,99.16666666666669,78.0,154.0,4.0,204.0,2.0,752.375,0,2,11,2018
275.9313998413086,227.0,50.00001874923706,0.0250000047110002,60.00233599090576,1.4333333333333331,707.0625,268604.0,102.3,76.0,151.0,3.0,209.0,6.0,752.375,1,2,11,2018
275.9313998413086,184.0,50.00001874923706,0.0250000047110002,60.00233599090576,1.4666666666666666,707.0625,268604.0,104.73333333333332,83.0,139.0,7.0,190.0,9.0,752.375,2,2,11,2018
276.0044998168945,172.0,50.0,0.0250000043059997,60.00308799743652,1.5,788.5625,268328.0,107.06666666666666,100.0,156.0,13.0,214.0,2.0,758.3125,3,2,11,2018
276.0044998168945,181.0,50.0,0.0250000043059997,60.00308799743652,1.5333333333333334,788.5625,268328.0,109.16666666666669,100.0,156.0,2.0,217.0,2.0,758.3125,4,2,11,2018
276.0044998168945,243.0,50.0,0.0250000043059997,60.00308799743652,1.5666666666666669,788.5625,268328.0,110.9,66.0,154.0,14.0,207.0,6.0,758.3125,5,2,11,2018
276.05029998779287,220.0,50.0,0.0250000047779996,60.00451599121094,1.6,778.0,267820.0,112.63333333333334,57.0,140.0,3.0,186.0,2.0,761.9375,6,2,11,2018
276.05029998779287,220.0,50.0,0.0250000047779996,60.00451599121094,1.6,778.0,267820.0,114.8,69.0,147.0,12.0,197.0,2.0,761.9375,7,2,11,2018
276.05029998779287,158.0,50.0,0.0250000047779996,60.00451599121094,1.6,778.0,267820.0,115.43333333333334,63.0,109.0,9.0,151.0,6.0,761.9375,8,2,11,2018
276.00779998779296,187.0,50.0,0.0250000052620004,60.00363599395752,1.6,692.0625,267536.0,117.26666666666668,73.0,127.0,7.0,157.0,11.0,760.75,9,2,11,2018
276.00779998779296,120.0,50.0,0.0250000052620004,60.00363599395752,1.6,692.0625,267536.0,118.2,85.0,115.0,5.0,150.0,4.0,760.75,10,2,11,2018
276.00779998779296,130.85714285714286,50.0,0.0250000052620004,60.00363599395752,1.6,692.0625,267536.0,120.4,97.0,140.0,13.0,186.0,10.0,760.75,11,2,11,2018
275.9628997802734,141.71428571428572,50.0,0.0250000049530006,60.00333599090576,1.6,685.0,267712.0,123.46666666666668,100.0,153.0,21.0,203.0,18.0,755.75,12,2,11,2018
275.9628997802734,152.57142857142856,50.0,0.0250000049530006,60.00333599090576,1.475,685.0,267712.0,126.7,100.0,160.0,23.0,210.0,39.0,755.75,13,2,11,2018
275.9628997802734,163.42857142857144,50.0,0.0250000049530006,60.00333599090576,1.35,685.0,267712.0,129.96666666666667,83.0,159.0,23.0,198.0,81.0,755.75,14,2,11,2018
275.9414999389648,174.28571428571428,50.0,0.0250000051450002,60.00303999328613,1.225,685.0,267820.0,132.8,64.0,159.0,22.0,209.0,103.0,754.0,15,2,11,2018
275.9414999389648,185.1428571428572,50.0,0.0250000051450002,60.00303999328613,1.1,685.0,267820.0,136.83333333333334,54.0,159.0,19.0,209.0,111.0,754.0,16,2,11,2018
275.9414999389648,196.0,50.0,0.0250000051450002,60.00303999328613,1.24,685.0,267820.0,140.83333333333334,82.0,163.0,22.0,210.0,84.0,754.0,17,2,11,2018
275.9314999389648,209.0,50.0,0.0250000048130005,60.00268399810791,1.38,685.0,267716.0,144.93333333333334,100.0,172.0,9.0,222.0,28.0,752.5,18,2,11,2018
275.9314999389648,231.0,50.0,0.0250000048130005,60.00268399810791,1.52,685.0,267716.0,148.06666666666666,100.0,171.0,6.0,210.0,5.0,752.5,19,2,11,2018
275.9314999389648,251.0,50.0,0.0250000048130005,60.00268399810791,1.66,685.0,267716.0,150.96666666666667,100.0,187.0,8.0,241.0,6.0,752.5,20,2,11,2018
275.9276998901367,251.0,50.00001874923706,0.0250000047079995,60.00268799591065,1.8,685.0,267656.0,154.36666666666667,100.0,187.0,4.0,246.0,2.0,752.0,21,2,11,2018
275.9276998901367,251.0,50.00001874923706,0.0250000047079995,60.00268799591065,1.8,685.0,267656.0,157.6,100.0,187.0,8.0,246.0,2.0,752.0,22,2,11,2018
275.9276998901367,251.0,50.00001874923706,0.0250000047079995,60.00268799591065,1.8,685.0,267656.0,160.5,88.0,187.0,4.0,246.0,2.0,752.0,23,2,11,2018
275.94759979248045,251.0,50.00001874923706,0.0250000051300004,60.00221999359131,1.825,706.125,267680.0,162.13333333333333,82.0,181.0,7.0,231.0,9.0,754.6875,0,3,11,2018
275.94759979248045,237.0,50.00001874923706,0.0250000051300004,60.00221999359131,1.85,706.125,267680.0,164.33333333333334,100.0,187.0,7.0,245.0,9.0,754.6875,1,3,11,2018
275.94759979248045,197.0,50.00001874923706,0.0250000051300004,60.00221999359131,1.875,706.125,267680.0,165.53333333333333,100.0,185.0,8.0,235.0,9.0,754.6875,2,3,11,2018
276.0188998413085,200.2,50.0,0.0250000052850004,60.00305599212646,1.9,786.125,267388.0,165.76666666666668,100.0,184.0,3.0,234.0,2.0,761.5,3,3,11,2018
276.0188998413085,203.4,50.0,0.0250000052850004,60.00305599212646,1.8111111111111111,786.125,267388.0,164.33333333333334,91.0,187.0,13.0,228.0,9.0,761.5,4,3,11,2018
276.0188998413085,206.6,50.0,0.0250000052850004,60.00305599212646,1.722222222222222,786.125,267388.0,163.56666666666666,79.0,170.0,9.0,220.0,2.0,761.5,5,3,11,2018
276.0604998779297,209.8,50.0,0.0250000050569996,60.00649599456787,1.6333333333333333,776.5625,266964.0,164.0,67.0,167.0,9.0,217.0,6.0,763.5625,6,3,11,2018
276.0604998779297,213.0,50.0,0.0250000050569996,60.00649599456787,1.5444444444444445,776.5625,266964.0,164.6,61.0,169.0,13.0,219.0,12.0,763.5625,7,3,11,2018
276.0604998779297,211.0,50.0,0.0250000050569996,60.00649599456787,1.4555555555555555,776.5625,266964.0,165.5,74.0,166.0,10.0,213.0,9.0,763.5625,8,3,11,2018
276.0435998535156,214.0,50.0,0.0250000047540012,60.00643999481201,1.3666666666666667,691.1875,266908.0,166.93333333333334,87.0,187.0,8.0,241.0,13.0,763.8125,9,3,11,2018
276.0435998535156,247.0,50.0,0.0250000047540012,60.00643999481201,1.277777777777778,691.1875,266908.0,169.96666666666667,100.0,187.0,15.0,246.0,18.0,763.8125,10,3,11,2018
276.0435998535156,215.6,50.0,0.0250000047540012,60.00643999481201,1.188888888888889,691.1875,266908.0,172.16666666666666,95.0,187.0,22.0,246.0,24.0,763.8125,11,3,11,2018
275.98589996337887,184.2,50.0,0.025000005303001,60.00267599487304,1.1,685.0,267168.0,172.3883333333331,52.0,165.0,16.0,215.0,80.0,758.6875,12,3,11,2018
275.98589996337887,152.8,50.0,0.025000005303001,60.00267599487304,0.9333333333333332,685.0,267168.0,171.96666666666667,40.0,116.0,19.0,150.0,101.0,758.6875,13,3,11,2018
275.98589996337887,121.4,50.0,0.025000005303001,60.00267599487304,0.7666666666666666,685.0,267168.0,171.3,35.0,89.0,17.0,120.0,125.0,758.6875,14,3,11,2018
275.9675997924804,90.0,50.0,0.0250000054040011,60.00275999450685,0.6,685.0,267168.0,169.63333333333333,23.0,77.0,9.0,103.0,126.0,757.0,15,3,11,2018
275.9675997924804,95.0,50.0,0.0250000054040011,60.00275999450685,0.6,685.0,267168.0,168.73333333333332,24.0,88.0,8.0,116.0,125.0,757.0,16,3,11,2018
275.9675997924804,120.0,50.0,0.0250000054040011,60.00275999450685,0.676923076923077,685.0,267168.0,167.5,33.0,103.0,12.0,146.0,128.0,757.0,17,3,11,2018
275.97619995117185,126.0,50.00003749847412,0.0250000056190006,60.00233199310303,0.7538461538461538,685.0,267176.0,166.33333333333334,46.0,118.0,11.0,144.0,94.0,758.1875,18,3,11,2018
275.97619995117185,197.0,50.00003749847412,0.0250000056190006,60.00233199310303,0.8307692307692307,685.0,267176.0,165.66666666666666,100.0,140.0,13.0,175.0,25.0,758.1875,19,3,11,2018
275.97619995117185,251.0,50.00003749847412,0.0250000056190006,60.00233199310303,0.9076923076923076,685.0,267176.0,165.63333333333333,100.0,158.0,6.0,205.0,8.0,758.1875,20,3,11,2018
275.98259979248047,251.0,50.00004375457764,0.0250000058310013,60.00178799438476,0.9846153846153848,685.0,267232.0,166.76666666666668,100.0,187.0,6.0,240.0,2.0,759.125,21,3,11,2018
275.98259979248047,251.0,50.00004375457764,0.0250000058310013,60.00178799438476,1.0615384615384615,685.0,267232.0,168.06666666666666,100.0,187.0,7.0,237.0,2.0,759.125,22,3,11,2018
275.98259979248047,251.0,50.00004375457764,0.0250000058310013,60.00178799438476,1.1384615384615384,685.0,267232.0,169.03333333333333,100.0,187.0,9.0,239.0,5.0,759.125,23,3,11,2018
275.9938998413086,251.0,50.00004375457764,0.0250000060920007,60.005879997253416,1.2153846153846155,691.9375,267544.0,170.06666666666666,78.0,187.0,13.0,246.0,6.0,772.375,0,4,11,2018
275.9938998413086,251.0,50.00004375457764,0.0250000060920007,60.005879997253416,1.2923076923076922,691.9375,267544.0,170.8,84.0,187.0,2.0,246.0,12.0,772.375,1,4,11,2018
275.9938998413086,251.0,50.00004375457764,0.0250000060920007,60.005879997253416,1.3692307692307693,691.9375,267544.0,171.0,100.0,187.0,12.0,244.0,8.0,772.375,2,4,11,2018
275.9766998291016,251.0,50.00030000686645,0.0250000063640009,60.00804399108887,1.4461538461538463,714.125,267752.0,170.46666666666667,100.0,187.0,10.0,235.0,2.0,770.25,3,4,11,2018
275.9766998291016,236.0,50.00030000686645,0.0250000063640009,60.00804399108887,1.5230769230769232,714.125,267752.0,169.46666666666667,89.0,183.0,12.0,236.0,12.0,770.25,4,4,11,2018
275.9766998291016,206.0,50.00030000686645,0.0250000063640009,60.00804399108887,1.6,714.125,267752.0,168.43333333333334,81.0,175.0,2.0,225.0,2.0,770.25,5,4,11,2018
275.9652999877929,183.0,50.00030000686645,0.0250000054790005,60.00467999267578,1.6,712.125,267988.0,168.36666666666667,78.0,179.0,5.0,224.0,12.0,767.9375,6,4,11,2018
275.9652999877929,179.0,50.00030000686645,0.0250000054790005,60.00467999267578,1.6,712.125,267988.0,167.73333333333332,69.0,176.0,2.0,226.0,2.0,767.9375,7,4,11,2018
275.9652999877929,173.46153846153842,50.00030000686645,0.0250000054790005,60.00467999267578,1.5,712.125,267988.0,168.16666666666666,76.0,187.0,2.0,246.0,2.0,767.9375,8,4,11,2018
275.95669982910147,167.9230769230769,50.00042500495911,0.0250000053160004,60.006095993042,1.375,686.9375,268312.0,169.83333333333334,80.0,187.0,5.0,246.0,6.0,767.625,9,4,11,2018
275.95669982910147,162.38461538461542,50.00042500495911,0.0250000053160004,60.006095993042,1.25,686.9375,268312.0,170.66666666666666,78.0,187.0,11.0,246.0,9.0,767.625,10,4,11,2018
275.95669982910147,156.84615384615384,50.00042500495911,0.0250000053160004,60.006095993042,1.125,686.9375,268312.0,170.23333333333332,72.0,157.0,8.0,199.0,11.0,767.625,11,4,11,2018
275.95660003662107,151.30769230769232,50.00042500495911,0.0250000048910006,60.00612399291993,1.0,685.0,268712.0,167.7,51.0,91.0,3.0,120.0,2.0,767.375,12,4,11,2018
275.95660003662107,145.76923076923077,50.00042500495911,0.0250000048910006,60.00612399291993,0.8,685.0,268712.0,164.2,40.0,64.0,3.0,86.0,5.0,767.375,13,4,11,2018
275.95660003662107,140.23076923076923,50.00042500495911,0.0250000048910006,60.00612399291993,0.8,685.0,268712.0,160.96666666666667,43.0,69.0,13.0,93.0,15.0,767.375,14,4,11,2018
275.95209991455084,134.69230769230768,50.0000625038147,0.0250000045110005,60.004243995666506,0.8,685.0,268688.0,156.73333333333332,30.0,72.0,3.0,96.0,20.0,766.6875,15,4,11,2018
275.95209991455084,129.15384615384616,50.0000625038147,0.0250000045110005,60.004243995666506,0.7,685.0,268688.0,149.9,27.0,42.0,2.0,67.0,32.0,766.6875,16,4,11,2018
275.95209991455084,123.6153846153846,50.0000625038147,0.0250000045110005,60.004243995666506,0.6,685.0,268688.0,143.4,24.0,25.0,3.0,36.0,18.0,766.6875,17,4,11,2018
275.906900024414,118.07692307692308,50.00001874923706,0.0250000041090007,60.00232799530029,0.6,685.0,269080.0,138.73333333333332,21.0,25.0,10.0,25.0,13.0,761.375,18,4,11,2018
275.906900024414,112.53846153846158,50.00001874923706,0.0250000041090007,60.00232799530029,0.6,685.0,269080.0,135.33333333333334,35.0,14.0,7.0,25.0,16.0,761.375,19,4,11,2018
275.906900024414,107.0,50.00001874923706,0.0250000041090007,60.00232799530029,0.6,685.0,269080.0,133.23333333333332,34.0,26.0,7.0,37.0,9.0,761.375,20,4,11,2018
275.89769989013666,101.46153846153848,50.0,0.0250000037879999,60.00216399383545,0.6,685.0,269164.0,131.33333333333334,33.0,20.0,10.0,25.0,16.0,760.1875,21,4,11,2018
275.89769989013666,95.92307692307692,50.0,0.0250000037879999,60.00216399383545,0.6,685.0,269164.0,129.13333333333333,25.0,22.0,13.0,25.0,14.0,760.1875,22,4,11,2018
275.89769989013666,90.3846153846154,50.0,0.0250000037879999,60.00216399383545,0.6,685.0,269164.0,126.53333333333332,23.0,25.0,3.0,36.0,11.0,760.1875,23,4,11,2018
275.9147998046875,84.84615384615384,50.0,0.0250000038099996,60.00255599212647,0.55,703.625,269452.0,123.8,27.0,36.0,2.0,47.0,22.0,752.0625,0,5,11,2018
275.9147998046875,79.30769230769229,50.0,0.0250000038099996,60.00255599212647,0.5,703.625,269452.0,119.76666666666668,25.0,19.0,3.0,27.0,8.0,752.0625,1,5,11,2018
275.9147998046875,73.76923076923076,50.0,0.0250000038099996,60.00255599212647,0.55,703.625,269452.0,115.3,41.0,24.0,2.0,35.0,9.0,752.0625,2,5,11,2018
275.9725,68.23076923076923,50.0,0.0250000031470004,60.002215995788575,0.6,789.75,269272.0,109.7,29.0,25.0,3.0,36.0,2.0,753.0625,3,5,11,2018
275.9725,62.69230769230769,50.0,0.0250000031470004,60.002215995788575,0.6,789.75,269272.0,103.8,32.0,21.0,10.0,38.0,2.0,753.0625,4,5,11,2018
275.9725,57.15384615384616,50.0,0.0250000031470004,60.002215995788575,0.6,789.75,269272.0,98.06666666666666,33.0,20.0,7.0,37.0,12.0,753.0625,5,5,11,2018
275.9838998413086,51.615384615384606,50.0,0.0250000032740011,60.00453999328613,0.6,748.0,268832.0,91.56666666666666,31.0,8.0,10.0,25.0,12.0,760.1875,6,5,11,2018
275.9838998413086,46.07692307692309,50.0,0.0250000032740011,60.00453999328613,0.6,748.0,268832.0,85.66666666666667,33.0,16.0,13.0,25.0,2.0,760.1875,7,5,11,2018
275.9838998413086,40.53846153846155,50.0,0.0250000032740011,60.00453999328613,0.6,748.0,268832.0,79.7,22.0,18.0,3.0,26.0,2.0,760.1875,8,5,11,2018
275.9732998657226,35.0,50.000025005340575,0.0250000035840012,60.00230799102784,0.5625,688.3125,268856.0,74.23333333333333,25.0,29.0,10.0,35.0,5.0,757.6875,9,5,11,2018
275.9732998657226,28.33333333333333,50.000025005340575,0.0250000035840012,60.00230799102784,0.525,688.3125,268856.0,68.76666666666667,35.0,19.0,13.0,25.0,10.0,757.6875,10,5,11,2018
275.9732998657226,21.666666666666664,50.000025005340575,0.0250000035840012,60.00230799102784,0.4875,688.3125,268856.0,63.7,27.0,23.0,13.0,34.0,25.0,757.6875,11,5,11,2018
275.9623999023437,21.0,50.0,0.025000004211001,60.00265599822998,0.45,685.0,269108.0,58.333333333333336,22.0,18.0,8.0,30.0,31.0,757.3125,12,5,11,2018
275.9623999023437,21.0,50.0,0.025000004211001,60.00265599822998,0.4125,685.0,269108.0,53.07712418300653,26.0,18.31372549019608,7.0,25.0,43.0,757.3125,13,5,11,2018
275.9623999023437,21.0,50.0,0.025000004211001,60.00265599822998,0.375,685.0,269108.0,47.09803921568628,23.0,18.62745098039216,2.0,25.0,47.0,757.3125,14,5,11,2018
275.9142999267578,21.0,50.0,0.0250000042540002,60.00417199707032,0.3375,685.0,269272.0,39.92941176470588,22.0,18.94117647058824,5.0,25.0,33.0,752.625,15,5,11,2018
275.9142999267578,27.5,50.0,0.0250000042540002,60.00417199707032,0.3,685.0,269272.0,33.43790849673203,27.0,19.25490196078432,2.0,25.0,30.0,752.625,16,5,11,2018
275.9142999267578,34.0,50.0,0.0250000042540002,60.00417199707032,0.3,685.0,269272.0,28.85686274509804,33.0,19.568627450980397,3.0,34.0,21.0,752.625,17,5,11,2018
275.9025,54.0,50.0,0.0250000037009995,60.005391998291024,0.3,685.0,269296.0,26.486274509803923,37.0,19.88235294117647,3.0,52.0,8.0,750.6875,18,5,11,2018
275.9025,50.0,50.0,0.0250000037009995,60.005391998291024,0.3,685.0,269296.0,25.02614379084968,41.0,20.196078431372552,10.0,61.0,9.0,750.6875,19,5,11,2018
275.9025,60.0,50.0,0.0250000037009995,60.005391998291024,0.3,685.0,269296.0,23.40980392156863,42.0,20.509803921568626,2.0,57.0,6.0,750.6875,20,5,11,2018
275.8994998168945,40.0,50.0,0.0250000039560012,60.0020119934082,0.3,685.0,269452.0,21.70392156862745,46.0,20.823529411764707,3.0,40.0,3.0,750.8125,21,5,11,2018
275.8994998168945,37.0,50.0,0.0250000039560012,60.0020119934082,0.5,685.0,269452.0,21.00849673202615,47.0,21.137254901960784,3.0,37.0,2.0,750.8125,22,5,11,2018
275.8994998168945,52.5,50.0,0.0250000039560012,60.0020119934082,0.3,685.0,269452.0,20.890196078431376,42.0,21.450980392156865,3.0,25.0,2.0,750.8125,23,5,11,2018
275.9479998779296,68.0,50.0,0.0250000019000005,60.00558799743652,0.6,700.8125,269592.0,20.782352941176477,35.0,21.764705882352946,3.0,59.0,2.0,756.0625,0,6,11,2018
275.9479998779296,50.0,50.0,0.0250000019000005,60.00558799743652,0.6,700.8125,269592.0,21.051633986928103,36.0,22.07843137254902,3.0,50.0,2.0,756.0625,1,6,11,2018
275.9479998779296,66.0,50.0,0.0250000019000005,60.00558799743652,0.6499999999999999,700.8125,269592.0,20.93137254901961,43.0,22.392156862745093,8.0,66.0,9.0,756.0625,2,6,11,2018
275.9755999755859,77.0,50.0,0.0250000016590002,60.00508799743653,0.7,763.9375,269604.0,21.021568627450986,44.0,22.70588235294117,2.0,64.0,2.0,757.4375,3,6,11,2018
275.9755999755859,76.0,50.0,0.0250000016590002,60.00508799743653,0.7,763.9375,269604.0,21.055555555555557,47.0,23.01960784313725,2.0,63.0,2.0,757.4375,4,6,11,2018
275.9755999755859,58.0,50.0,0.0250000016590002,60.00508799743653,0.6,763.9375,269604.0,21.0,47.0,23.33333333333333,2.0,54.0,2.0,757.4375,5,6,11,2018
275.9826998901367,26.0,50.0,0.0250000017590001,60.00399599456787,0.3,751.8125,269312.0,20.588235294117645,49.0,23.64705882352941,2.0,26.0,2.0,757.625,6,6,11,2018
275.9826998901367,30.0,50.0,0.0250000017590001,60.00399599456787,0.3,751.8125,269312.0,20.753594771241826,57.0,23.96078431372549,2.0,34.0,2.0,757.625,7,6,11,2018
275.9826998901367,24.0,50.0,0.0250000017590001,60.00399599456787,0.3,751.8125,269312.0,20.76274509803921,33.0,24.27450980392157,3.0,25.0,17.0,757.625,8,6,11,2018
275.95309997558587,30.0,50.0,0.0250000027860011,60.00223599243164,0.3,687.875,269244.0,20.74901960784313,31.0,24.588235294117645,2.0,30.0,21.0,757.625,9,6,11,2018
275.95309997558587,30.0,50.0,0.0250000027860011,60.00223599243164,0.3,687.875,269244.0,20.879084967320257,29.0,24.901960784313733,2.0,30.0,39.0,757.625,10,6,11,2018
275.95309997558587,21.0,50.0,0.0250000027860011,60.00223599243164,0.3,687.875,269244.0,21.052941176470583,12.0,25.215686274509807,2.0,25.0,46.0,757.625,11,6,11,2018
275.94850006103513,21.0,50.0,0.0250000020540002,60.00390799713135,0.3,685.0,269308.0,21.637254901960777,20.0,25.529411764705888,5.0,25.0,49.0,756.3125,12,6,11,2018
275.94850006103513,21.0,50.0,0.0250000020540002,60.00390799713135,0.3,685.0,269308.0,21.965359477124174,10.0,25.84313725490196,2.0,25.0,49.0,756.3125,13,6,11,2018
275.94850006103513,21.0,50.0,0.0250000020540002,60.00390799713135,0.3,685.0,269308.0,22.237254901960775,15.0,26.15686274509804,11.0,25.0,58.0,756.3125,14,6,11,2018
275.9050997924804,21.0,50.0,0.0250000025150012,60.00222799682617,0.3,685.0,269284.0,22.15294117647058,11.0,26.470588235294123,2.0,25.0,49.0,752.5,15,6,11,2018
275.9050997924804,21.0,50.0,0.0250000025150012,60.00222799682617,0.3,685.0,269284.0,22.412418300653588,17.0,26.7843137254902,2.0,25.0,43.0,752.5,16,6,11,2018
275.9050997924804,30.0,50.0,0.0250000025150012,60.00222799682617,0.3,685.0,269284.0,22.54901960784313,24.0,27.098039215686278,2.0,30.0,35.0,752.5,17,6,11,2018
275.8794998168945,60.0,50.0,0.025000002673,60.00171999359131,0.5,685.0,269180.0,22.86274509803921,35.0,27.411764705882355,2.0,55.0,29.0,750.1875,18,6,11,2018
275.8794998168945,99.0,50.0,0.025000002673,60.00171999359131,0.6,685.0,269180.0,23.17647058823529,50.0,27.72549019607843,5.0,77.0,20.0,750.1875,19,6,11,2018
275.8794998168945,78.0,50.0,0.025000002673,60.00171999359131,0.7,685.0,269180.0,23.490196078431367,47.0,28.03921568627451,2.0,64.0,8.0,750.1875,20,6,11,2018
275.87119995117183,99.0,50.0,0.025000002882,60.00171999359131,0.7,685.0,269056.0,23.803921568627445,44.0,28.35294117647059,2.0,75.0,7.0,749.5625,21,6,11,2018
275.87119995117183,191.0,50.0,0.025000002882,60.00171999359131,0.7,685.0,269056.0,24.11764705882352,40.0,28.666666666666664,6.0,126.0,15.0,749.5625,22,6,11,2018
275.87119995117183,251.0,50.0,0.025000002882,60.00171999359131,0.7,685.0,269056.0,24.431372549019603,46.0,28.980392156862745,8.0,122.5,12.0,749.5625,23,6,11,2018
275.9108999633789,181.0,50.0,0.0250000029490012,60.00238399505615,0.7,702.875,268960.0,24.74509803921568,54.0,29.294117647058822,6.0,119.0,5.0,750.375,0,7,11,2018
275.9108999633789,72.0,50.0,0.0250000029490012,60.00238399505615,0.7,702.875,268960.0,25.05882352941176,46.0,29.607843137254907,2.0,61.0,2.0,750.375,1,7,11,2018
275.9108999633789,70.0,50.0,0.0250000029490012,60.00238399505615,0.7,702.875,268960.0,25.37254901960784,45.0,29.92156862745098,3.0,60.0,2.0,750.375,2,7,11,2018
275.9704998779297,67.0,50.0,0.0250000025300011,60.00487599182129,0.8,780.0,268724.0,25.686274509803923,34.0,30.235294117647054,3.0,59.0,2.0,753.9375,3,7,11,2018
275.9704998779297,64.0,50.0,0.0250000025300011,60.00487599182129,0.8285714285714286,780.0,268724.0,26.0,44.0,30.549019607843128,7.0,65.0,9.0,753.9375,4,7,11,2018
275.9704998779297,67.0,50.0,0.0250000025300011,60.00487599182129,0.8571428571428572,780.0,268724.0,26.31372549019608,48.0,30.862745098039216,2.0,63.0,12.0,753.9375,5,7,11,2018
