temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.99009979248046,205.0,50.0,0.0250000019150003,60.00223999786377,0.2,685.0,266096.0,33.56666666666667,14.0,25.0,2.0,173.0,96.0,751.625,18,14,4,2018
275.99009979248046,205.0,50.0,0.0250000019150003,60.00223999786377,0.2,685.0,266096.0,33.13333333333333,16.0,34.0,2.0,177.0,92.0,751.625,19,14,4,2018
275.99009979248046,205.0,50.0,0.0250000019150003,60.00223999786377,0.2,685.0,266096.0,33.1,17.0,45.0,2.0,184.0,88.0,751.625,20,14,4,2018
275.93919982910154,205.0,50.0,0.025000002491001,60.00259999084473,0.2,685.1875,266368.0,32.9,17.0,47.0,2.0,204.0,88.0,748.0,21,14,4,2018
275.93919982910154,205.0,50.0,0.025000002491001,60.00259999084473,0.3,685.1875,266368.0,32.233333333333334,21.0,37.0,2.0,172.0,79.0,748.0,22,14,4,2018
275.93919982910154,205.0,50.0,0.025000002491001,60.00259999084473,0.2,685.1875,266368.0,31.6,24.0,37.0,2.0,143.0,73.0,748.0,23,14,4,2018
276.0210998535156,204.0,50.0,0.0250000018930006,60.00349999237061,0.2,784.5625,266136.0,31.066666666666663,26.0,33.0,2.0,127.0,69.0,751.125,0,15,4,2018
276.0210998535156,181.0,50.0,0.0250000018930006,60.00349999237061,0.2,784.5625,266136.0,31.03333333333333,28.0,33.0,2.0,116.0,61.0,751.125,1,15,4,2018
276.0210998535156,142.0,50.0,0.0250000018930006,60.00349999237061,0.2,784.5625,266136.0,30.8,30.0,28.0,2.0,96.0,55.0,751.125,2,15,4,2018
276.0691000366211,109.0,50.0,0.0250000020170006,60.002207992553714,0.2,855.75,266152.0,30.3,28.0,22.0,2.0,80.0,57.0,756.6875,3,15,4,2018
276.0691000366211,96.0,50.0,0.0250000020170006,60.002207992553714,0.3,855.75,266152.0,29.7,50.0,20.0,2.0,73.0,25.0,756.6875,4,15,4,2018
276.0691000366211,92.0,50.0,0.0250000020170006,60.002207992553714,0.4,855.75,266152.0,29.433333333333334,71.0,22.0,2.0,71.0,2.0,756.6875,5,15,4,2018
276.0930999755859,86.0,50.0,0.0250000019749999,60.006687995910646,0.5,855.75,265524.0,28.933333333333334,70.0,24.0,2.0,68.0,2.0,758.6875,6,15,4,2018
276.0930999755859,80.0,50.0,0.0250000019749999,60.006687995910646,0.5,855.75,265524.0,28.6,64.0,28.0,2.0,65.0,2.0,758.6875,7,15,4,2018
276.0930999755859,66.0,50.0,0.0250000019749999,60.006687995910646,0.4,855.75,265524.0,28.166666666666668,57.0,24.0,2.0,58.0,29.0,758.6875,8,15,4,2018
276.0905999755859,63.0,50.0,0.025000002239,60.00943199157714,0.4,756.0,265296.0,27.7,39.0,21.0,2.0,57.0,54.0,760.5625,9,15,4,2018
276.0905999755859,48.0,50.0,0.025000002239,60.00943199157714,0.3,756.0,265296.0,26.566666666666663,24.0,5.0,2.0,48.0,78.0,760.5625,10,15,4,2018
276.0905999755859,35.0,50.0,0.025000002239,60.00943199157714,0.3,756.0,265296.0,25.5,22.0,12.0,2.0,35.0,85.0,760.5625,11,15,4,2018
276.0489999389648,34.0,50.0,0.0250000027120001,60.00584399414063,0.3,685.0625,265468.0,23.566666666666663,28.0,11.0,2.0,34.0,83.0,756.3125,12,15,4,2018
276.0489999389648,28.0,50.0,0.0250000027120001,60.00584399414063,0.2,685.0625,265468.0,22.9,16.0,14.0,2.0,33.0,107.0,756.3125,13,15,4,2018
276.0489999389648,38.0,50.0,0.0250000027120001,60.00584399414063,0.2,685.0625,265468.0,22.766666666666666,15.0,12.0,2.0,38.0,120.0,756.3125,14,15,4,2018
276.0230999755859,39.0,50.0,0.0250000031519997,60.00543999481202,0.2,685.0,265732.0,23.066666666666663,12.0,25.0,2.0,39.0,121.0,754.5625,15,15,4,2018
276.0230999755859,47.0,50.0,0.0250000031519997,60.00543999481202,0.2,685.0,265732.0,23.266666666666666,12.0,19.0,2.0,47.0,120.0,754.5625,16,15,4,2018
276.0230999755859,60.0,50.0,0.0250000031519997,60.00543999481202,0.2,685.0,265732.0,23.6,13.0,19.0,2.0,55.0,121.0,754.5625,17,15,4,2018
275.9975,64.0,50.0,0.0250000036389995,60.00347199249268,0.2,685.0,265412.0,23.73333333333333,17.0,26.0,2.0,57.0,116.0,752.9375,18,15,4,2018
275.9975,70.0,50.0,0.0250000036389995,60.00347199249268,0.2,685.0,265412.0,23.83333333333333,20.0,24.0,3.0,60.0,115.0,752.9375,19,15,4,2018
275.9975,76.0,50.0,0.0250000036389995,60.00347199249268,0.3,685.0,265412.0,24.366666666666667,26.0,26.0,6.0,63.0,101.0,752.9375,20,15,4,2018
275.9605999755859,71.0,50.0,0.0250000037900004,60.00143199157715,0.3,685.1875,265760.0,24.73333333333333,31.0,30.0,10.0,61.0,88.0,749.375,21,15,4,2018
275.9605999755859,77.0,50.0,0.0250000037900004,60.00143199157715,0.3,685.1875,265760.0,25.2,41.0,31.0,11.0,64.0,73.0,749.375,22,15,4,2018
275.9605999755859,80.0,50.0,0.0250000037900004,60.00143199157715,0.3,685.1875,265760.0,25.433333333333334,48.0,29.0,10.0,65.0,60.0,749.375,23,15,4,2018
276.00489990234365,97.0,50.0,0.0250000039099995,60.00287599182129,0.4,778.25,265752.0,25.8,55.0,36.0,11.0,74.0,47.0,753.875,0,16,4,2018
276.00489990234365,99.0,50.0,0.0250000039099995,60.00287599182129,0.4,778.25,265752.0,26.133333333333333,56.0,44.0,10.0,75.0,37.0,753.875,1,16,4,2018
276.00489990234365,99.0,50.0,0.0250000039099995,60.00287599182129,0.4,778.25,265752.0,26.066666666666663,66.0,43.0,7.0,75.0,21.0,753.875,2,16,4,2018
276.0710998535156,89.0,50.0,0.0250000042240005,60.00331999206543,0.5,855.75,265456.0,25.9,70.0,42.0,5.0,70.0,7.0,761.875,3,16,4,2018
276.0710998535156,89.0,50.0,0.0250000042240005,60.00331999206543,0.5,855.75,265456.0,26.1,71.0,43.0,4.0,70.0,2.0,761.875,4,16,4,2018
276.0710998535156,91.0,50.0,0.0250000042240005,60.00331999206543,0.5,855.75,265456.0,26.2,79.0,40.0,3.0,71.0,2.0,761.875,5,16,4,2018
276.11239990234367,94.0,50.0,0.0250000037610009,60.009802993392945,0.5,855.75,264872.0,26.266666666666666,89.0,35.0,3.0,72.0,2.0,765.8125,6,16,4,2018
276.11239990234367,122.0,50.0,0.0250000037610009,60.009802993392945,0.5,855.75,264872.0,26.53333333333333,87.0,41.0,3.0,86.0,2.0,765.8125,7,16,4,2018
276.11239990234367,146.0,50.0,0.0250000037610009,60.009802993392945,0.6,855.75,264872.0,26.966666666666665,87.0,41.0,4.0,98.0,2.0,765.8125,8,16,4,2018
276.10449981689453,162.0,50.0,0.0250000046510007,60.009802993392945,0.7,754.6875,264596.0,28.133333333333333,87.0,57.0,6.0,106.0,9.0,766.1875,9,16,4,2018
276.10449981689453,178.0,50.0,0.0250000046510007,60.009802993392945,0.8,754.6875,264596.0,29.7,85.0,67.0,7.0,114.0,18.0,766.1875,10,16,4,2018
276.10449981689453,146.0,50.0,0.0250000046510007,60.009802993392945,0.8,754.6875,264596.0,31.03333333333333,87.0,62.0,9.0,98.0,31.0,766.1875,11,16,4,2018
276.0758999633789,148.0,50.0,0.0250000055139996,60.00322799682617,0.8,685.0625,264940.0,32.53333333333333,59.0,69.0,18.0,99.0,92.0,765.0,12,16,4,2018
276.0758999633789,158.0,50.0,0.0250000055139996,60.00322799682617,0.8,685.0625,264940.0,34.63333333333333,35.0,91.0,20.0,120.0,146.0,765.0,13,16,4,2018
276.0758999633789,159.0,50.0,0.0250000055139996,60.00322799682617,0.7,685.0625,264940.0,37.0,28.0,95.0,17.0,125.0,167.0,765.0,14,16,4,2018
276.05039978027344,165.0,50.0,0.0250000056720003,60.00464799499512,0.8,685.0,265060.0,39.43333333333333,27.0,94.0,16.0,124.0,181.0,762.625,15,16,4,2018
276.05039978027344,157.0,50.0,0.0250000056720003,60.00464799499512,0.8,685.0,265060.0,42.63333333333333,26.0,101.0,20.0,133.0,179.0,762.625,16,16,4,2018
276.05039978027344,176.0,50.0,0.0250000056720003,60.00464799499512,0.7,685.0,265060.0,45.73333333333333,25.0,105.0,20.0,138.0,181.0,762.625,17,16,4,2018
276.0269998168945,189.0,50.0,0.0250000061349999,60.00261999511719,0.6,685.0,264880.0,48.3,26.0,88.0,12.0,120.0,181.0,761.0,18,16,4,2018
276.0269998168945,202.0,50.0,0.0250000061349999,60.00261999511719,0.6,685.0,264880.0,50.833333333333336,28.0,90.0,10.0,126.0,175.0,761.0,19,16,4,2018
276.0269998168945,205.0,50.0,0.0250000061349999,60.00261999511719,0.6,685.0,264880.0,53.46666666666667,28.0,91.0,9.0,145.0,169.0,761.0,20,16,4,2018
276.0067999267577,205.0,50.0,0.02500000612,60.00291999816896,0.6,685.1875,264988.0,55.53333333333333,31.0,87.0,8.0,152.0,156.0,758.9375,21,16,4,2018
276.0067999267577,205.0,50.0,0.02500000612,60.00291999816896,0.6,685.1875,264988.0,57.66666666666666,30.0,83.0,7.0,157.0,145.0,758.9375,22,16,4,2018
276.0067999267577,205.0,50.0,0.02500000612,60.00291999816896,0.5,685.1875,264988.0,59.6,28.0,77.0,6.0,155.0,141.0,758.9375,23,16,4,2018
276.02009979248044,205.0,50.0,0.025000006213,60.00451599121094,0.5,773.4375,264996.0,61.266666666666666,28.0,76.0,6.0,153.0,128.0,760.4375,0,17,4,2018
276.02009979248044,205.0,50.0,0.025000006213,60.00451599121094,0.5,773.4375,264996.0,62.833333333333336,28.0,71.0,6.0,152.0,116.0,760.4375,1,17,4,2018
276.02009979248044,205.0,50.0,0.025000006213,60.00451599121094,0.5,773.4375,264996.0,64.3,29.0,70.0,6.0,145.0,106.0,760.4375,2,17,4,2018
276.0642999267577,205.0,50.0,0.0250000064640008,60.0070359954834,0.5,855.75,264752.0,65.33333333333333,28.0,61.0,5.0,138.0,101.0,766.75,3,17,4,2018
276.0642999267577,205.0,50.0,0.0250000064640008,60.0070359954834,0.5,855.75,264752.0,66.4,31.0,63.0,5.0,135.0,90.0,766.75,4,17,4,2018
276.0642999267577,205.0,50.0,0.0250000064640008,60.0070359954834,0.5,855.75,264752.0,67.43333333333334,30.0,60.0,4.0,133.0,86.0,766.75,5,17,4,2018
276.1066998291016,203.0,50.0,0.0250000067410003,60.00790799713135,0.5,848.5,264440.0,68.23333333333333,35.0,60.0,4.0,127.0,73.0,772.125,6,17,4,2018
276.1066998291016,205.0,50.0,0.0250000067410003,60.00790799713135,0.6,848.5,264440.0,68.86666666666666,37.0,63.0,5.0,129.0,70.0,772.125,7,17,4,2018
276.1066998291016,202.0,50.0,0.0250000067410003,60.00790799713135,0.6,848.5,264440.0,69.53333333333333,36.0,63.0,8.0,126.0,74.0,772.125,8,17,4,2018
276.10839996337893,204.0,50.0,0.0250000065630003,60.00528399658203,0.6,751.0625,264100.0,70.53333333333333,38.0,72.0,11.0,127.0,75.0,771.625,9,17,4,2018
276.10839996337893,205.0,50.0,0.0250000065630003,60.00528399658203,0.6,751.0625,264100.0,71.76666666666667,37.0,80.0,13.0,135.0,85.0,771.625,10,17,4,2018
276.10839996337893,205.0,50.0,0.0250000065630003,60.00528399658203,0.6,751.0625,264100.0,73.2,34.0,83.0,13.0,135.0,102.0,771.625,11,17,4,2018
276.0785998535156,205.0,50.0,0.0250000067510008,60.00143199157715,0.6,685.0625,264264.0,74.93333333333334,35.0,87.0,13.0,135.0,113.0,768.625,12,17,4,2018
276.0785998535156,205.0,50.0,0.0250000067510008,60.00143199157715,0.6,685.0625,264264.0,76.86666666666666,34.0,99.0,14.0,135.0,131.0,768.625,13,17,4,2018
276.0785998535156,205.0,50.0,0.0250000067510008,60.00143199157715,0.7,685.0625,264264.0,78.96666666666667,28.0,104.0,16.0,137.0,155.0,768.625,14,17,4,2018
276.06389984130857,205.0,50.0,0.0250000071510002,60.00450799560547,0.7,685.0,264396.0,80.93333333333334,26.0,116.0,17.0,151.0,177.0,767.5625,15,17,4,2018
276.06389984130857,205.0,50.0,0.0250000071510002,60.00450799560547,0.8,685.0,264396.0,82.7,26.0,120.0,17.0,157.0,181.0,767.5625,16,17,4,2018
276.06389984130857,205.0,50.0,0.0250000071510002,60.00450799560547,0.8,685.0,264396.0,84.5,27.0,116.0,16.0,151.0,181.0,767.5625,17,17,4,2018
276.049700012207,205.0,50.0,0.0250000076730009,60.00233199310303,0.9,685.0,264124.0,86.06666666666666,31.0,116.0,17.0,151.0,181.0,766.6875,18,17,4,2018
276.049700012207,205.0,50.0,0.0250000076730009,60.00233199310303,1.1,685.0,264124.0,86.93333333333334,36.0,117.0,20.0,153.0,181.0,766.6875,19,17,4,2018
276.049700012207,205.0,50.0,0.0250000076730009,60.00233199310303,1.0,685.0,264124.0,87.46666666666667,41.0,111.0,18.0,145.0,168.0,766.6875,20,17,4,2018
276.0292999267578,204.0,50.0,0.0250000075890012,60.00143199157715,0.9,685.1875,264284.0,87.83333333333333,48.0,105.0,14.0,138.0,139.0,764.4375,21,17,4,2018
276.0292999267578,201.0,50.0,0.0250000075890012,60.00143199157715,0.9,685.1875,264284.0,87.5,62.0,91.0,11.0,126.0,108.0,764.4375,22,17,4,2018
276.0292999267578,198.0,50.0,0.0250000075890012,60.00143199157715,0.8,685.1875,264284.0,87.1,67.0,93.0,9.0,124.0,89.0,764.4375,23,17,4,2018
276.041600036621,205.0,50.0,0.0250000073979999,60.0047319946289,0.7,765.375,264112.0,87.0,74.0,85.0,7.0,129.0,69.0,766.25,0,18,4,2018
276.041600036621,203.0,50.0,0.0250000073979999,60.0047319946289,0.6,765.375,264112.0,86.46666666666667,69.0,74.0,6.0,127.0,62.0,766.25,1,18,4,2018
276.041600036621,192.0,50.0,0.0250000073979999,60.0047319946289,0.5,765.375,264112.0,85.56666666666666,39.0,64.0,6.0,121.0,86.0,766.25,2,18,4,2018
276.0844998168945,182.0,50.0,0.0250000080329999,60.00349599456787,0.5,837.5625,263896.0,84.7,33.0,61.0,4.0,116.0,84.0,773.4375,3,18,4,2018
276.0844998168945,172.0,50.0,0.0250000080329999,60.00349599456787,0.5,837.5625,263896.0,83.9,35.0,59.0,3.0,111.0,62.0,773.4375,4,18,4,2018
276.0844998168945,168.0,50.0,0.0250000080329999,60.00349599456787,0.5,837.5625,263896.0,83.4,37.0,62.0,3.0,109.0,60.0,773.4375,5,18,4,2018
276.1202999877929,170.0,50.0,0.0250000085330009,60.00418399810791,0.5,854.875,263572.0,82.83333333333333,30.0,59.0,3.0,110.0,70.0,775.25,6,18,4,2018
276.1202999877929,164.0,50.0,0.0250000085330009,60.00418399810791,0.6,854.875,263572.0,82.53333333333333,42.0,62.0,3.0,107.0,56.0,775.25,7,18,4,2018
276.1202999877929,191.0,50.0,0.0250000085330009,60.00418399810791,0.6,854.875,263572.0,82.33333333333333,50.0,64.0,5.0,121.0,49.0,775.25,8,18,4,2018
276.1279998779296,198.0,50.0,0.0250000085359998,60.00960399627686,0.7,751.0,263272.0,82.76666666666667,50.0,74.0,6.0,124.0,55.0,777.625,9,18,4,2018
276.1279998779296,205.0,50.0,0.0250000085359998,60.00960399627686,0.7,751.0,263272.0,83.53333333333333,54.0,86.0,6.0,134.0,60.0,777.625,10,18,4,2018
276.1279998779296,205.0,50.0,0.0250000085359998,60.00960399627686,0.7,751.0,263272.0,84.43333333333334,48.0,87.0,8.0,137.0,85.0,777.625,11,18,4,2018
276.0966998291016,205.0,50.0,0.025000009575,60.00143199157715,0.7,685.0625,263300.0,85.63333333333334,40.0,96.0,9.0,139.0,112.0,775.0625,12,18,4,2018
276.0966998291016,205.0,50.0,0.025000009575,60.00143199157715,0.7,685.0625,263300.0,86.73333333333333,35.0,96.0,10.0,142.0,134.0,775.0625,13,18,4,2018
276.0966998291016,205.0,50.0,0.025000009575,60.00143199157715,0.6,685.0625,263300.0,88.36666666666666,32.0,112.0,10.0,146.0,163.0,775.0625,14,18,4,2018
276.05789978027343,205.0,50.0,0.0250000094460006,60.00237599182129,0.6,685.0,263788.0,89.73333333333333,30.0,113.0,12.0,148.0,181.0,770.4375,15,18,4,2018
276.05789978027343,205.0,50.0,0.0250000094460006,60.00237599182129,0.6,685.0,263788.0,91.16666666666669,27.0,123.0,15.0,161.0,181.0,770.4375,16,18,4,2018
276.05789978027343,205.0,50.0,0.0250000094460006,60.00237599182129,0.7,685.0,263788.0,92.6,29.0,126.0,15.0,166.0,181.0,770.4375,17,18,4,2018
276.0357000732421,205.0,50.0,0.0250000089280009,60.00189199066162,0.9,685.0,263936.0,94.13333333333334,33.0,133.0,15.0,176.0,181.0,767.375,18,18,4,2018
276.0357000732421,205.0,50.0,0.0250000089280009,60.00189199066162,0.9,685.0,263936.0,95.16666666666669,37.0,130.0,14.0,171.0,181.0,767.375,19,18,4,2018
276.0357000732421,205.0,50.0,0.0250000089280009,60.00189199066162,1.0,685.0,263936.0,96.26666666666668,40.0,137.0,13.0,181.0,181.0,767.375,20,18,4,2018
276.0338998413086,205.0,50.0,0.0250000085150003,60.00226399230957,1.2,685.1875,264376.0,97.13333333333334,54.0,142.0,10.0,189.0,133.0,766.8125,21,18,4,2018
276.0338998413086,205.0,50.0,0.0250000085150003,60.00226399230957,1.4,685.1875,264376.0,98.1,64.0,149.0,6.0,199.0,93.0,766.8125,22,18,4,2018
276.0338998413086,205.0,50.0,0.0250000085150003,60.00226399230957,1.8,685.1875,264376.0,99.43333333333334,100.0,156.0,5.0,206.0,25.0,766.8125,23,18,4,2018
276.0651998901367,205.0,50.0,0.0250000087219998,60.00328799438476,1.6,768.875,264620.0,101.03333333333332,100.0,163.0,5.0,214.0,24.0,769.8125,0,19,4,2018
276.0651998901367,205.0,50.0,0.0250000087219998,60.00328799438476,1.2,768.875,264620.0,102.7,100.0,163.0,5.0,217.0,23.0,769.8125,1,19,4,2018
276.0651998901367,205.0,50.0,0.0250000087219998,60.00328799438476,1.1,768.875,264620.0,104.1,87.0,153.0,5.0,203.0,47.0,769.8125,2,19,4,2018
276.12049987792966,205.0,50.0,0.025000010586,60.00443599700928,1.0,840.0,264624.0,105.6,70.0,150.0,4.0,200.0,61.0,780.125,3,19,4,2018
276.12049987792966,205.0,50.0,0.025000010586,60.00443599700928,1.0,840.0,264624.0,107.4,100.0,145.0,3.0,193.0,19.0,780.125,4,19,4,2018
276.12049987792966,205.0,50.0,0.025000010586,60.00443599700928,1.0,840.0,264624.0,109.26666666666668,100.0,149.0,3.0,199.0,2.0,780.125,5,19,4,2018
276.1463998413085,205.0,50.0,0.0250000106760002,60.00397199249267,1.0,808.6875,264260.0,111.36666666666666,100.0,148.0,3.0,197.0,4.0,785.9375,6,19,4,2018
276.1463998413085,205.0,50.0,0.0250000106760002,60.00397199249267,1.0,808.6875,264260.0,113.76666666666668,91.0,146.0,4.0,194.0,42.0,785.9375,7,19,4,2018
276.1463998413085,205.0,50.0,0.0250000106760002,60.00397199249267,1.1,808.6875,264260.0,116.23333333333332,72.0,138.0,5.0,183.0,77.0,785.9375,8,19,4,2018
276.138099975586,205.0,50.0,0.0250000097830006,60.00903999328613,1.1,723.125,264024.0,118.8,73.0,138.0,10.0,183.0,72.0,782.875,9,19,4,2018
276.138099975586,205.0,50.0,0.0250000097830006,60.00903999328613,1.2,723.125,264024.0,121.73333333333332,82.0,147.0,10.0,196.0,58.0,782.875,10,19,4,2018
276.138099975586,205.0,50.0,0.0250000097830006,60.00903999328613,1.0,723.125,264024.0,124.33333333333331,56.0,140.0,10.0,186.0,110.0,782.875,11,19,4,2018
276.10829986572264,205.0,50.0,0.0250000083700008,60.00442799377442,1.0,685.0625,264064.0,127.03333333333332,58.0,140.0,10.0,186.0,134.0,777.6875,12,19,4,2018
276.10829986572264,195.0,50.0,0.0250000083700008,60.00442799377442,0.9,685.0625,264064.0,129.23333333333332,42.0,128.0,7.0,169.0,163.0,777.6875,13,19,4,2018
276.10829986572264,167.0,50.0,0.0250000083700008,60.00442799377442,0.7,685.0625,264064.0,130.83333333333334,28.0,112.0,5.0,146.0,181.0,777.6875,14,19,4,2018
276.08299987792964,170.0,50.0,0.0250000083980001,60.00329999542236,0.7,685.0,264524.0,131.7,27.0,100.0,4.0,131.0,181.0,774.6875,15,19,4,2018
276.08299987792964,142.0,50.0,0.0250000083980001,60.00329999542236,0.85,685.0,264524.0,131.93333333333334,26.0,93.0,11.5,123.0,181.0,774.6875,16,19,4,2018
276.08299987792964,128.0,50.0,0.0250000083980001,60.00329999542236,1.0,685.0,264524.0,132.0,28.0,89.0,19.0,118.0,181.0,774.6875,17,19,4,2018
276.0594000244141,150.0,50.0,0.0250000085780005,60.00387599182129,0.9,685.0,264512.0,131.63333333333333,31.0,85.0,20.0,126.0,181.0,772.125,18,19,4,2018
276.0594000244141,152.0,50.0,0.0250000085780005,60.00387599182129,0.9,685.0,264512.0,131.13333333333333,32.0,81.0,20.0,122.0,181.0,772.125,19,19,4,2018
276.0594000244141,140.0,50.0,0.0250000085780005,60.00387599182129,0.8,685.0,264512.0,129.83333333333334,29.0,73.0,18.0,107.0,181.0,772.125,20,19,4,2018
276.02940002441403,132.0,50.0,0.0250000076320003,60.00299999237061,0.8,685.1875,264660.0,128.43333333333334,28.0,71.0,17.0,95.0,181.0,767.75,21,19,4,2018
276.02940002441403,140.0,50.0,0.0250000076320003,60.00299999237061,0.8,685.1875,264660.0,126.66666666666669,26.0,70.0,16.0,95.0,181.0,767.75,22,19,4,2018
276.02940002441403,132.0,50.0,0.0250000076320003,60.00299999237061,0.8,685.1875,264660.0,125.06666666666666,25.0,78.0,15.0,104.0,177.0,767.75,23,19,4,2018
276.0475,127.0,50.0,0.025000007635001,60.001627990722646,0.9,777.875,264600.0,123.43333333333334,24.0,84.0,14.0,111.0,171.0,764.875,0,20,4,2018
276.0475,127.0,50.0,0.025000007635001,60.001627990722646,0.9,777.875,264600.0,122.2,23.0,93.0,13.0,123.0,169.0,764.875,1,20,4,2018
276.0475,140.0,50.0,0.025000007635001,60.001627990722646,1.0,777.875,264600.0,121.06666666666666,28.0,103.0,7.0,135.0,142.0,764.875,2,20,4,2018
276.10199981689453,149.0,50.0,0.0250000082750003,60.00419999694825,1.0,855.75,264168.0,120.46666666666668,32.0,124.0,6.0,163.0,120.0,772.4375,3,20,4,2018
276.10199981689453,166.0,50.0,0.0250000082750003,60.00419999694825,1.4,855.75,264168.0,120.7,39.0,156.0,6.0,206.0,81.0,772.4375,4,20,4,2018
276.10199981689453,158.0,50.0,0.0250000082750003,60.00419999694825,1.4,855.75,264168.0,120.6,40.0,153.0,7.0,203.0,79.0,772.4375,5,20,4,2018
276.1604998779297,159.0,50.0,0.0250000087870005,60.0068639984131,1.7,855.75,263760.0,120.36666666666666,46.0,157.0,7.0,207.0,66.0,779.8125,6,20,4,2018
276.1604998779297,178.0,50.0,0.0250000087870005,60.0068639984131,1.8,855.75,263760.0,120.5,60.0,163.0,12.0,219.0,46.0,779.8125,7,20,4,2018
276.1604998779297,179.0,50.0,0.0250000087870005,60.0068639984131,1.8,855.75,263760.0,120.83333333333331,60.0,163.0,20.0,213.0,62.0,779.8125,8,20,4,2018
276.1664999389648,180.0,50.0,0.025000008030001,60.00773999786377,1.8,755.4375,263340.0,121.03333333333332,54.0,156.0,20.0,206.0,84.0,779.25,9,20,4,2018
276.1664999389648,180.0,50.0,0.025000008030001,60.00773999786377,1.8,755.4375,263340.0,121.33333333333331,51.0,154.0,20.0,204.0,106.0,779.25,10,20,4,2018
276.1664999389648,186.0,50.0,0.025000008030001,60.00773999786377,1.8,755.4375,263340.0,121.63333333333334,55.0,158.0,20.0,208.0,129.0,779.25,11,20,4,2018
276.1235998535156,173.0,50.0,0.0250000082590002,60.0035839920044,1.7,685.0625,263364.0,121.73333333333332,49.0,151.0,19.0,201.0,166.0,774.75,12,20,4,2018
276.1235998535156,175.0,50.0,0.0250000082590002,60.0035839920044,1.5,685.0625,263364.0,121.66666666666669,38.0,144.0,16.0,191.0,181.0,774.75,13,20,4,2018
276.1235998535156,145.0,50.0,0.0250000082590002,60.0035839920044,1.1,685.0625,263364.0,121.06666666666666,29.0,120.0,12.0,157.0,181.0,774.75,14,20,4,2018
276.0963998413086,108.0,50.0,0.0250000087050013,60.003483993530274,0.7,685.0,263732.0,119.16666666666669,21.0,81.0,8.0,126.0,181.0,772.25,15,20,4,2018
276.0963998413086,84.0,50.0,0.0250000087050013,60.003483993530274,0.6,685.0,263732.0,116.43333333333334,20.0,65.0,6.0,125.0,181.0,772.25,16,20,4,2018
276.0963998413086,97.0,50.0,0.0250000087050013,60.003483993530274,0.6,685.0,263732.0,113.7,21.0,58.0,6.0,127.0,181.0,772.25,17,20,4,2018
276.07389984130856,126.0,50.0,0.0250000091760009,60.00391999816895,0.6,685.0,263688.0,111.33333333333331,29.0,69.0,7.0,125.0,181.0,770.25,18,20,4,2018
276.07389984130856,130.0,50.0,0.0250000091760009,60.00391999816895,0.7,685.0,263688.0,109.4,37.0,70.0,6.0,116.0,181.0,770.25,19,20,4,2018
276.07389984130856,117.0,50.0,0.0250000091760009,60.00391999816895,0.8,685.0,263688.0,108.2,44.0,76.0,7.0,106.0,181.0,770.25,20,20,4,2018
276.05739990234366,126.0,50.00031187534332,0.0250000098260007,60.00561999511719,1.1,685.1875,263808.0,108.3,48.0,103.0,13.0,135.0,181.0,769.1875,21,20,4,2018
276.05739990234366,134.0,50.00031187534332,0.0250000098260007,60.00561999511719,1.0,685.1875,263808.0,108.46666666666668,60.0,98.0,9.0,129.0,136.0,769.1875,22,20,4,2018
276.05739990234366,167.0,50.00031187534332,0.0250000098260007,60.00561999511719,1.1,685.1875,263808.0,108.83333333333331,75.0,100.0,9.0,131.0,102.0,769.1875,23,20,4,2018
276.05509979248046,175.0,50.00031187534332,0.0250000096760001,60.00533599090576,1.2,718.375,264056.0,110.03333333333332,73.0,121.0,9.0,159.0,96.0,779.5,0,21,4,2018
276.05509979248046,163.0,50.00031187534332,0.0250000096760001,60.00533599090576,1.2,718.375,264056.0,111.46666666666668,75.0,124.0,8.0,163.0,80.0,779.5,1,21,4,2018
276.05509979248046,169.0,50.00031187534332,0.0250000096760001,60.00533599090576,1.1,718.375,264056.0,113.16666666666669,71.0,124.0,7.0,163.0,78.0,779.5,2,21,4,2018
276.0275,180.0,50.00031187534332,0.0250000098940003,60.00399599456787,1.2,760.875,264344.0,115.16666666666669,70.0,131.0,5.0,173.0,66.0,774.8125,3,21,4,2018
276.0275,153.0,50.00031187534332,0.0250000098940003,60.00399599456787,1.2,760.875,264344.0,117.13333333333334,62.0,129.0,4.0,170.0,70.0,774.8125,4,21,4,2018
276.0275,144.58823529411762,50.00031187534332,0.0250000098940003,60.00399599456787,1.1,760.875,264344.0,118.9,44.0,131.0,2.0,173.0,93.0,774.8125,5,21,4,2018
276.0310998535156,136.1764705882353,50.00031187534332,0.0250000097830006,60.00812399291992,1.2,743.5,264836.0,120.53333333333332,38.0,133.0,2.0,176.0,88.0,776.75,6,21,4,2018
276.0310998535156,127.76470588235294,50.00031187534332,0.0250000097830006,60.00812399291992,1.3,743.5,264836.0,121.86666666666666,45.0,133.0,2.0,176.0,65.0,776.75,7,21,4,2018
276.0310998535156,119.35294117647058,50.00031187534332,0.0250000097830006,60.00812399291992,1.6,743.5,264836.0,122.56666666666666,49.0,124.0,2.0,163.0,48.0,776.75,8,21,4,2018
276.02769989013666,110.94117647058825,50.0,0.0250000094220005,60.00484399414061,1.8,709.5,265140.0,122.2,46.0,113.0,2.0,148.0,57.0,775.5625,9,21,4,2018
