temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.82070007324216,201.0,50.0,0.0250000010090004,60.00339599609375,1.8,694.9375,267964.0,81.0,87.0,81.0,22.0,126.0,2.0,734.25,0,1,1,2018
275.82070007324216,205.0,50.0,0.0250000010090004,60.00339599609375,2.0,694.9375,267964.0,80.0,89.0,79.0,21.0,128.0,2.0,734.25,1,1,1,2018
275.82070007324216,144.0,50.0,0.0250000010090004,60.00339599609375,1.5,694.9375,267964.0,69.0,72.0,47.0,11.0,97.0,2.0,734.25,2,1,1,2018
275.8867999267578,84.0,50.0,0.0250000007780008,60.0054279937744,0.9,779.75,268200.0,58.5,64.0,27.0,7.0,67.0,2.0,736.6875,3,1,1,2018
275.8867999267578,69.0,50.0,0.0250000007780008,60.0054279937744,0.7,779.75,268200.0,52.2,59.0,27.0,3.0,60.0,2.0,736.6875,4,1,1,2018
275.8867999267578,59.0,50.0,0.0250000007780008,60.0054279937744,0.7,779.75,268200.0,47.333333333333336,55.0,23.0,4.0,55.0,2.0,736.6875,5,1,1,2018
275.9094998168945,38.0,50.0,0.0250000007920004,60.0035239944458,0.5,771.5,267780.0,43.0,48.0,17.0,2.0,38.0,2.0,738.5,6,1,1,2018
275.9094998168945,35.0,50.0,0.0250000007920004,60.0035239944458,0.4,771.5,267780.0,39.375,49.0,14.0,2.0,35.0,2.0,738.5,7,1,1,2018
275.9094998168945,32.0,50.0,0.0250000007920004,60.0035239944458,0.4,771.5,267780.0,36.333333333333336,49.0,12.0,3.0,32.0,3.0,738.5,8,1,1,2018
275.89369995117187,28.0,50.0,0.0250000010200012,60.0035239944458,0.4,685.5,268000.0,33.9,43.0,12.0,5.0,28.0,9.0,739.9375,9,1,1,2018
275.89369995117187,41.0,50.0,0.0250000010200012,60.0035239944458,0.4,685.5,268000.0,31.863636363636363,40.0,11.5,8.0,41.0,15.0,739.9375,10,1,1,2018
275.89369995117187,57.0,50.0,0.0250000010200012,60.0035239944458,0.6,685.5,268000.0,30.125,37.0,11.0,14.0,54.0,22.0,739.9375,11,1,1,2018
275.856900024414,58.0,50.0,0.025000001294,60.00149999237061,0.6,685.0,268252.0,28.5,40.0,9.0,8.0,54.0,28.0,737.625,12,1,1,2018
275.856900024414,51.0,50.0,0.025000001294,60.00149999237061,0.6,685.0,268252.0,27.321428571428573,41.0,12.0,8.0,51.0,31.0,737.625,13,1,1,2018
275.856900024414,55.0,50.0,0.025000001294,60.00149999237061,0.8,685.0,268252.0,26.766666666666666,44.0,19.0,10.0,53.0,29.0,737.625,14,1,1,2018
275.8529998779297,56.0,50.0,0.0250000016520004,60.00158399200439,0.9,685.0,268468.0,26.46875,46.0,22.0,10.0,53.0,28.0,738.0625,15,1,1,2018
275.8529998779297,75.0,50.0,0.0250000016520004,60.00158399200439,1.2,685.0,268468.0,27.264705882352946,65.0,40.0,12.0,63.0,16.0,738.0625,16,1,1,2018
275.8529998779297,96.0,50.0,0.0250000016520004,60.00158399200439,2.2,685.0,268468.0,28.97222222222222,74.0,58.0,17.0,79.0,5.0,738.0625,17,1,1,2018
275.82389984130856,114.0,50.0,0.0250000016029998,60.00165999603272,2.3,685.0,268604.0,31.55263157894737,81.0,78.0,21.0,104.0,2.0,735.75,18,1,1,2018
275.82389984130856,137.0,50.0,0.0250000016029998,60.00165999603272,2.3,685.0,268604.0,33.975,82.0,80.0,24.0,106.0,2.0,735.75,19,1,1,2018
275.82389984130856,147.0,50.0,0.0250000016029998,60.00165999603272,2.3,685.0,268604.0,36.16666666666666,80.0,80.0,24.0,106.0,2.0,735.75,20,1,1,2018
275.81669982910154,172.0,50.0,0.0250000016130004,60.00156799316406,2.3,685.0,268980.0,38.02272727272727,79.0,77.0,24.0,111.0,2.0,734.4375,21,1,1,2018
275.81669982910154,157.0,50.0,0.0250000016130004,60.00156799316406,1.2,685.0,268980.0,38.97826086956522,56.0,60.0,8.0,104.0,3.0,734.4375,22,1,1,2018
275.81669982910154,104.0,50.0,0.0250000016130004,60.00156799316406,0.8,685.0,268980.0,39.60416666666666,52.0,54.0,6.0,77.0,3.0,734.4375,23,1,1,2018
275.8304998779296,90.0,50.0,0.0250000017610006,60.00237999725342,0.6,695.5,269504.0,39.5,53.0,37.0,9.0,70.0,2.0,739.8125,0,2,1,2018
275.8304998779296,87.0,50.0,0.0250000017610006,60.00237999725342,0.8,695.5,269504.0,39.32692307692308,55.0,35.0,18.0,69.0,2.0,739.8125,1,2,1,2018
275.8304998779296,110.0,50.0,0.0250000017610006,60.00237999725342,0.8,695.5,269504.0,39.27777777777778,64.0,38.0,10.0,80.0,2.0,739.8125,2,2,1,2018
275.88399993896485,112.0,50.0,0.0250000008480008,60.00975999450686,1.2,779.4375,269544.0,39.660714285714285,64.0,50.0,13.0,81.0,2.0,736.75,3,2,1,2018
275.88399993896485,116.0,50.0,0.0250000008480008,60.00975999450686,1.3,779.4375,269544.0,40.189655172413794,68.0,55.0,15.0,83.0,2.0,736.75,4,2,1,2018
275.88399993896485,104.0,50.0,0.0250000008480008,60.00975999450686,1.5,779.4375,269544.0,40.71666666666667,71.0,56.0,14.0,77.0,2.0,736.75,5,2,1,2018
275.9063000488281,98.0,50.0,0.0250000008930005,60.00677599334717,1.9,741.4375,269324.0,40.15,72.0,64.0,12.0,86.0,2.0,748.375,6,2,1,2018
275.9063000488281,103.0,50.0,0.0250000008930005,60.00677599334717,1.9,741.4375,269324.0,39.78333333333333,64.0,68.0,8.0,91.0,2.0,748.375,7,2,1,2018
275.9063000488281,101.0,50.0,0.0250000008930005,60.00677599334717,1.9,741.4375,269324.0,40.083333333333336,60.0,56.0,5.0,76.0,2.0,748.375,8,2,1,2018
275.8980999755859,105.0,50.0,0.025000000748001,60.00855999755859,1.4,685.5,269456.0,40.48333333333333,52.0,39.0,5.0,78.0,2.0,743.5625,9,2,1,2018
275.8980999755859,61.0,50.0,0.025000000748001,60.00855999755859,0.9,685.5,269456.0,40.35,44.0,23.0,3.0,56.0,9.0,743.5625,10,2,1,2018
275.8980999755859,44.0,50.0,0.025000000748001,60.00855999755859,0.6,685.5,269456.0,40.083333333333336,38.0,15.0,3.0,44.0,20.0,743.5625,11,2,1,2018
275.8885998535156,33.0,50.0,0.0250000006109997,60.00487599182129,0.4,685.0,269544.0,39.85,31.0,10.0,2.0,33.0,30.0,742.375,12,2,1,2018
275.8885998535156,31.0,50.0,0.0250000006109997,60.00487599182129,0.4,685.0,269544.0,39.91666666666666,27.0,16.0,4.0,31.0,34.0,742.375,13,2,1,2018
275.8885998535156,43.0,50.0,0.0250000006109997,60.00487599182129,0.4,685.0,269544.0,40.016666666666666,23.0,15.0,3.0,43.0,39.0,742.375,14,2,1,2018
275.8682000732422,35.0,50.0,0.0250000005550012,60.00641599273682,0.3,685.0,269544.0,39.91666666666666,16.0,9.0,2.0,35.0,47.0,740.5,15,2,1,2018
275.8682000732422,47.0,50.0,0.0250000005550012,60.00641599273682,0.3,685.0,269544.0,39.833333333333336,16.0,9.0,2.0,47.0,46.0,740.5,16,2,1,2018
275.8682000732422,46.0,50.0,0.0250000005550012,60.00641599273682,0.3,685.0,269544.0,39.73333333333333,16.0,8.0,2.0,46.0,45.0,740.5,17,2,1,2018
275.8527999877929,35.0,50.0,0.025000000589,60.00787999725342,0.3,685.0,269544.0,39.73333333333333,18.0,9.0,3.0,35.0,40.0,739.375,18,2,1,2018
275.8527999877929,58.0,50.0,0.025000000589,60.00787999725342,0.4,685.0,269544.0,39.6,24.0,8.0,10.0,54.0,38.0,739.375,19,2,1,2018
275.8527999877929,55.0,50.0,0.025000000589,60.00787999725342,0.4,685.0,269544.0,39.23333333333333,27.0,8.0,2.0,53.0,40.0,739.375,20,2,1,2018
275.8439999389648,36.0,50.0,0.0250000006760004,60.00425199127197,0.3,685.0,269544.0,38.7,22.0,6.0,2.0,36.0,48.0,738.875,21,2,1,2018
275.8439999389648,20.0,50.0,0.0250000006760004,60.00425199127197,0.3,685.0,269544.0,37.56666666666667,24.0,6.0,2.0,23.0,44.0,738.875,22,2,1,2018
275.8439999389648,20.0,50.0,0.0250000006760004,60.00425199127197,0.3,685.0,269544.0,35.81666666666667,25.0,5.5,2.0,23.0,40.0,738.875,23,2,1,2018
275.84019989013666,20.0,50.0,0.0250000016249995,60.00415199279785,0.3,693.5625,269544.0,33.38333333333333,34.0,5.0,2.0,23.0,29.0,738.5,0,3,1,2018
275.84019989013666,20.0,50.0,0.0250000016249995,60.00415199279785,0.3,693.5625,269544.0,30.85,24.0,4.0,2.0,23.0,36.0,738.5,1,3,1,2018
275.84019989013666,20.0,50.0,0.0250000016249995,60.00415199279785,0.3,693.5625,269544.0,28.383333333333333,28.0,6.0,2.0,23.0,28.0,738.5,2,3,1,2018
275.8604000854492,20.0,50.0,0.0250000013410002,60.007815994262685,0.3,765.625,269544.0,26.08333333333333,27.0,8.0,2.0,23.0,26.0,739.25,3,3,1,2018
275.8604000854492,22.0,50.0,0.0250000013410002,60.007815994262685,0.3,765.625,269544.0,24.35,39.0,8.0,4.0,23.0,15.0,739.25,4,3,1,2018
275.8604000854492,37.0,50.0,0.0250000013410002,60.007815994262685,0.3,765.625,269544.0,22.75,35.0,6.0,11.0,37.0,27.0,739.25,5,3,1,2018
275.87589996337886,43.0,50.0,0.0250000012999996,60.00984399414062,0.4,769.4375,269544.0,21.75,24.0,7.0,5.0,43.0,37.0,737.3125,6,3,1,2018
275.87589996337886,48.0,50.0,0.0250000012999996,60.00984399414062,0.4,769.4375,269544.0,20.85,35.0,8.0,4.0,48.0,28.0,737.3125,7,3,1,2018
275.87589996337886,45.0,50.0,0.0250000012999996,60.00984399414062,0.4,769.4375,269544.0,19.883333333333333,27.0,9.0,2.0,45.0,36.0,737.3125,8,3,1,2018
275.8775,46.0,50.0,0.025000001441,60.00615599822998,0.4,685.5,269544.0,18.55,28.0,10.0,2.0,46.0,35.0,741.1875,9,3,1,2018
275.8775,35.0,50.0,0.025000001441,60.00615599822998,0.5,685.5,269544.0,17.083333333333332,30.0,11.0,3.0,35.0,34.0,741.1875,10,3,1,2018
275.8775,38.0,50.0,0.025000001441,60.00615599822998,0.4,685.5,269544.0,15.616666666666667,30.0,12.0,2.0,38.0,38.0,741.1875,11,3,1,2018
275.86759979248046,39.0,50.0,0.0250000010609999,60.00450399780274,0.3,685.0,269544.0,13.916666666666666,18.0,13.0,2.0,39.0,45.0,739.5625,12,3,1,2018
275.86759979248046,34.0,50.0,0.0250000010609999,60.00450399780274,0.3,685.0,269544.0,12.05,16.0,12.0,2.0,34.0,49.0,739.5625,13,3,1,2018
275.86759979248046,29.0,50.0,0.0250000010609999,60.00450399780274,0.3,685.0,269544.0,10.55,16.0,11.0,2.0,29.0,53.0,739.5625,14,3,1,2018
275.8626998901367,25.0,50.0,0.0250000010909996,60.00984399414062,0.3,685.0,269544.0,9.55,16.0,9.0,2.0,25.0,54.0,739.25,15,3,1,2018
275.8626998901367,22.0,50.0,0.0250000010909996,60.00984399414062,0.3,685.0,269544.0,9.083333333333334,16.0,9.0,2.0,23.0,53.0,739.25,16,3,1,2018
275.8626998901367,28.0,50.0,0.0250000010909996,60.00984399414062,0.3,685.0,269544.0,8.9,16.0,9.5,2.0,28.0,48.0,739.25,17,3,1,2018
275.83669982910146,30.0,50.0,0.0250000006690006,60.0055359954834,0.3,685.0,269544.0,8.9,17.0,10.0,3.0,30.0,41.0,736.1875,18,3,1,2018
275.83669982910146,46.0,50.0,0.0250000006690006,60.0055359954834,0.4,685.0,269544.0,8.733333333333333,32.0,11.0,11.0,46.0,29.0,736.1875,19,3,1,2018
275.83669982910146,48.0,50.0,0.0250000006690006,60.0055359954834,0.4,685.0,269544.0,8.633333333333333,34.0,12.0,4.0,48.0,30.0,736.1875,20,3,1,2018
275.8269998168945,51.0,50.0,0.0250000007010009,60.009707992553714,0.5,685.0,269544.0,8.833333333333334,40.0,15.0,4.0,51.0,23.0,735.5625,21,3,1,2018
275.8269998168945,47.0,50.0,0.0250000007010009,60.009707992553714,0.5,685.0,269544.0,9.133333333333333,39.0,18.0,4.0,47.0,26.0,735.5625,22,3,1,2018
275.8269998168945,35.0,50.0,0.0250000007010009,60.009707992553714,0.4,685.0,269544.0,9.233333333333333,33.0,11.0,2.0,35.0,35.0,735.5625,23,3,1,2018
275.82529998779296,32.0,50.0,0.0250000007809996,60.0038159942627,0.4,688.125,269480.0,9.3,43.0,11.0,2.0,32.0,27.0,751.3125,0,4,1,2018
275.82529998779296,33.0,50.0,0.0250000007809996,60.0038159942627,0.4,688.125,269480.0,9.433333333333334,57.0,12.0,2.0,33.0,14.0,751.3125,1,4,1,2018
275.82529998779296,28.0,50.0,0.0250000007809996,60.0038159942627,0.3,688.125,269480.0,9.6,55.0,13.0,7.0,28.0,10.0,751.3125,2,4,1,2018
275.8454998779297,24.0,50.00003125190735,0.0250000007080007,60.00807599639892,0.3,710.75,269508.0,9.8,52.0,12.0,7.0,26.0,11.0,752.75,3,4,1,2018
275.8454998779297,20.0,50.00003125190735,0.0250000007080007,60.00807599639892,0.3,710.75,269508.0,9.933333333333334,47.0,10.0,7.0,24.0,15.0,752.75,4,4,1,2018
275.8454998779297,20.0,50.00003125190735,0.0250000007080007,60.00807599639892,0.3,710.75,269508.0,10.016666666666667,44.0,8.0,6.0,23.0,22.0,752.75,5,4,1,2018
275.8610998535156,20.0,50.0,0.0250000006950013,60.00402799224854,0.3,708.0625,268944.0,10.116666666666667,50.0,8.0,7.0,25.0,19.0,754.5625,6,4,1,2018
275.8610998535156,20.0,50.0,0.0250000006950013,60.00402799224854,0.3,708.0625,268944.0,10.266666666666667,56.0,8.5,7.0,28.0,15.0,754.5625,7,4,1,2018
275.8610998535156,27.0,50.0,0.0250000006950013,60.00402799224854,0.5,708.0625,268944.0,10.366666666666667,62.0,9.0,10.0,31.0,7.0,754.5625,8,4,1,2018
275.85839996337893,42.0,50.0,0.025000000717001,60.00223599243164,0.6,685.5625,268728.0,10.333333333333334,57.0,7.0,17.0,42.0,13.0,754.625,9,4,1,2018
275.85839996337893,55.0,50.0,0.025000000717001,60.00223599243164,0.8,685.5625,268728.0,10.333333333333334,62.0,8.0,12.0,53.0,14.0,754.625,10,4,1,2018
275.85839996337893,57.0,50.0,0.025000000717001,60.00223599243164,0.8,685.5625,268728.0,10.466666666666669,59.0,10.0,9.0,54.0,20.0,754.625,11,4,1,2018
275.8488000488281,53.0,50.0,0.0250000008240006,60.00446799468994,0.8,685.0,268584.0,10.566666666666666,58.0,10.0,8.0,52.0,25.0,753.6875,12,4,1,2018
275.8488000488281,38.0,50.0,0.0250000008240006,60.00446799468994,0.8,685.0,268584.0,10.7,71.0,12.0,10.0,38.0,22.0,753.6875,13,4,1,2018
275.8488000488281,39.0,50.0,0.0250000008240006,60.00446799468994,0.8,685.0,268584.0,10.766666666666667,63.0,11.0,8.0,39.0,25.0,753.6875,14,4,1,2018
275.8427999877929,29.0,50.0,0.0250000008889995,60.00423999786377,0.8,685.0,268584.0,10.833333333333334,62.0,12.0,7.0,31.0,22.0,753.125,15,4,1,2018
275.8427999877929,29.0,50.0,0.0250000008889995,60.00423999786377,0.8,685.0,268584.0,10.9,62.0,13.0,5.0,31.0,18.0,753.125,16,4,1,2018
275.8427999877929,26.0,50.0,0.0250000008889995,60.00423999786377,0.8,685.0,268584.0,11.0,69.0,15.0,7.0,35.0,13.0,753.125,17,4,1,2018
275.83100006103507,32.0,50.0,0.0250000009240005,60.001803993225096,1.1,685.0,268236.0,11.133333333333333,82.0,17.0,9.0,41.0,4.0,752.0,18,4,1,2018
275.83100006103507,49.0,50.0,0.0250000009240005,60.001803993225096,1.3,685.0,268236.0,11.433333333333334,89.0,21.0,12.0,49.0,2.0,752.0,19,4,1,2018
275.83100006103507,55.0,50.0,0.0250000009240005,60.001803993225096,1.1,685.0,268236.0,11.833333333333334,82.0,23.0,13.0,53.0,2.0,752.0,20,4,1,2018
275.81669982910154,48.0,50.0,0.0250000009829998,60.00166399383545,0.9,685.0,268080.0,12.166666666666666,73.0,19.0,10.0,48.0,2.0,749.125,21,4,1,2018
275.81669982910154,48.0,50.0,0.0250000009829998,60.00166399383545,0.8,685.0,268080.0,12.6,74.0,22.0,11.0,48.0,2.0,749.125,22,4,1,2018
275.81669982910154,68.0,50.0,0.0250000009829998,60.00166399383545,0.9,685.0,268080.0,12.983333333333333,75.0,21.0,18.0,59.0,2.0,749.125,23,4,1,2018
275.81669982910154,73.0,50.0,0.0250000015939995,60.00259999084473,0.9,695.5625,268076.0,13.416666666666666,77.0,23.0,13.0,62.0,2.0,734.375,0,5,1,2018
275.81669982910154,73.0,50.0,0.0250000015939995,60.00259999084473,0.9,695.5625,268076.0,14.016666666666667,77.0,29.0,10.0,62.0,2.0,734.375,1,5,1,2018
275.81669982910154,87.0,50.0,0.0250000015939995,60.00259999084473,1.1,695.5625,268076.0,14.816666666666666,88.0,36.0,24.0,69.0,2.0,734.375,2,5,1,2018
275.880599975586,99.0,50.0,0.0250000007990002,60.00507999420166,1.4,780.6875,268052.0,15.816666666666666,89.0,45.0,24.0,75.0,2.0,736.3125,3,5,1,2018
275.880599975586,103.0,50.0,0.0250000007990002,60.00507999420166,1.5,780.6875,268052.0,16.816666666666666,93.0,48.0,24.0,77.0,2.0,736.3125,4,5,1,2018
275.880599975586,107.0,50.0,0.0250000007990002,60.00507999420166,1.8,780.6875,268052.0,18.25,98.0,54.0,24.0,79.0,2.0,736.3125,5,5,1,2018
275.909400024414,129.0,50.0,0.0250000009410008,60.006491996765135,2.2,772.9375,267496.0,19.85,98.0,59.0,24.0,90.0,2.0,738.9375,6,5,1,2018
275.909400024414,106.0,50.0,0.0250000009410008,60.006491996765135,2.3,772.9375,267496.0,21.25,96.0,54.0,24.0,78.0,2.0,738.9375,7,5,1,2018
275.909400024414,113.0,50.0,0.0250000009410008,60.006491996765135,2.2,772.9375,267496.0,22.316666666666663,88.0,45.0,20.0,82.0,2.0,738.9375,8,5,1,2018
275.8942999267578,90.0,50.0,0.0250000009940005,60.004667991638186,1.5,685.5625,267640.0,22.916666666666668,75.0,30.0,14.0,70.0,2.0,739.8125,9,5,1,2018
275.8942999267578,53.0,50.0,0.0250000009940005,60.004667991638186,1.1,685.5625,267640.0,23.383333333333333,63.0,24.0,12.0,52.0,10.0,739.8125,10,5,1,2018
275.8942999267578,44.0,50.0,0.0250000009940005,60.004667991638186,0.9,685.5625,267640.0,23.85,55.0,22.0,8.0,44.0,17.0,739.8125,11,5,1,2018
275.8554000854492,30.0,50.0,0.0250000009330008,60.00149999237061,0.8,685.0,267660.0,24.316666666666663,47.0,22.0,10.0,31.0,27.0,736.625,12,5,1,2018
275.8554000854492,29.0,50.0,0.0250000009330008,60.00149999237061,0.6,685.0,267660.0,24.566666666666663,34.0,16.0,10.0,29.0,43.0,736.625,13,5,1,2018
275.8554000854492,20.0,50.0,0.0250000009330008,60.00149999237061,0.5,685.0,267660.0,24.73333333333333,27.0,14.0,10.0,23.0,51.0,736.625,14,5,1,2018
275.83410003662107,21.0,50.0,0.0250000010669995,60.004703994750976,0.4,685.0,267824.0,24.9,23.0,12.0,9.0,23.0,57.0,735.3125,15,5,1,2018
275.83410003662107,27.0,50.0,0.0250000010669995,60.004703994750976,0.4,685.0,267824.0,25.1,32.0,14.0,10.0,27.0,46.0,735.3125,16,5,1,2018
275.83410003662107,37.0,50.0,0.0250000010669995,60.004703994750976,0.7,685.0,267824.0,25.266666666666666,58.0,15.0,11.0,37.0,22.0,735.3125,17,5,1,2018
275.849400024414,56.0,50.0,0.0250000006640013,60.00625199127197,1.1,685.0,267948.0,25.466666666666665,76.0,16.0,11.0,53.0,4.0,735.4375,18,5,1,2018
275.849400024414,63.0,50.0,0.0250000006640013,60.00625199127197,1.1,685.0,267948.0,25.633333333333333,78.0,17.0,10.0,57.0,2.0,735.4375,19,5,1,2018
275.849400024414,63.0,50.0,0.0250000006640013,60.00625199127197,1.4,685.0,267948.0,25.933333333333334,82.0,20.0,13.0,57.0,2.0,735.4375,20,5,1,2018
275.8333999633789,70.0,50.0,0.0250000009500011,60.00337599182129,1.3,685.0,268284.0,26.766666666666666,85.0,37.0,19.0,60.0,2.0,735.0,21,5,1,2018
275.8333999633789,117.0,50.0,0.0250000009500011,60.00337599182129,2.1,685.0,268284.0,28.5,95.0,65.0,22.0,88.0,2.0,735.0,22,5,1,2018
275.8333999633789,153.0,50.0,0.0250000009500011,60.00337599182129,2.0,685.0,268284.0,29.83333333333333,95.0,55.0,19.0,102.0,2.0,735.0,23,5,1,2018
275.82369995117193,75.0,50.0,0.0250000009040012,60.00343599700928,0.9,696.6875,268496.0,29.766666666666666,89.0,15.0,13.0,63.0,2.0,735.375,0,6,1,2018
275.82369995117193,50.0,50.0,0.0250000009040012,60.00343599700928,0.9,696.6875,268496.0,29.566666666666663,92.0,15.0,16.0,50.0,2.0,735.375,1,6,1,2018
275.82369995117193,42.0,50.0,0.0250000009040012,60.00343599700928,0.8,696.6875,268496.0,29.2,91.0,12.0,8.0,46.0,2.0,735.375,2,6,1,2018
275.8763000488281,26.0,50.0,0.0250000009380001,60.00516799163818,0.4,774.1875,268376.0,28.866666666666667,84.0,9.0,4.0,42.0,2.0,738.0625,3,6,1,2018
275.8763000488281,20.0,50.0,0.0250000009380001,60.00516799163818,0.4,774.1875,268376.0,28.4,77.0,8.0,3.0,39.0,7.0,738.0625,4,6,1,2018
275.8763000488281,20.0,50.0,0.0250000009380001,60.00516799163818,0.3,774.1875,268376.0,27.933333333333334,63.0,7.0,2.0,32.0,9.0,738.0625,5,6,1,2018
275.9060998535156,20.0,50.0,0.0250000009000003,60.00367199707031,0.3,769.75,267696.0,27.366666666666667,65.0,6.0,3.0,33.0,12.0,739.8125,6,6,1,2018
275.9060998535156,20.0,50.0,0.0250000009000003,60.00367199707031,0.3,769.75,267696.0,26.566666666666663,68.0,5.0,3.0,34.0,10.0,739.8125,7,6,1,2018
275.9060998535156,20.0,50.0,0.0250000009000003,60.00367199707031,0.3,769.75,267696.0,25.566666666666663,66.0,6.0,3.0,33.0,11.0,739.8125,8,6,1,2018
275.8917999267578,20.0,50.0,0.0250000010230001,60.00205199432373,0.4,685.5625,267768.0,24.266666666666666,58.0,6.0,5.0,29.0,16.0,741.0,9,6,1,2018
275.8917999267578,41.0,50.0,0.0250000010230001,60.00205199432373,0.6,685.5625,267768.0,22.883333333333333,55.0,6.5,13.0,41.0,23.0,741.0,10,6,1,2018
275.8917999267578,52.0,50.0,0.0250000010230001,60.00205199432373,0.6,685.5625,267768.0,21.316666666666663,52.0,7.0,7.0,51.0,32.0,741.0,11,6,1,2018
275.8819998168945,49.0,50.0,0.0250000011180006,60.00200799560547,0.6,685.0,267704.0,19.58333333333333,48.0,7.0,4.0,49.0,38.0,740.375,12,6,1,2018
275.8819998168945,34.0,50.0,0.0250000011180006,60.00200799560547,0.5,685.0,267704.0,17.983333333333334,43.0,6.0,2.0,34.0,46.0,740.375,13,6,1,2018
275.8819998168945,31.0,50.0,0.0250000011180006,60.00200799560547,0.5,685.0,267704.0,16.683333333333334,47.0,6.0,3.0,31.0,44.0,740.375,14,6,1,2018
275.86279998779287,26.0,50.00022500038147,0.0250000020369999,60.00179599761963,0.5,685.0,267644.0,15.916666666666666,47.0,7.0,2.0,26.0,47.0,740.5625,15,6,1,2018
275.86279998779287,23.0,50.00022500038147,0.0250000020369999,60.00179599761963,0.6,685.0,267644.0,15.383333333333333,60.0,8.0,2.0,30.0,32.0,740.5625,16,6,1,2018
275.86279998779287,32.0,50.00022500038147,0.0250000020369999,60.00179599761963,0.9,685.0,267644.0,15.016666666666667,76.0,11.0,2.0,38.0,13.0,740.5625,17,6,1,2018
275.8630999755859,35.0,50.0,0.0250000013140011,60.001903991699216,1.1,685.0,267384.0,14.683333333333334,80.0,12.0,3.0,40.0,7.0,739.25,18,6,1,2018
275.8630999755859,33.0,50.0,0.0250000013140011,60.001903991699216,1.0,685.0,267384.0,14.65,84.0,15.0,4.0,42.0,2.0,739.25,19,6,1,2018
275.8630999755859,44.0,50.0,0.0250000013140011,60.001903991699216,1.2,685.0,267384.0,14.783333333333331,88.0,18.0,7.0,44.0,2.0,739.25,20,6,1,2018
275.8597998046875,56.0,50.0,0.0250000011160001,60.00149999237061,1.3,685.0,267152.0,15.083333333333334,90.0,21.0,8.0,53.0,2.0,738.625,21,6,1,2018
275.8597998046875,71.0,50.0,0.0250000011160001,60.00149999237061,1.6,685.0,267152.0,15.616666666666667,96.0,30.0,12.0,61.0,2.0,738.625,22,6,1,2018
275.8597998046875,92.0,50.0,0.0250000011160001,60.00149999237061,1.7,685.0,267152.0,16.283333333333335,100.0,35.0,17.0,71.0,2.0,738.625,23,6,1,2018
275.8607000732422,119.0,50.0,0.0250000018920004,60.00149999237061,1.7,688.5,267056.0,17.083333333333332,102.0,40.0,24.0,85.0,2.0,754.3125,0,7,1,2018
275.8607000732422,121.0,50.0,0.0250000018920004,60.00149999237061,1.4,688.5,267056.0,18.78333333333333,100.0,68.0,24.0,91.0,2.0,754.3125,1,7,1,2018
275.8607000732422,130.0,50.0,0.0250000018920004,60.00149999237061,1.4,688.5,267056.0,20.516666666666666,104.0,72.0,23.0,96.0,2.0,754.3125,2,7,1,2018
275.90209991455083,142.0,50.0,0.0250000010359995,60.00250399780274,1.6,717.25,266932.0,21.25,113.0,59.0,24.0,96.0,2.0,757.0,3,7,1,2018
275.90209991455083,151.0,50.0,0.0250000010359995,60.00250399780274,1.8,717.25,266932.0,21.45,115.0,71.0,24.0,101.0,2.0,757.0,4,7,1,2018
275.90209991455083,139.0,50.0,0.0250000010359995,60.00250399780274,1.9,717.25,266932.0,22.016666666666666,113.0,72.0,24.0,96.0,2.0,757.0,5,7,1,2018
275.9120999145508,150.0,50.0,0.0250000015730001,60.00451999664307,2.1,711.1875,266452.0,24.45,106.0,88.0,24.0,116.0,2.0,759.4375,6,7,1,2018
275.9120999145508,114.0,50.0,0.0250000015730001,60.00451999664307,2.2,711.1875,266452.0,26.916666666666668,96.0,89.0,19.0,118.0,2.0,759.4375,7,7,1,2018
275.9120999145508,95.0,50.0,0.0250000015730001,60.00451999664307,2.2,711.1875,266452.0,29.45,91.0,88.0,18.0,116.0,2.0,759.4375,8,7,1,2018
275.9029000854492,86.0,50.0,0.0250000014140009,60.00517599487305,2.2,685.5625,266572.0,31.616666666666667,85.0,74.0,17.0,99.0,2.0,758.4375,9,7,1,2018
275.9029000854492,101.0,50.0,0.0250000014140009,60.00517599487305,1.8,685.5625,266572.0,33.18333333333333,80.0,55.0,14.0,76.0,2.0,758.4375,10,7,1,2018
275.9029000854492,67.0,50.0,0.0250000014140009,60.00517599487305,1.2,685.5625,266572.0,34.416666666666664,65.0,44.0,18.0,61.0,9.0,758.4375,11,7,1,2018
275.8844998168945,63.0,50.0,0.0250000014290008,60.00797199249268,1.1,685.0,266716.0,35.71666666666667,63.0,45.0,18.0,63.0,11.0,756.5,12,7,1,2018
275.8844998168945,56.0,50.0,0.0250000014290008,60.00797199249268,0.8,685.0,266716.0,36.81666666666667,47.0,38.0,15.0,54.0,23.0,756.5,13,7,1,2018
275.8844998168945,46.0,50.0,0.0250000014290008,60.00797199249268,0.6,685.0,266716.0,37.61666666666667,32.0,30.0,13.0,46.0,33.0,756.5,14,7,1,2018
275.8735998535156,39.0,50.0,0.0250000009850002,60.007827995300296,0.4,685.0,266832.0,38.11666666666667,25.0,21.0,10.0,39.0,41.0,755.0,15,7,1,2018
275.8735998535156,35.0,50.0,0.0250000009850002,60.007827995300296,0.4,685.0,266832.0,38.46666666666667,22.0,17.0,7.0,35.0,45.0,755.0,16,7,1,2018
