temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.01690002441404,89.0,50.0,0.0250000044449996,60.00361999511719,0.7,685.0625,265044.0,26.366666666666667,57.0,85.0,3.0,113.0,46.0,759.0625,22,20,9,2018
276.01690002441404,79.75,50.0,0.0250000044449996,60.00361999511719,0.7,685.0625,265044.0,29.0,54.0,89.0,3.0,118.0,24.0,759.0625,23,20,9,2018
276.04779998779287,70.5,50.0,0.0250000034910012,60.00333599090576,0.6,748.75,264984.0,31.2,38.0,81.0,3.0,108.0,33.0,761.9375,0,21,9,2018
276.04779998779287,61.25,50.0,0.0250000034910012,60.00333599090576,0.5,748.75,264984.0,33.0,27.0,75.0,3.0,100.0,41.0,761.9375,1,21,9,2018
276.04779998779287,52.0,50.0,0.0250000034910012,60.00333599090576,0.3,748.75,264984.0,34.46666666666667,23.0,62.0,3.0,84.0,41.0,761.9375,2,21,9,2018
276.11709991455075,42.75,50.0,0.0250000027450006,60.00861599731445,0.3,847.5625,264652.0,35.666666666666664,21.0,57.0,3.0,78.0,47.0,765.5,3,21,9,2018
276.11709991455075,33.5,50.0,0.0250000027450006,60.00861599731445,0.3,847.5625,264652.0,36.36666666666667,20.0,42.0,3.0,59.0,42.5,765.5,4,21,9,2018
276.11709991455075,24.25,50.0,0.0250000027450006,60.00861599731445,0.3,847.5625,264652.0,36.4,16.0,21.0,3.0,30.0,38.0,765.5,5,21,9,2018
276.1266000366211,15.0,50.0,0.0250000032880008,60.0100359954834,0.3,837.5,264488.0,36.16666666666666,20.0,13.0,3.0,19.0,29.0,766.3125,6,21,9,2018
276.1266000366211,13.666666666666664,50.0,0.0250000032880008,60.0100359954834,0.3,837.5,264488.0,36.13333333333333,20.0,12.0,3.0,17.0,32.0,766.3125,7,21,9,2018
276.1266000366211,12.333333333333336,50.0,0.0250000032880008,60.0100359954834,0.3,837.5,264488.0,35.833333333333336,17.0,9.0,3.0,16.0,39.0,766.3125,8,21,9,2018
276.10619995117185,11.0,50.0,0.0250000031080003,60.0100359954834,0.3,725.5625,264884.0,35.53333333333333,15.0,6.0,3.0,16.0,44.0,765.1875,9,21,9,2018
276.10619995117185,9.0,50.0,0.0250000031080003,60.0100359954834,0.3,725.5625,264884.0,35.166666666666664,17.0,3.0,4.0,16.0,45.0,765.1875,10,21,9,2018
276.10619995117185,17.0,50.0,0.0250000031080003,60.0100359954834,0.3,725.5625,264884.0,34.96666666666667,18.0,4.0,4.0,17.0,52.0,765.1875,11,21,9,2018
276.0653997802734,14.0,50.0,0.0250000041579995,60.0040719909668,0.3,685.0,265388.0,34.666666666666664,19.0,3.0,4.0,18.0,59.0,762.1875,12,21,9,2018
276.0653997802734,16.0,50.0,0.0250000041579995,60.0040719909668,0.3,685.0,265388.0,34.4,18.0,5.0,3.0,21.0,66.0,762.1875,13,21,9,2018
276.0653997802734,22.0,50.0,0.0250000041579995,60.0040719909668,0.3,685.0,265388.0,34.03333333333333,17.0,4.0,3.0,22.0,66.0,762.1875,14,21,9,2018
276.0294998168945,30.0,50.0,0.025000005694,60.002187995910646,0.3,685.0,265428.0,33.53333333333333,18.0,3.0,3.0,30.0,64.0,761.4375,15,21,9,2018
276.0294998168945,35.0,50.0,0.025000005694,60.002187995910646,0.3,685.0,265428.0,32.9,18.0,3.0,3.0,35.0,63.0,761.4375,16,21,9,2018
276.0294998168945,47.0,50.0,0.025000005694,60.002187995910646,0.3,685.0,265428.0,32.233333333333334,17.0,3.0,3.0,47.0,60.0,761.4375,17,21,9,2018
276.031900024414,50.0,50.0,0.0250000049240011,60.00689599609375,0.3,685.0,265556.0,31.73333333333333,17.0,4.0,3.0,50.0,53.0,760.375,18,21,9,2018
276.031900024414,37.0,50.0,0.0250000049240011,60.00689599609375,0.3,685.0,265556.0,31.1,17.0,3.0,3.0,37.0,48.0,760.375,19,21,9,2018
276.031900024414,27.0,50.0,0.0250000049240011,60.00689599609375,0.3,685.0,265556.0,30.49333333333333,18.0,6.0,3.0,27.0,42.0,760.375,20,21,9,2018
276.0203997802734,19.0,50.0,0.0250000042170006,60.00162399291992,0.3,685.0625,265820.0,29.68,26.0,3.0,3.0,19.0,29.0,757.8125,21,21,9,2018
276.0203997802734,20.0,50.0,0.0250000042170006,60.00162399291992,0.3,685.0625,265820.0,28.86,25.0,6.0,3.0,20.0,28.0,757.8125,22,21,9,2018
276.0203997802734,30.0,50.0,0.0250000042170006,60.00162399291992,0.3,685.0625,265820.0,27.966666666666665,35.0,7.0,3.0,30.0,12.0,757.8125,23,21,9,2018
276.06009979248046,23.0,50.0,0.0250000028489995,60.00791599273682,0.3,760.25,265884.0,26.9,17.0,5.0,3.0,23.0,27.0,757.9375,0,22,9,2018
276.06009979248046,13.0,50.0,0.0250000028489995,60.00791599273682,0.3,760.25,265884.0,24.966666666666665,16.0,3.0,3.0,16.0,32.0,757.9375,1,22,9,2018
276.06009979248046,11.0,50.0,0.0250000028489995,60.00791599273682,0.3,760.25,265884.0,22.8,16.0,3.0,2.0,16.0,34.0,757.9375,2,22,9,2018
276.10579986572264,12.0,50.0,0.0250000030020009,60.0100359954834,0.3,851.1875,265628.0,20.466666666666665,15.0,3.0,2.0,16.0,34.0,761.5625,3,22,9,2018
276.10579986572264,12.0,50.0,0.0250000030020009,60.0100359954834,0.3,851.1875,265628.0,17.733333333333334,14.0,3.0,3.0,16.0,32.0,761.5625,4,22,9,2018
276.10579986572264,12.0,50.0,0.0250000030020009,60.0100359954834,0.3,851.1875,265628.0,14.833333333333334,14.0,3.0,3.0,16.0,33.0,761.5625,5,22,9,2018
276.11759979248046,15.0,50.0,0.0250000030579995,60.0100359954834,0.3,846.875,265244.0,12.233333333333333,15.0,3.0,3.0,16.0,31.0,762.9375,6,22,9,2018
276.11759979248046,17.0,50.0,0.0250000030579995,60.0100359954834,0.3,846.875,265244.0,9.9,16.0,5.0,3.0,17.0,29.0,762.9375,7,22,9,2018
276.11759979248046,20.0,50.0,0.0250000030579995,60.0100359954834,0.3,846.875,265244.0,7.966666666666667,17.0,4.0,3.0,20.0,30.0,762.9375,8,22,9,2018
276.1039999389648,19.0,50.0,0.0250000035350006,60.00543199157715,0.3,730.1875,265304.0,6.233333333333333,17.0,5.0,3.0,19.0,41.0,762.75,9,22,9,2018
276.1039999389648,9.0,50.0,0.0250000035350006,60.00543199157715,0.3,730.1875,265304.0,5.266666666666667,17.0,7.0,3.0,16.0,50.0,762.75,10,22,9,2018
276.1039999389648,11.0,50.0,0.0250000035350006,60.00543199157715,0.3,730.1875,265304.0,5.266666666666667,20.0,3.0,4.0,18.0,57.0,762.75,11,22,9,2018
276.0651998901367,14.0,50.0,0.0250000034520011,60.00685199737549,0.3,685.0,265904.0,5.266666666666667,18.0,3.0,4.0,19.0,62.0,758.5625,12,22,9,2018
276.0651998901367,9.0,50.0,0.0250000034520011,60.00685199737549,0.3,685.0,265904.0,5.266666666666667,18.0,3.0,3.0,20.0,65.0,758.5625,13,22,9,2018
276.0651998901367,11.0,50.0,0.0250000034520011,60.00685199737549,0.3,685.0,265904.0,5.266666666666667,19.0,6.0,3.0,21.0,68.0,758.5625,14,22,9,2018
275.9722998046874,11.0,50.0,0.0250000049710013,60.0024999923706,0.3,685.0,266112.0,5.266666666666667,20.0,3.0,3.0,22.0,70.0,752.375,15,22,9,2018
275.9722998046874,16.0,50.0,0.0250000049710013,60.0024999923706,0.3,685.0,266112.0,5.266666666666667,20.0,3.0,3.0,23.0,72.0,752.375,16,22,9,2018
275.9722998046874,17.0,50.0,0.0250000049710013,60.0024999923706,0.3,685.0,266112.0,5.266666666666667,20.0,4.0,3.0,23.0,73.0,752.375,17,22,9,2018
275.9830999755859,9.0,50.0,0.025000005923001,60.00149999237061,0.3,685.0,266132.0,5.266666666666667,19.0,3.0,4.0,23.0,75.0,755.0625,18,22,9,2018
275.9830999755859,22.0,50.0,0.025000005923001,60.00149999237061,0.3,685.0,266132.0,5.266666666666667,20.0,3.0,3.0,22.0,69.0,755.0625,19,22,9,2018
275.9830999755859,40.0,50.0,0.025000005923001,60.00149999237061,0.3,685.0,266132.0,5.266666666666667,13.0,3.0,3.0,40.0,63.0,755.0625,20,22,9,2018
275.99669982910154,26.0,50.0,0.025000003312001,60.0005119934082,0.3,685.0625,266204.0,5.266666666666667,13.0,7.0,3.0,26.0,53.0,751.6875,21,22,9,2018
275.99669982910154,22.0,50.0,0.025000003312001,60.0005119934082,0.3,685.0625,266204.0,5.266666666666667,25.0,3.0,3.0,22.0,37.0,751.6875,22,22,9,2018
275.99669982910154,18.0,50.0,0.025000003312001,60.0005119934082,0.3,685.0625,266204.0,5.266666666666667,18.0,8.0,3.0,18.0,44.0,751.6875,23,22,9,2018
276.04339996337893,16.0,50.0,0.0250000031950008,60.00840799713135,0.3,750.0,266204.0,5.266666666666667,18.0,9.0,3.0,16.0,41.0,760.1875,0,23,9,2018
276.04339996337893,12.0,50.0,0.0250000031950008,60.00840799713135,0.3,750.0,266204.0,5.266666666666667,15.0,5.0,3.0,16.0,45.0,760.1875,1,23,9,2018
276.04339996337893,9.0,50.0,0.0250000031950008,60.00840799713135,0.3,750.0,266204.0,5.266666666666667,14.0,3.0,3.0,17.0,53.0,760.1875,2,23,9,2018
276.0872998046874,9.0,50.0,0.0250000045190006,60.00999199676514,0.3,837.625,266076.0,5.266666666666667,19.0,5.0,3.0,16.0,42.0,765.75,3,23,9,2018
276.0872998046874,9.0,50.0,0.0250000045190006,60.00999199676514,0.3,837.625,266076.0,5.266666666666667,17.0,3.0,3.0,16.0,40.0,765.75,4,23,9,2018
276.0872998046874,9.0,50.0,0.0250000045190006,60.00999199676514,0.3,837.625,266076.0,5.266666666666667,18.0,3.0,2.0,16.0,38.0,765.75,5,23,9,2018
276.096600036621,10.0,50.0,0.0250000047590006,60.0100359954834,0.3,787.875,266008.0,5.266666666666667,18.0,3.0,3.0,16.0,37.0,773.4375,6,23,9,2018
276.096600036621,13.0,50.0,0.0250000047590006,60.0100359954834,0.3,787.875,266008.0,5.266666666666667,23.0,3.0,3.0,16.0,30.0,773.4375,7,23,9,2018
276.096600036621,11.0,50.0,0.0250000047590006,60.0100359954834,0.3,787.875,266008.0,5.266666666666667,20.0,3.0,3.0,16.0,44.0,773.4375,8,23,9,2018
276.0885998535156,17.0,50.0,0.0250000046319998,60.009591995239255,0.3,723.0625,266080.0,5.266666666666667,19.0,4.0,3.0,17.0,50.0,768.4375,9,23,9,2018
276.0885998535156,9.0,50.0,0.0250000046319998,60.009591995239255,0.3,723.0625,266080.0,5.266666666666667,26.0,3.0,3.0,16.0,51.0,768.4375,10,23,9,2018
276.0885998535156,9.0,50.0,0.0250000046319998,60.009591995239255,0.3,723.0625,266080.0,5.266666666666667,26.0,3.0,3.0,17.0,54.0,768.4375,11,23,9,2018
276.05709991455075,12.0,50.0,0.0250000050300005,60.00264399719238,0.3,685.0,266648.0,5.266666666666667,21.0,3.0,3.0,17.0,55.0,765.75,12,23,9,2018
276.05709991455075,13.0,50.0,0.0250000050300005,60.00264399719238,0.3,685.0,266648.0,5.266666666666667,21.0,3.0,3.0,18.0,56.0,765.75,13,23,9,2018
276.05709991455075,9.0,50.0,0.0250000050300005,60.00264399719238,0.3,685.0,266648.0,5.266666666666667,28.0,3.0,3.0,17.0,54.0,765.75,14,23,9,2018
276.0116000366211,9.0,50.0,0.0250000049259998,60.00257999420166,0.3,685.0,266788.0,5.266666666666667,20.0,3.0,3.0,17.0,53.0,760.75,15,23,9,2018
276.0116000366211,9.0,50.0,0.0250000049259998,60.00257999420166,0.3,685.0,266788.0,5.266666666666667,5.0,3.0,3.0,17.0,54.0,760.75,16,23,9,2018
276.0116000366211,9.5,50.0,0.0250000049259998,60.00257999420166,0.3,685.0,266788.0,5.266666666666667,5.0,3.0,3.0,17.0,54.0,760.75,17,23,9,2018
275.97019989013666,12.0,50.0,0.0250000053519997,60.00353999328613,0.3,685.0,267204.0,5.266666666666667,6.0,3.0,3.0,16.0,50.0,757.25,18,23,9,2018
275.97019989013666,16.0,50.0,0.0250000053519997,60.00353999328613,0.3,685.0,267204.0,5.266666666666667,7.0,3.0,3.0,16.0,50.0,757.25,19,23,9,2018
275.97019989013666,17.0,50.0,0.0250000053519997,60.00353999328613,0.3,685.0,267204.0,5.266666666666667,8.0,3.0,3.0,17.0,47.0,757.25,20,23,9,2018
275.9622998046874,20.0,50.0,0.0250000060799997,60.0012919921875,0.3,685.0625,266628.0,5.266666666666667,10.0,3.0,3.0,20.0,40.0,757.4375,21,23,9,2018
275.9622998046874,22.0,50.0,0.0250000060799997,60.0012919921875,0.3,685.0625,266628.0,5.266666666666667,11.0,5.0,3.0,22.0,35.0,757.4375,22,23,9,2018
275.9622998046874,18.0,50.0,0.0250000060799997,60.0012919921875,0.3,685.0625,266628.0,5.266666666666667,10.0,6.0,3.0,18.0,34.0,757.4375,23,23,9,2018
276.03619995117185,16.0,50.0,0.0250000065560005,60.00415999603271,0.3,746.125,267564.0,5.266666666666667,18.0,3.0,3.0,16.0,22.0,762.75,0,24,9,2018
276.03619995117185,14.0,50.0,0.0250000065560005,60.00415999603271,0.3,746.125,267564.0,5.266666666666667,14.0,5.0,3.0,16.0,26.0,762.75,1,24,9,2018
276.03619995117185,9.0,50.0,0.0250000065560005,60.00415999603271,0.3,746.125,267564.0,5.266666666666667,7.0,4.0,3.0,16.0,32.0,762.75,2,24,9,2018
276.11249999999995,9.0,50.0,0.0250000064519997,60.00226399230957,0.3,848.25,267184.0,5.266666666666667,8.0,5.0,3.0,16.0,32.0,770.0,3,24,9,2018
276.11249999999995,9.0,50.0,0.0250000064519997,60.00226399230957,0.3,848.25,267184.0,5.266666666666667,7.0,4.0,3.0,16.0,33.0,770.0,4,24,9,2018
276.11249999999995,9.0,50.0,0.0250000064519997,60.00226399230957,0.3,848.25,267184.0,5.266666666666667,6.0,3.0,3.0,16.0,32.0,770.0,5,24,9,2018
276.1182000732422,9.0,50.0,0.0250000064430013,60.00333999633789,0.3,837.75,266720.0,5.266666666666667,6.0,3.0,3.0,16.0,30.0,769.6875,6,24,9,2018
276.1182000732422,9.0,50.0,0.0250000064430013,60.00333999633789,0.3,837.75,266720.0,5.266666666666667,7.0,3.0,3.0,16.0,26.0,769.6875,7,24,9,2018
276.1182000732422,15.0,50.0,0.0250000064430013,60.00333999633789,0.3,837.75,266720.0,5.266666666666667,15.0,3.0,3.0,16.0,22.0,769.6875,8,24,9,2018
276.09109985351563,23.0,50.0,0.0250000066440012,60.00377999114991,0.3,713.8125,266804.0,5.266666666666667,16.0,8.0,3.0,23.0,29.0,768.75,9,24,9,2018
276.09109985351563,10.0,50.0,0.0250000066440012,60.00377999114991,0.3,713.8125,266804.0,5.266666666666667,12.0,3.0,3.0,16.0,41.0,768.75,10,24,9,2018
276.09109985351563,9.0,50.0,0.0250000066440012,60.00377999114991,0.3,713.8125,266804.0,5.266666666666667,6.0,3.0,3.0,17.0,53.0,768.75,11,24,9,2018
276.03269989013666,9.0,50.0,0.0250000056389998,60.00269599151611,0.3,685.0,267224.0,5.266666666666667,6.0,3.0,3.0,19.0,61.0,760.875,12,24,9,2018
276.03269989013666,9.0,50.0,0.0250000056389998,60.00269599151611,0.3,685.0,267224.0,5.266666666666667,5.0,3.0,3.0,20.0,65.0,760.875,13,24,9,2018
276.03269989013666,9.0,50.0,0.0250000056389998,60.00269599151611,0.3,685.0,267224.0,5.266666666666667,6.0,3.0,3.0,22.0,69.0,760.875,14,24,9,2018
276.0154998779296,9.0,50.0,0.0250000057709999,60.00169599151612,0.3,685.0,267484.0,5.266666666666667,9.0,3.0,3.0,24.0,76.0,759.375,15,24,9,2018
276.0154998779296,9.0,50.0,0.0250000057709999,60.00169599151612,0.3,685.0,267484.0,5.266666666666667,11.0,3.0,3.0,25.0,79.0,759.375,16,24,9,2018
276.0154998779296,9.0,50.0,0.0250000057709999,60.00169599151612,0.3,685.0,267484.0,5.266666666666667,14.0,5.0,3.0,24.0,76.0,759.375,17,24,9,2018
275.9689999389648,9.0,50.0,0.0250000058850012,60.0005119934082,0.3,685.0,266864.0,5.266666666666667,23.0,3.0,3.0,20.0,63.0,755.0,18,24,9,2018
275.9689999389648,34.0,50.0,0.0250000058850012,60.0005119934082,0.3,685.0,266864.0,5.266666666666667,40.0,4.0,3.0,34.0,38.0,755.0,19,24,9,2018
275.9689999389648,39.0,50.0,0.0250000058850012,60.0005119934082,0.3,685.0,266864.0,5.266666666666667,21.0,10.0,3.0,39.0,44.0,755.0,20,24,9,2018
275.976900024414,34.0,50.0,0.0250000066440012,60.0022559967041,0.3,685.0625,267028.0,5.266666666666667,20.0,9.0,3.0,34.0,39.0,756.875,21,24,9,2018
275.976900024414,32.0,50.0,0.0250000066440012,60.0022559967041,0.3,685.0625,267028.0,5.266666666666667,15.0,13.0,3.0,32.0,43.0,756.875,22,24,9,2018
275.976900024414,22.0,50.0,0.0250000066440012,60.0022559967041,0.3,685.0625,267028.0,5.266666666666667,13.0,12.0,3.0,22.0,41.0,756.875,23,24,9,2018
276.01559997558587,19.0,50.0,0.0250000070610009,60.0023039932251,0.3,736.375,267200.0,5.266666666666667,13.0,9.0,3.0,19.0,38.0,763.8125,0,25,9,2018
276.01559997558587,19.0,50.0,0.0250000070610009,60.0023039932251,0.3,736.375,267200.0,5.266666666666667,10.0,10.0,3.0,19.0,38.0,763.8125,1,25,9,2018
276.01559997558587,15.0,50.0,0.0250000070610009,60.0023039932251,0.3,736.375,267200.0,5.266666666666667,9.0,8.0,3.0,16.0,33.0,763.8125,2,25,9,2018
276.0942999267578,15.0,50.0,0.0250000067880004,60.00830799102784,0.3,840.3125,266812.0,5.266666666666667,9.0,7.0,3.0,16.0,31.0,769.4375,3,25,9,2018
276.0942999267578,17.0,50.0,0.0250000067880004,60.00830799102784,0.3,840.3125,266812.0,5.266666666666667,9.0,8.0,3.0,17.0,27.5,769.4375,4,25,9,2018
276.0942999267578,14.0,50.0,0.0250000067880004,60.00830799102784,0.3,840.3125,266812.0,5.333333333333333,13.0,9.0,3.0,16.0,24.0,769.4375,5,25,9,2018
276.1026998901367,15.0,50.0,0.0250000073460005,60.0092919921875,0.3,807.8125,266524.0,5.533333333333333,15.0,9.0,3.0,16.0,23.0,773.75,6,25,9,2018
276.1026998901367,23.0,50.0,0.0250000073460005,60.0092919921875,0.3,807.8125,266524.0,5.633333333333334,18.0,8.0,3.0,23.0,21.0,773.75,7,25,9,2018
276.1026998901367,31.0,50.0,0.0250000073460005,60.0092919921875,0.5,807.8125,266524.0,5.866666666666666,21.0,11.0,3.0,31.0,21.0,773.75,8,25,9,2018
276.08600006103507,51.0,50.0,0.0250000068929996,60.0100359954834,0.5,703.0,266488.0,6.233333333333333,31.0,16.0,3.0,51.0,26.0,771.375,9,25,9,2018
276.08600006103507,39.0,50.0,0.0250000068929996,60.0100359954834,0.3,703.0,266488.0,6.633333333333334,20.0,16.0,4.0,39.0,51.0,771.375,10,25,9,2018
276.0576998901367,23.0,50.000025005340575,0.0250000090720001,60.00169999694824,0.3,685.0,266792.0,7.166666666666667,16.0,19.0,6.0,27.0,85.0,770.75,12,25,9,2018
276.0576998901367,30.0,50.000025005340575,0.0250000090720001,60.00169999694824,0.3,685.0,266792.0,7.6,24.0,14.0,6.0,30.0,82.0,770.75,13,25,9,2018
276.0576998901367,26.0,50.000025005340575,0.0250000090720001,60.00169999694824,0.3,685.0,266792.0,7.933333333333334,27.0,13.0,6.0,26.0,83.0,770.75,14,25,9,2018
276.0333999633789,42.0,50.0,0.0250000083210002,60.0005119934082,0.3,685.0,266900.0,8.433333333333334,29.0,16.0,6.0,42.0,85.0,767.1875,15,25,9,2018
276.0333999633789,38.5,50.0,0.0250000083210002,60.0005119934082,0.3,685.0,266900.0,8.8,22.0,19.0,5.0,30.0,96.0,767.1875,16,25,9,2018
276.0333999633789,35.0,50.0,0.0250000083210002,60.0005119934082,0.3,685.0,266900.0,9.3,24.0,17.0,5.0,35.0,92.0,767.1875,17,25,9,2018
276.01570007324216,50.0,50.0,0.0250000082850009,60.0005119934082,0.3,685.0,266944.0,9.7,27.0,14.0,5.0,50.0,85.0,765.1875,18,25,9,2018
276.01570007324216,56.0,50.0,0.0250000082850009,60.0005119934082,0.3,685.0,266944.0,10.166666666666666,47.0,17.0,4.0,53.0,54.0,765.1875,19,25,9,2018
276.01570007324216,69.0,50.0,0.0250000082850009,60.0005119934082,0.6,685.0,266944.0,10.866666666666667,50.0,24.0,4.0,60.0,39.0,765.1875,20,25,9,2018
275.9979998779297,65.0,50.0,0.0250000077570006,60.00199599456787,0.6,685.0625,267148.0,11.6,45.0,25.0,4.0,58.0,31.0,762.75,21,25,9,2018
275.9979998779297,56.0,50.0,0.0250000077570006,60.00199599456787,0.6,685.0625,267148.0,12.433333333333334,28.0,26.0,4.0,53.0,36.0,762.75,22,25,9,2018
275.9979998779297,53.0,50.0,0.0250000077570006,60.00199599456787,0.6,685.0625,267148.0,13.233333333333333,36.0,27.0,4.0,52.0,21.0,762.75,23,25,9,2018
276.0288000488281,57.0,50.0,0.0250000086209997,60.002063995361326,0.6,738.9375,267088.0,13.966666666666669,47.0,27.0,3.0,54.0,8.0,765.0625,0,26,9,2018
276.0288000488281,49.0,50.0,0.0250000086209997,60.002063995361326,0.5,738.9375,267088.0,14.8,40.0,27.0,3.0,49.0,15.0,765.0625,1,26,9,2018
276.0288000488281,46.0,50.0,0.0250000086209997,60.002063995361326,0.3,738.9375,267088.0,15.566666666666666,29.0,27.0,3.0,46.0,17.0,765.0625,2,26,9,2018
276.0969998168945,35.0,50.0,0.0250000084570013,60.00345999145508,0.3,838.375,266728.0,16.066666666666666,12.0,25.0,3.0,36.0,30.0,772.0,3,26,9,2018
276.0969998168945,36.0,50.0,0.0250000084570013,60.00345999145508,0.3,838.375,266728.0,16.533333333333335,10.0,23.0,3.0,36.0,31.0,772.0,4,26,9,2018
276.0969998168945,27.0,50.0,0.0250000084570013,60.00345999145508,0.3,838.375,266728.0,16.833333333333332,8.0,22.0,3.0,31.0,35.0,772.0,5,26,9,2018
276.11739990234366,29.0,50.0,0.0250000056660007,60.00733199310303,0.3,826.9375,266548.0,17.233333333333334,8.0,24.0,3.0,34.0,33.0,769.6875,6,26,9,2018
276.11739990234366,31.0,50.0,0.0250000056660007,60.00733199310303,0.3,826.9375,266548.0,17.7,9.0,23.0,3.0,33.0,32.0,769.6875,7,26,9,2018
276.11739990234366,40.0,50.0,0.0250000056660007,60.00733199310303,0.5,826.9375,266548.0,18.23333333333333,13.0,26.0,3.0,40.0,33.0,769.6875,8,26,9,2018
276.09369995117186,43.0,50.0,0.0250000076139997,60.0045119934082,0.5,721.3125,266280.0,19.0,23.0,31.0,3.0,44.0,36.0,770.875,9,26,9,2018
276.09369995117186,47.0,50.0,0.0250000076139997,60.0045119934082,0.3,721.3125,266280.0,19.73333333333333,11.0,29.0,4.0,47.0,63.0,770.875,10,26,9,2018
276.09369995117186,30.0,50.0,0.0250000076139997,60.0045119934082,0.3,721.3125,266280.0,20.433333333333334,10.0,29.0,5.0,41.0,83.0,770.875,11,26,9,2018
276.0555999755859,39.0,50.0,0.0250000077769998,60.00491199493408,0.3,685.0,266544.0,21.133333333333333,8.0,30.0,5.0,43.0,95.0,766.875,12,26,9,2018
276.0555999755859,39.0,50.0,0.0250000077769998,60.00491199493408,0.3,685.0,266544.0,21.6,8.0,23.0,5.0,39.0,104.0,766.875,13,26,9,2018
276.0555999755859,32.0,50.0,0.0250000077769998,60.00491199493408,0.3,685.0,266544.0,22.03333333333333,8.0,21.0,5.0,34.0,109.0,766.875,14,26,9,2018
276.02399993896483,30.0,50.0,0.0250000088449996,60.00265599822998,0.3,685.0,266708.0,22.266666666666666,14.0,18.0,5.0,33.0,106.0,764.75,15,26,9,2018
276.02399993896483,46.0,50.0,0.0250000088449996,60.00265599822998,0.3,685.0,266708.0,22.53333333333333,25.0,24.0,5.0,46.0,92.0,764.75,16,26,9,2018
276.02399993896483,51.0,50.0,0.0250000088449996,60.00265599822998,0.3,685.0,266708.0,23.066666666666663,29.0,32.0,5.0,51.0,85.0,764.75,17,26,9,2018
275.99079986572264,57.0,50.0,0.0250000072879996,60.00144799804689,0.3,685.0,266740.0,23.5,25.0,32.0,4.0,54.0,93.0,759.4375,18,26,9,2018
275.99079986572264,64.0,50.0,0.0250000072879996,60.00144799804689,0.3,685.0,266740.0,24.0,31.0,29.0,4.0,57.0,75.0,759.4375,19,26,9,2018
275.99079986572264,60.5,50.0,0.0250000072879996,60.00144799804689,0.45,685.0,266740.0,24.633333333333333,28.5,32.0,4.0,55.5,59.5,759.4375,20,26,9,2018
275.9810998535156,57.0,50.0,0.0250000070639997,60.00181199645996,0.6,685.0625,266672.0,25.266666666666666,26.0,35.0,4.0,54.0,44.0,758.125,21,26,9,2018
275.9810998535156,53.0,50.0,0.0250000070639997,60.00181199645996,0.5,685.0625,266672.0,25.83333333333333,20.0,36.0,3.0,52.0,42.0,758.125,22,26,9,2018
275.9810998535156,48.0,50.0,0.0250000070639997,60.00181199645996,0.5,685.0625,266672.0,26.4,18.0,34.0,4.0,49.0,40.0,758.125,23,26,9,2018
276.0038000488281,47.0,50.0,0.0250000077050011,60.00055999755861,0.5,705.6875,266568.0,27.23333333333333,14.0,39.0,3.0,55.0,41.0,774.5625,0,27,9,2018
276.0038000488281,47.0,50.0,0.0250000077050011,60.00055999755861,0.3,705.6875,266568.0,27.83333333333333,11.0,35.0,3.0,50.0,35.0,774.5625,1,27,9,2018
276.0038000488281,42.0,50.0,0.0250000077050011,60.00055999755861,0.3,705.6875,266568.0,28.23333333333333,6.0,36.0,3.0,51.0,32.0,774.5625,2,27,9,2018
276.0489999389648,39.0,50.0,0.0250000081990007,60.00334799194336,0.3,718.5,266296.0,28.666666666666668,5.0,38.0,3.0,54.0,31.0,780.9375,3,27,9,2018
276.0489999389648,40.0,50.0,0.0250000081990007,60.00334799194336,0.3,718.5,266296.0,29.0,6.0,36.0,3.0,51.0,29.0,780.9375,4,27,9,2018
276.0489999389648,41.0,50.0,0.0250000081990007,60.00334799194336,0.3,718.5,266296.0,29.4,7.0,39.0,3.0,55.0,27.0,780.9375,5,27,9,2018
276.06709991455074,42.0,50.00027500152588,0.0250000093150008,60.007299995422365,0.3,716.3125,265940.0,29.8,7.0,39.0,3.0,55.0,27.0,783.4375,6,27,9,2018
276.06709991455074,43.0,50.00027500152588,0.0250000093150008,60.007299995422365,0.5,716.3125,265940.0,30.266666666666666,11.0,41.0,3.0,58.0,22.0,783.4375,7,27,9,2018
276.06709991455074,48.0,50.00027500152588,0.0250000093150008,60.007299995422365,0.6,716.3125,265940.0,30.766666666666666,16.0,42.0,3.0,59.0,17.0,783.4375,8,27,9,2018
276.06009979248046,53.0,50.00022500038147,0.0250000091469995,60.00444799804689,0.6,693.1875,265616.0,31.366666666666667,16.0,43.0,4.0,60.0,23.0,782.25,9,27,9,2018
276.06009979248046,56.0,50.00022500038147,0.0250000091469995,60.00444799804689,0.6,693.1875,265616.0,32.13333333333333,22.0,46.0,4.0,64.0,33.0,782.25,10,27,9,2018
276.06009979248046,57.0,50.00022500038147,0.0250000091469995,60.00444799804689,0.6,693.1875,265616.0,32.96666666666667,17.0,47.0,4.0,65.0,51.0,782.25,11,27,9,2018
276.0385998535156,55.0,50.00028124809265,0.0250000100780008,60.00549199676514,0.7,685.0,265668.0,33.6,24.0,43.0,5.0,60.0,51.0,779.6875,12,27,9,2018
276.0385998535156,57.0,50.00028124809265,0.0250000100780008,60.00549199676514,0.8,685.0,265668.0,34.53333333333333,25.0,51.0,5.0,70.0,59.0,779.6875,13,27,9,2018
