temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8016000366211,49.0,50.0,0.0250000010940004,60.00172399139405,1.6,694.625,267704.0,43.0,38.0,43.0,6.0,60.0,11.0,733.5,0,1,1,2018
275.8016000366211,44.0,50.0,0.0250000010940004,60.00172399139405,1.6,694.625,267704.0,42.0,34.0,41.0,6.0,58.0,14.0,733.5,1,1,1,2018
275.8016000366211,52.0,50.0,0.0250000010940004,60.00172399139405,1.7,694.625,267704.0,42.66666666666666,43.0,44.0,5.0,61.0,6.0,733.5,2,1,1,2018
275.86959991455075,52.0,50.0,0.0250000009120013,60.00373999786377,1.7,773.75,268300.0,44.0,45.0,48.0,5.0,66.0,6.0,737.1875,3,1,1,2018
275.86959991455075,49.0,50.0,0.0250000009120013,60.00373999786377,1.9,773.75,268300.0,44.0,49.0,44.0,6.0,61.0,6.0,737.1875,4,1,1,2018
275.86959991455075,41.0,50.0,0.0250000009120013,60.00373999786377,1.6,773.75,268300.0,43.0,37.0,38.0,5.0,54.0,9.0,737.1875,5,1,1,2018
275.904100036621,37.0,50.0,0.0250000009180009,60.003591995239255,1.5,765.6875,267852.0,41.57142857142857,38.0,33.0,4.0,47.0,7.0,739.5625,6,1,1,2018
275.904100036621,43.0,50.0,0.0250000009180009,60.003591995239255,1.4,765.6875,267852.0,40.75,35.0,35.0,4.0,50.0,10.0,739.5625,7,1,1,2018
275.904100036621,50.0,50.0,0.0250000009180009,60.003591995239255,1.7,765.6875,267852.0,40.22222222222222,43.0,36.0,5.0,51.0,6.0,739.5625,8,1,1,2018
275.8817999267577,64.0,50.0,0.025000001131,60.00476399230957,1.9,685.4375,268108.0,40.6,47.0,44.0,7.0,61.0,6.0,740.3125,9,1,1,2018
275.8817999267577,71.0,50.0,0.025000001131,60.00476399230957,2.1,685.4375,268108.0,42.09090909090909,41.0,57.0,11.0,78.0,15.0,740.3125,10,1,1,2018
275.8817999267577,74.0,50.0,0.025000001131,60.00476399230957,2.0,685.4375,268108.0,43.75,40.0,62.0,12.0,84.0,23.0,740.3125,11,1,1,2018
275.8460998535156,67.0,50.0,0.0250000011449996,60.00114399719239,1.9,685.0,268356.0,44.84615384615385,44.0,58.0,10.0,79.0,27.0,737.5,12,1,1,2018
275.8460998535156,68.0,50.0,0.0250000011449996,60.00114399719239,1.4,685.0,268356.0,46.0,33.0,61.0,9.0,83.0,39.0,737.5,13,1,1,2018
275.8460998535156,56.0,50.0,0.0250000011449996,60.00114399719239,1.2,685.0,268356.0,46.266666666666666,31.0,50.0,10.0,69.0,41.0,737.5,14,1,1,2018
275.8342999267578,54.0,50.0,0.0250000011800006,60.00101199340821,1.4,685.0,268544.0,45.8125,30.0,39.0,14.0,55.0,42.0,736.6875,15,1,1,2018
275.8342999267578,54.0,50.0,0.0250000011800006,60.00101199340821,1.6,685.0,268544.0,45.76470588235294,38.0,45.0,16.0,63.0,35.0,736.6875,16,1,1,2018
275.8342999267578,63.0,50.0,0.0250000011800006,60.00101199340821,1.7,685.0,268544.0,45.833333333333336,47.0,47.0,19.0,65.0,25.0,736.6875,17,1,1,2018
275.8088998413086,91.0,50.0,0.0250000011800006,60.00101199340821,2.1,685.0,268252.0,47.05263157894737,60.0,69.0,19.0,93.0,13.0,734.75,18,1,1,2018
275.8088998413086,98.0,50.0,0.0250000011800006,60.00101199340821,2.2,685.0,268252.0,48.35,60.0,73.0,19.0,98.0,6.0,734.75,19,1,1,2018
275.8088998413086,93.0,50.0,0.0250000011800006,60.00101199340821,2.2,685.0,268252.0,49.333333333333336,58.0,69.0,19.0,93.0,8.0,734.75,20,1,1,2018
275.8016000366211,88.0,50.0,0.0250000014060009,60.00101199340821,2.2,685.0,269088.0,50.45454545454545,60.0,74.0,19.0,99.0,6.0,733.6875,21,1,1,2018
275.8016000366211,98.0,50.0,0.0250000014060009,60.00101199340821,2.2,685.0,269088.0,52.391304347826086,60.0,95.0,17.0,125.0,6.0,733.6875,22,1,1,2018
275.8016000366211,92.5,50.0,0.0250000014060009,60.00101199340821,2.2,685.0,269088.0,54.875,58.0,112.0,15.0,146.0,6.0,733.6875,23,1,1,2018
275.80669982910155,87.0,50.0,0.0250000014949999,60.00101199340821,2.2,693.75,269540.0,57.04,55.0,109.0,13.0,143.0,6.0,736.5625,0,2,1,2018
275.80669982910155,81.5,50.0,0.0250000014949999,60.00101199340821,2.2,693.75,269540.0,58.42307692307692,52.0,93.0,11.0,123.0,6.0,736.5625,1,2,1,2018
275.80669982910155,76.0,50.0,0.0250000014949999,60.00101199340821,2.2,693.75,269540.0,58.7037037037037,53.0,66.0,8.0,89.0,6.0,736.5625,2,2,1,2018
275.8792999267577,73.0,50.0,0.02500000141,60.00758399200439,2.2,776.3125,269540.0,58.75,52.0,60.0,8.0,81.0,6.0,737.8125,3,2,1,2018
275.8792999267577,67.0,50.0,0.02500000141,60.00758399200439,2.2,776.3125,269540.0,58.689655172413794,52.0,57.0,6.0,78.0,6.0,737.8125,4,2,1,2018
275.8792999267577,67.0,50.0,0.02500000141,60.00758399200439,2.2,776.3125,269540.0,58.8,45.0,62.0,5.0,84.0,6.0,737.8125,5,2,1,2018
275.89649993896484,65.0,50.0,0.0250000015099998,60.00690399169922,2.2,748.3125,269392.0,59.2,50.0,55.0,4.0,75.0,6.0,745.375,6,2,1,2018
275.89649993896484,66.0,50.0,0.0250000015099998,60.00690399169922,2.2,748.3125,269392.0,59.53333333333333,51.0,51.0,5.0,70.0,6.0,745.375,7,2,1,2018
275.89649993896484,72.0,50.0,0.0250000015099998,60.00690399169922,2.2,748.3125,269392.0,59.833333333333336,52.0,53.0,6.0,73.0,6.0,745.375,8,2,1,2018
275.87919982910154,81.0,50.0,0.0250000007649995,60.00782399749756,2.2,685.5,269528.0,60.16666666666666,51.0,58.0,9.0,79.0,6.0,740.8125,9,2,1,2018
275.87919982910154,82.0,50.0,0.0250000007649995,60.00782399749756,2.2,685.5,269528.0,60.86666666666667,45.0,65.0,15.0,88.0,10.0,740.8125,10,2,1,2018
275.87919982910154,80.0,50.0,0.0250000007649995,60.00782399749756,2.2,685.5,269528.0,62.03333333333333,42.0,73.0,19.0,98.0,20.0,740.8125,11,2,1,2018
275.8592999267578,73.875,50.0,0.0250000007269997,60.00663599395752,1.1,685.0,269540.0,61.96666666666667,17.0,31.0,8.0,44.0,49.0,739.125,12,2,1,2018
275.8592999267578,67.75,50.0,0.0250000007269997,60.00663599395752,0.7,685.0,269540.0,61.06666666666667,6.0,8.0,2.0,20.0,63.0,739.125,13,2,1,2018
275.8592999267578,61.625,50.0,0.0250000007269997,60.00663599395752,0.6,685.0,269540.0,60.2,6.0,10.0,2.0,20.0,64.0,739.125,14,2,1,2018
275.8448999023437,55.5,50.0,0.0250000005600005,60.00745199584961,0.6,685.0,269540.0,58.96666666666667,7.0,7.0,2.0,20.0,63.0,737.5625,15,2,1,2018
275.8448999023437,49.375,50.0,0.0250000005600005,60.00745199584961,0.6,685.0,269540.0,57.266666666666666,8.0,6.0,2.0,20.0,63.0,737.5625,16,2,1,2018
275.8448999023437,43.25,50.0,0.0250000005600005,60.00745199584961,0.6,685.0,269540.0,55.43333333333333,14.0,7.0,2.0,18.0,56.0,737.5625,17,2,1,2018
275.8313000488281,37.125,50.0,0.0250000005510002,60.00615999603272,0.7,685.0,269540.0,53.93333333333333,20.0,13.0,2.0,19.0,51.0,736.375,18,2,1,2018
275.8313000488281,31.0,50.0,0.0250000005510002,60.00615999603272,1.1,685.0,269540.0,52.9,32.0,30.0,5.0,43.0,37.0,736.375,19,2,1,2018
275.8313000488281,21.0,50.0,0.0250000005510002,60.00615999603272,0.8,685.0,269540.0,51.833333333333336,17.0,18.0,2.0,26.0,56.0,736.375,20,2,1,2018
275.8244998168945,13.0,50.0,0.0250000008000005,60.00321199798584,0.6,685.0,269540.0,50.833333333333336,8.0,9.0,2.0,21.0,68.0,736.5625,21,2,1,2018
275.8244998168945,17.0,50.0,0.0250000008000005,60.00321199798584,0.6,685.0,269540.0,49.6,6.0,8.0,2.0,22.0,69.0,736.5625,22,2,1,2018
275.8244998168945,13.0,50.0,0.0250000008000005,60.00321199798584,0.6,685.0,269540.0,48.266666666666666,4.0,7.0,2.0,22.0,69.0,736.5625,23,2,1,2018
275.81570007324217,11.25,50.0,0.0250000017409995,60.0055719909668,0.7,693.9375,269540.0,46.3,4.0,10.0,2.0,20.0,65.0,737.75,0,3,1,2018
275.81570007324217,9.5,50.0,0.0250000017409995,60.0055719909668,0.7,693.9375,269540.0,44.03333333333333,4.0,5.0,2.0,20.0,63.0,737.75,1,3,1,2018
275.81570007324217,9.5,50.0,0.0250000017409995,60.0055719909668,0.7,693.9375,269540.0,42.0,4.0,8.0,2.0,19.0,60.0,737.75,2,3,1,2018
275.859700012207,9.5,50.0,0.0250000016370005,60.00731999206543,0.7,756.25,269540.0,39.66666666666666,5.0,4.0,2.0,18.0,57.0,741.9375,3,3,1,2018
275.859700012207,9.5,50.0,0.0250000016370005,60.00731999206543,0.7,756.25,269540.0,36.73333333333333,7.0,7.0,2.0,18.0,55.0,741.9375,4,3,1,2018
275.859700012207,9.5,50.0,0.0250000016370005,60.00731999206543,0.7,756.25,269540.0,33.233333333333334,7.0,7.0,2.0,18.0,54.0,741.9375,5,3,1,2018
275.8735998535156,10.5,50.0,0.0250000017809998,60.00859999847412,0.8,764.6875,269348.0,29.766666666666666,9.0,5.0,2.0,18.0,51.0,738.5625,6,3,1,2018
275.8735998535156,12.0,50.0,0.0250000017809998,60.00859999847412,0.8,764.6875,269348.0,26.9,10.0,7.0,2.0,18.0,50.0,738.5625,7,3,1,2018
275.8735998535156,13.5,50.0,0.0250000017809998,60.00859999847412,0.8,764.6875,269348.0,25.066666666666663,15.0,11.0,2.0,18.0,47.0,738.5625,8,3,1,2018
275.86509979248046,15.0,50.0,0.0250000018760003,60.0072679977417,0.8,685.4375,269316.0,23.4,12.0,10.0,2.0,18.0,51.0,742.0,9,3,1,2018
275.86509979248046,16.0,50.0,0.0250000018760003,60.0072679977417,0.8,685.4375,269316.0,21.8,8.0,9.0,2.0,18.0,56.0,742.0,10,3,1,2018
275.86509979248046,9.5,50.0,0.0250000018760003,60.0072679977417,0.7,685.4375,269316.0,19.966666666666665,4.0,7.0,2.0,19.0,62.0,742.0,11,3,1,2018
275.844400024414,9.5,50.0,0.0250000021010004,60.00685999298096,0.7,685.0,269436.0,18.33333333333333,4.0,6.0,2.0,20.0,64.0,740.625,12,3,1,2018
275.844400024414,9.5,50.0,0.0250000021010004,60.00685999298096,0.7,685.0,269436.0,16.8,4.0,5.0,2.0,20.0,65.0,740.625,13,3,1,2018
275.844400024414,9.666666666666666,50.0,0.0250000021010004,60.00685999298096,0.7,685.0,269436.0,15.3,4.0,8.0,2.0,21.0,66.0,740.625,14,3,1,2018
275.8367999267578,10.0,50.0,0.0250000020170006,60.00985999298096,0.7,685.0,269540.0,13.666666666666666,5.0,9.0,2.0,20.0,64.0,739.875,15,3,1,2018
275.8367999267578,12.0,50.0,0.0250000020170006,60.00985999298096,0.7,685.0,269540.0,11.833333333333334,7.0,10.0,2.0,20.0,63.0,739.875,16,3,1,2018
275.8367999267578,16.0,50.0,0.0250000020170006,60.00985999298096,0.7,685.0,269540.0,9.8,11.0,12.0,2.0,18.0,58.0,739.875,17,3,1,2018
275.8158999633789,20.0,50.0,0.0250000008819997,60.006059997558594,0.8,685.0,269540.0,9.333333333333334,18.0,17.0,2.0,24.0,50.0,736.25,18,3,1,2018
275.8158999633789,24.0,50.0,0.0250000008819997,60.006059997558594,0.8,685.0,269540.0,9.6,20.0,16.0,2.0,24.0,49.0,736.25,19,3,1,2018
275.8158999633789,23.0,50.0,0.0250000008819997,60.006059997558594,1.0,685.0,269540.0,9.866666666666667,23.0,18.0,4.0,26.0,44.0,736.25,20,3,1,2018
275.81139984130857,24.0,50.0,0.0250000007560011,60.00809599304199,1.0,685.0,269540.0,10.4,18.0,23.0,4.0,33.0,47.0,735.625,21,3,1,2018
275.81139984130857,21.0,50.0,0.0250000007560011,60.00809599304199,0.9,685.0,269540.0,10.733333333333333,18.0,16.0,3.0,23.0,46.0,735.625,22,3,1,2018
275.81139984130857,15.0,50.0,0.0250000007560011,60.00809599304199,0.8,685.0,269540.0,10.933333333333334,9.0,13.0,2.0,19.0,54.0,735.625,23,3,1,2018
275.8183999633789,11.0,50.0,0.0250000007800012,60.00504799652099,0.8,688.125,268984.0,10.833333333333334,8.0,10.0,2.0,18.0,57.0,751.0625,0,4,1,2018
275.8183999633789,9.5,50.0,0.0250000007800012,60.00504799652099,0.7,688.125,268984.0,9.966666666666669,4.0,4.0,2.0,20.0,63.0,751.0625,1,4,1,2018
275.8183999633789,19.0,50.0,0.0250000007800012,60.00504799652099,2.2,688.125,268984.0,9.6,4.0,7.0,2.0,48.0,65.0,751.0625,2,4,1,2018
275.8454000854492,12.0,50.0,0.0250000007100012,60.00775199127197,1.2,708.875,269536.0,9.466666666666669,5.0,5.0,2.0,19.0,62.0,753.25,3,4,1,2018
275.8454000854492,9.5,50.0,0.0250000007100012,60.00775199127197,0.8,708.875,269536.0,9.3,5.0,4.0,2.0,18.0,56.0,753.25,4,4,1,2018
275.8454000854492,9.5,50.0,0.0250000007100012,60.00775199127197,0.7,708.875,269536.0,9.266666666666667,4.0,6.0,2.0,19.0,62.0,753.25,5,4,1,2018
275.86169982910155,9.5,50.0,0.0250000007400009,60.00263199615478,0.8,706.0,268920.0,9.133333333333333,7.0,6.0,2.0,18.0,59.0,755.125,6,4,1,2018
275.86169982910155,9.5,50.0,0.0250000007400009,60.00263199615478,0.8,706.0,268920.0,9.166666666666666,8.0,6.0,2.0,18.0,57.0,755.125,7,4,1,2018
275.86169982910155,22.0,50.0,0.0250000007400009,60.00263199615478,1.5,706.0,268920.0,9.4,52.0,15.0,5.0,26.0,10.0,755.125,8,4,1,2018
275.8532998657226,33.0,50.0,0.0250000007969997,60.00322399139405,1.6,685.5,268736.0,9.8,50.0,16.0,5.0,33.0,13.0,754.5625,9,4,1,2018
275.8532998657226,44.0,50.0,0.0250000007969997,60.00322399139405,1.7,685.5,268736.0,10.5,39.0,28.0,7.0,44.0,24.0,754.5625,10,4,1,2018
275.8532998657226,16.0,50.0,0.0250000007969997,60.00322399139405,0.9,685.5,268736.0,10.7,16.0,13.0,4.0,19.0,51.0,754.5625,11,4,1,2018
275.84190002441403,19.18181818181818,50.0,0.0250000009020008,60.00491999816894,1.0,685.0,268580.0,11.133333333333333,18.0,18.0,5.0,26.0,50.0,753.4375,12,4,1,2018
275.84190002441403,22.363636363636363,50.0,0.0250000009020008,60.00491999816894,0.7,685.0,268580.0,11.2,7.0,9.0,4.0,19.0,61.0,753.4375,13,4,1,2018
275.84190002441403,25.54545454545455,50.0,0.0250000009020008,60.00491999816894,0.7,685.0,268580.0,11.133333333333333,6.0,9.0,4.0,20.0,63.0,753.4375,14,4,1,2018
275.8354000854492,28.72727272727273,50.0,0.0250000009300001,60.003455993652345,0.7,685.0,268564.0,11.033333333333331,5.0,7.0,3.0,21.0,66.0,752.8125,15,4,1,2018
275.8354000854492,31.90909090909091,50.0,0.0250000009300001,60.003455993652345,0.7,685.0,268564.0,11.133333333333333,9.0,12.0,3.0,20.0,63.0,752.8125,16,4,1,2018
275.8354000854492,35.09090909090909,50.0,0.0250000009300001,60.003455993652345,0.8,685.0,268564.0,11.4,14.0,15.0,3.0,21.0,54.0,752.8125,17,4,1,2018
275.820599975586,38.27272727272727,50.0,0.0250000009190011,60.00101199340821,0.9,685.0,268320.0,11.8,23.0,18.0,4.0,26.0,46.0,751.3125,18,4,1,2018
275.820599975586,41.45454545454545,50.0,0.0250000009190011,60.00101199340821,1.0,685.0,268320.0,12.633333333333333,26.0,30.0,6.0,43.0,41.0,751.3125,19,4,1,2018
275.820599975586,44.63636363636363,50.0,0.0250000009190011,60.00101199340821,1.1,685.0,268320.0,13.633333333333333,31.0,38.0,8.0,54.0,33.0,751.3125,20,4,1,2018
275.8016000366211,47.81818181818181,50.0,0.0250000009690001,60.00101199340821,1.7,685.0,268164.0,15.1,50.0,53.0,13.0,73.0,13.0,748.0,21,4,1,2018
275.8016000366211,51.0,50.0,0.0250000009690001,60.00101199340821,1.7,685.0,268164.0,16.433333333333334,44.0,50.0,10.0,69.0,15.0,748.0,22,4,1,2018
275.8016000366211,48.0,50.0,0.0250000009690001,60.00101199340821,2.05,685.0,268164.0,18.0,48.0,59.0,11.5,80.0,9.5,748.0,23,4,1,2018
275.8016000366211,45.0,50.0,0.0250000017280001,60.00290799713135,2.2,695.75,268160.0,19.7,52.0,68.0,13.0,91.0,6.0,733.8125,0,5,1,2018
275.8016000366211,42.0,50.0,0.0250000017280001,60.00290799713135,2.2,695.75,268160.0,21.166666666666668,51.0,60.0,10.0,81.0,6.0,733.8125,1,5,1,2018
275.8016000366211,39.0,50.0,0.0250000017280001,60.00290799713135,2.2,695.75,268160.0,22.266666666666666,37.0,51.0,8.0,70.0,10.0,733.8125,2,5,1,2018
275.87380004882806,36.0,50.0,0.0250000008390005,60.00563599395752,2.2,778.5,267996.0,22.7,27.0,36.0,5.0,51.0,17.0,736.375,3,5,1,2018
275.87380004882806,33.0,50.0,0.0250000008390005,60.00563599395752,1.7,778.5,267996.0,23.0,19.0,25.0,3.0,36.0,25.0,736.375,4,5,1,2018
275.87380004882806,30.0,50.0,0.0250000008390005,60.00563599395752,1.6,778.5,267996.0,23.366666666666667,25.0,24.0,3.0,34.0,18.0,736.375,5,5,1,2018
275.9085998535156,27.0,50.0,0.0250000005510002,60.00823599243164,1.8,767.0,267432.0,23.933333333333334,45.0,27.0,3.0,39.0,6.0,739.75,6,5,1,2018
275.9085998535156,24.0,50.0,0.0250000005510002,60.00823599243164,1.8,767.0,267432.0,24.53333333333333,45.0,22.0,4.0,31.0,6.0,739.75,7,5,1,2018
275.9085998535156,31.0,50.0,0.0250000005510002,60.00823599243164,1.9,767.0,267432.0,25.266666666666666,41.0,29.0,3.0,41.0,6.0,739.75,8,5,1,2018
275.8879998779296,34.0,50.0,0.0250000005510002,60.00657999420166,1.9,685.5,267608.0,25.9,41.0,24.0,4.0,34.0,11.0,738.875,9,5,1,2018
275.8879998779296,21.0,50.0,0.0250000005510002,60.00657999420166,1.1,685.5,267608.0,26.33333333333333,20.0,16.0,3.0,23.0,45.0,738.875,10,5,1,2018
275.8879998779296,17.25,50.0,0.0250000005510002,60.00657999420166,0.8,685.5,267608.0,26.4,8.0,8.0,2.0,20.0,63.0,738.875,11,5,1,2018
275.85369995117185,13.5,50.0,0.0250000009369999,60.00359599304199,0.8,685.0,267144.0,26.666666666666668,7.0,14.0,2.0,21.0,66.0,737.3125,12,5,1,2018
275.85369995117185,9.75,50.0,0.0250000009369999,60.00359599304199,0.7,685.0,267144.0,26.766666666666666,6.0,9.0,2.0,22.0,69.0,737.3125,13,5,1,2018
275.85369995117185,9.5,50.0,0.0250000009369999,60.00359599304199,0.7,685.0,267144.0,26.466666666666665,6.0,6.0,2.0,23.0,72.0,737.3125,14,5,1,2018
275.83029998779296,9.5,50.0,0.025000001027001,60.005143997192384,0.7,685.0,267392.0,26.166666666666668,7.0,7.0,2.0,23.0,72.0,735.75,15,5,1,2018
275.83029998779296,9.5,50.0,0.025000001027001,60.005143997192384,0.7,685.0,267392.0,25.466666666666665,8.0,7.0,2.0,23.0,72.0,735.75,16,5,1,2018
275.83029998779296,16.666666666666664,50.0,0.025000001027001,60.005143997192384,0.7,685.0,267392.0,25.366666666666667,15.0,10.0,2.0,20.0,64.0,735.75,17,5,1,2018
275.82669982910147,25.33333333333333,50.0,0.0250000008160006,60.00346799468994,0.9,685.0,267556.0,25.366666666666667,24.0,18.0,3.0,26.0,54.0,735.0,18,5,1,2018
275.82669982910147,34.0,50.0,0.0250000008160006,60.00346799468994,1.1,685.0,267556.0,26.133333333333333,32.0,32.0,5.0,46.0,45.0,735.0,19,5,1,2018
275.82669982910147,39.0,50.0,0.0250000008160006,60.00346799468994,1.2,685.0,267556.0,27.0,28.0,35.0,6.0,50.0,45.0,735.0,20,5,1,2018
275.81009979248046,26.0,50.0,0.025000000570001,60.003591995239255,1.1,685.0,268412.0,27.633333333333333,22.0,26.0,4.0,37.0,50.0,733.125,21,5,1,2018
275.81009979248046,20.666666666666668,50.0,0.025000000570001,60.003591995239255,0.9,685.0,268412.0,27.73333333333333,13.0,15.0,2.0,21.0,60.0,733.125,22,5,1,2018
275.81009979248046,15.333333333333336,50.0,0.025000000570001,60.003591995239255,0.8,685.0,268412.0,27.53333333333333,11.0,9.0,2.0,19.0,60.0,733.125,23,5,1,2018
275.8105999755859,10.0,50.0,0.0250000005510002,60.00184399414064,0.8,698.125,268596.0,27.23333333333333,8.0,9.0,2.0,20.0,65.0,732.5625,0,6,1,2018
275.8105999755859,9.5,50.0,0.0250000005510002,60.00184399414064,0.8,698.125,268596.0,26.5,7.0,8.0,2.0,20.0,65.0,732.5625,1,6,1,2018
275.8105999755859,9.5,50.0,0.0250000005510002,60.00184399414064,2.2,698.125,268596.0,25.5,6.0,8.0,3.0,49.0,68.0,732.5625,2,6,1,2018
275.87970001220697,9.5,50.0,0.0250000005510002,60.00384399414062,1.2,780.9375,268400.0,23.933333333333334,7.0,6.0,3.0,21.0,66.0,735.8125,3,6,1,2018
275.87970001220697,13.0,50.0,0.0250000005510002,60.00384399414062,1.5,780.9375,268400.0,22.7,27.0,13.0,5.0,19.0,26.0,735.8125,4,6,1,2018
275.87970001220697,18.0,50.0,0.0250000005510002,60.00384399414062,1.5,780.9375,268400.0,21.3,42.0,17.0,4.0,24.0,12.0,735.8125,5,6,1,2018
275.911900024414,18.0,50.0,0.0250000005510002,60.00263199615478,1.5,774.9375,267668.0,19.566666666666663,33.0,16.0,4.0,23.0,22.0,737.5625,6,6,1,2018
275.911900024414,18.0,50.0,0.0250000005510002,60.00263199615478,1.5,774.9375,267668.0,18.066666666666663,38.0,15.0,4.0,21.0,17.0,737.5625,7,6,1,2018
275.911900024414,21.0,50.0,0.0250000005510002,60.00263199615478,1.6,774.9375,267668.0,16.966666666666665,41.0,18.0,4.0,26.0,19.0,737.5625,8,6,1,2018
275.8944998168945,44.0,50.0,0.0250000005510002,60.00260799407959,2.1,685.5,267796.0,16.6,48.0,25.0,6.0,44.0,12.0,738.6875,9,6,1,2018
275.8944998168945,33.0,50.0,0.0250000005510002,60.00260799407959,1.7,685.5,267796.0,16.5,43.0,22.0,7.0,33.0,28.0,738.6875,10,6,1,2018
275.8944998168945,29.0,50.0,0.0250000005510002,60.00260799407959,1.3,685.5,267796.0,16.533333333333335,30.0,25.0,7.0,36.0,44.0,738.6875,11,6,1,2018
275.86720001220704,26.4,50.0,0.0250000006540007,60.00149599456787,1.1,685.0,267764.0,16.3,20.0,20.0,7.0,29.0,57.0,737.0,12,6,1,2018
275.86720001220704,23.8,50.0,0.0250000006540007,60.00149599456787,0.9,685.0,267764.0,16.366666666666667,14.0,24.0,7.0,34.0,66.0,737.0,13,6,1,2018
275.86720001220704,21.2,50.0,0.0250000006540007,60.00149599456787,0.8,685.0,267764.0,16.133333333333333,13.0,22.0,6.0,31.0,76.0,737.0,14,6,1,2018
275.84979980468745,18.6,50.0,0.0250000020940005,60.00163199615479,0.7,685.0,267740.0,16.133333333333333,11.0,24.0,5.0,34.0,78.0,738.6875,15,6,1,2018
275.84979980468745,16.0,50.0,0.0250000020940005,60.00163199615479,0.7,685.0,267740.0,15.966666666666669,11.0,11.0,5.0,23.0,74.0,738.6875,16,6,1,2018
275.84979980468745,23.5,50.0,0.0250000020940005,60.00163199615479,0.7,685.0,267740.0,16.133333333333333,15.0,13.0,5.0,22.0,70.0,738.6875,17,6,1,2018
275.8427999877929,31.0,50.0,0.0250000007419996,60.00169999694824,1.2,685.0,267480.0,16.466666666666665,43.0,24.0,12.0,34.0,40.0,735.375,18,6,1,2018
275.8427999877929,60.0,50.0,0.0250000007419996,60.00169999694824,1.3,685.0,267480.0,17.966666666666665,49.0,54.0,11.0,74.0,29.0,735.375,19,6,1,2018
275.8427999877929,72.0,50.0,0.0250000007419996,60.00169999694824,1.3,685.0,267480.0,19.7,60.0,58.0,13.0,79.0,9.0,735.375,20,6,1,2018
275.8472998046874,70.46153846153847,50.0,0.0250000009829998,60.00101199340821,2.1,685.0,267232.0,22.133333333333333,60.0,80.0,16.0,106.0,12.0,736.3125,21,6,1,2018
275.8472998046874,68.92307692307692,50.0,0.0250000009829998,60.00101199340821,1.7,685.0,267232.0,23.83333333333333,41.0,58.0,9.0,79.0,21.0,736.3125,22,6,1,2018
275.8472998046874,67.38461538461539,50.0,0.0250000009829998,60.00101199340821,2.0,685.0,267232.0,25.33333333333333,43.0,55.0,12.0,75.0,18.0,736.3125,23,6,1,2018
275.8505999755859,65.84615384615384,50.0,0.0250000025110002,60.00101199340821,1.7,691.125,267144.0,26.2,32.0,44.0,10.0,61.0,27.0,750.8125,0,7,1,2018
275.8505999755859,64.30769230769229,50.0,0.0250000025110002,60.00101199340821,1.8,691.125,267144.0,26.566666666666663,33.0,43.0,9.0,60.0,24.0,750.8125,1,7,1,2018
275.8505999755859,62.76923076923077,50.0,0.0250000025110002,60.00101199340821,1.6,691.125,267144.0,26.766666666666666,23.0,41.0,8.0,58.0,31.0,750.8125,2,7,1,2018
275.9033999633789,61.23076923076921,50.0,0.0250000006080009,60.00307599639893,1.4,733.625,266888.0,27.066666666666663,26.0,35.0,6.0,50.0,26.0,752.0625,3,7,1,2018
275.9033999633789,59.69230769230769,50.0,0.0250000006080009,60.00307599639893,1.6,733.625,266888.0,27.73333333333333,24.0,35.0,8.0,50.0,29.0,752.0625,4,7,1,2018
275.9033999633789,58.15384615384615,50.0,0.0250000006080009,60.00307599639893,1.6,733.625,266888.0,28.6,26.0,35.0,8.0,50.0,25.0,752.0625,5,7,1,2018
275.9145999145508,56.615384615384606,50.0,0.0250000015590004,60.00511999511719,1.7,717.4375,266352.0,29.5,40.0,36.0,8.0,51.0,12.0,757.5625,6,7,1,2018
275.9145999145508,55.07692307692307,50.0,0.0250000015590004,60.00511999511719,1.8,717.4375,266352.0,30.53333333333333,46.0,39.0,8.0,55.0,6.0,757.5625,7,7,1,2018
275.9145999145508,53.53846153846153,50.0,0.0250000015590004,60.00511999511719,2.0,717.4375,266352.0,31.666666666666668,44.0,42.0,9.0,59.0,8.0,757.5625,8,7,1,2018
275.9004998779297,52.0,50.00010000228882,0.025000001360001,60.00721199798584,2.2,685.5,266492.0,33.13333333333333,49.0,50.0,9.0,69.0,6.0,754.8125,9,7,1,2018
275.9004998779297,95.0,50.00010000228882,0.025000001360001,60.00721199798584,2.2,685.5,266492.0,35.1,56.0,72.0,15.0,96.0,7.0,754.8125,10,7,1,2018
275.9004998779297,67.0,50.00010000228882,0.025000001360001,60.00721199798584,1.7,685.5,266492.0,36.43333333333333,40.0,57.0,13.0,78.0,25.0,754.8125,11,7,1,2018
275.8841000366211,61.0,50.0,0.0250000012500006,60.0085359954834,1.4,685.0,266632.0,37.86666666666667,47.0,59.0,12.0,80.0,29.0,753.0625,12,7,1,2018
275.8841000366211,55.0,50.0,0.0250000012500006,60.0085359954834,1.2,685.0,266632.0,39.0,44.0,49.0,13.0,68.0,32.0,753.0625,13,7,1,2018
275.8841000366211,49.0,50.0,0.0250000012500006,60.0085359954834,1.2,685.0,266632.0,40.03333333333333,32.0,49.0,15.0,68.0,41.0,753.0625,14,7,1,2018
275.86829986572263,43.0,50.0,0.025000001015,60.00777599334717,1.1,685.0,266752.0,40.56666666666667,28.0,41.0,13.0,58.0,44.0,751.25,15,7,1,2018
