temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.85119995117185,93.0,50.0,0.0250000020860005,60.00175999450683,1.4,685.0,265668.0,64.86666666666666,43.0,91.0,16.0,120.0,43.0,748.875,17,17,2,2018
275.8377999877929,96.0,50.0,0.0250000019860006,60.00180799102783,1.4,685.0,265708.0,67.5,45.0,91.0,14.0,120.0,38.0,747.5,18,17,2,2018
275.8377999877929,102.0,50.0,0.0250000019860006,60.00180799102783,1.4,685.0,265708.0,70.13333333333334,46.0,93.0,13.0,123.0,34.0,747.5,19,17,2,2018
275.8377999877929,100.0,50.0,0.0250000019860006,60.00180799102783,1.5,685.0,265708.0,72.83333333333333,50.0,92.0,11.0,121.0,27.0,747.5,20,17,2,2018
275.816900024414,105.0,50.0,0.0250000018160007,60.00194799804687,1.5,685.0,265740.0,75.66666666666667,44.0,97.0,10.0,128.0,29.0,745.4375,21,17,2,2018
275.816900024414,116.0,50.0,0.0250000018160007,60.00194799804687,1.5,685.0,265740.0,78.96666666666667,42.0,110.0,8.0,144.0,28.0,745.4375,22,17,2,2018
275.816900024414,122.0,50.0,0.0250000018160007,60.00194799804687,1.5,685.0,265740.0,82.36666666666666,40.0,113.0,8.0,148.0,28.0,745.4375,23,17,2,2018
275.8407998657226,115.0,50.0,0.0250000021170005,60.00130799102783,1.5,707.5,265872.0,85.26666666666667,39.0,110.0,7.0,144.0,28.0,738.4375,0,18,2,2018
275.8407998657226,106.0,50.0,0.0250000021170005,60.00130799102783,1.5,707.5,265872.0,87.9,38.0,105.0,8.0,138.0,30.0,738.4375,1,18,2,2018
275.8407998657226,102.0,50.0,0.0250000021170005,60.00130799102783,1.5,707.5,265872.0,90.53333333333332,39.0,101.0,6.0,133.0,23.0,738.4375,2,18,2,2018
275.9032998657226,105.0,50.0,0.0250000020430013,60.00149599456787,1.5,813.125,265836.0,92.73333333333332,33.0,106.0,6.0,139.0,26.0,741.4375,3,18,2,2018
275.9032998657226,108.0,50.0,0.0250000020430013,60.00149599456787,1.5,813.125,265836.0,94.6,47.0,107.0,5.0,140.0,14.0,741.4375,4,18,2,2018
275.9032998657226,109.8,50.0,0.0250000020430013,60.00149599456787,1.5,813.125,265836.0,96.1,30.0,108.0,5.0,141.0,26.0,741.4375,5,18,2,2018
275.950599975586,111.6,50.0,0.0250000018830001,60.00523199462891,1.5,810.8125,265364.0,97.4,29.0,108.0,6.0,141.0,29.0,745.9375,6,18,2,2018
275.950599975586,113.4,50.0,0.0250000018830001,60.00523199462891,1.5,810.8125,265364.0,98.26666666666668,30.0,108.0,6.0,141.0,26.0,745.9375,7,18,2,2018
275.950599975586,115.2,50.0,0.0250000018830001,60.00523199462891,1.4,810.8125,265364.0,98.9,31.0,108.0,8.0,141.0,30.0,745.9375,8,18,2,2018
275.9533999633789,117.0,50.0,0.0250000018230006,60.0034759979248,1.4,702.3125,265472.0,99.8,28.0,111.0,15.0,145.0,33.0,747.375,9,18,2,2018
275.9533999633789,118.8,50.0,0.0250000018230006,60.0034759979248,1.5,702.3125,265472.0,99.76666666666668,29.0,111.0,17.0,145.0,45.0,747.375,10,18,2,2018
275.9533999633789,120.6,50.0,0.0250000018230006,60.0034759979248,1.5,702.3125,265472.0,101.06666666666666,32.0,121.0,17.0,159.0,56.0,747.375,11,18,2,2018
275.89709991455084,122.4,50.0,0.0250000017850007,60.00149999237061,1.5,685.0,265612.0,102.63333333333334,41.0,125.0,17.0,164.0,62.0,742.4375,12,18,2,2018
275.89709991455084,124.2,50.0,0.0250000017850007,60.00149999237061,1.5,685.0,265612.0,104.4,51.0,133.0,17.0,176.0,63.0,742.4375,13,18,2,2018
275.89709991455084,126.0,50.0,0.0250000017850007,60.00149999237061,1.5,685.0,265612.0,106.4,49.0,135.0,17.0,179.0,74.0,742.4375,14,18,2,2018
275.89079986572256,127.8,50.0,0.0250000022110007,60.00363999176025,1.5,685.0,265996.0,107.8,47.0,133.0,17.0,176.0,88.0,742.6875,15,18,2,2018
275.89079986572256,129.6,50.0,0.0250000022110007,60.00363999176025,1.5,685.0,265996.0,108.86666666666666,38.0,133.0,17.0,176.0,113.0,742.6875,16,18,2,2018
275.89079986572256,131.4,50.0,0.0250000022110007,60.00363999176025,1.4,685.0,265996.0,109.33333333333331,32.0,125.0,17.0,164.0,115.0,742.6875,17,18,2,2018
275.86049987792967,133.2,50.0,0.0250000022050011,60.00341599273682,1.4,685.0,266100.0,109.8,33.0,126.0,17.0,166.0,109.0,740.1875,18,18,2,2018
275.86049987792967,135.0,50.0,0.0250000022050011,60.00341599273682,1.5,685.0,266100.0,110.53333333333332,36.0,129.0,17.0,170.0,100.0,740.1875,19,18,2,2018
275.86049987792967,170.0,50.0,0.0250000022050011,60.00341599273682,1.5,685.0,266100.0,112.53333333333332,34.0,156.0,17.0,210.0,105.0,740.1875,20,18,2,2018
275.85449981689453,195.0,50.0,0.0250000020790007,60.00343599700928,1.5,685.0,266192.0,116.46666666666668,33.0,156.0,17.0,210.0,114.0,739.5,21,18,2,2018
275.85449981689453,195.0,50.0,0.0250000020790007,60.00343599700928,1.5,685.0,266192.0,119.93333333333334,36.0,156.0,17.0,210.0,96.0,739.5,22,18,2,2018
275.85449981689453,172.0,50.0,0.0250000020790007,60.00343599700928,1.5,685.0,266192.0,122.4,40.0,156.0,17.0,210.0,78.0,739.5,23,18,2,2018
275.8545999145508,161.0,50.0,0.0250000019570011,60.00225999450686,1.5,706.375,266268.0,124.63333333333334,46.0,156.0,17.0,208.0,68.0,743.25,0,19,2,2018
275.8545999145508,176.0,50.0,0.0250000019570011,60.00225999450686,1.5,706.375,266268.0,127.0,49.0,156.0,13.0,210.0,39.0,743.25,1,19,2,2018
275.8545999145508,129.0,50.0,0.0250000019570011,60.00225999450686,1.5,706.375,266268.0,128.16666666666666,45.0,127.0,6.0,167.0,26.0,743.25,2,19,2,2018
275.89769989013666,130.33333333333334,50.0,0.0250000022459998,60.00139199066162,1.5,758.6875,266276.0,128.96666666666667,48.0,121.0,5.0,159.0,19.0,751.8125,3,19,2,2018
275.89769989013666,131.66666666666666,50.0,0.0250000022459998,60.00139199066162,1.4,758.6875,266276.0,129.2,53.0,117.0,3.0,153.0,13.0,751.8125,4,19,2,2018
275.89769989013666,133.0,50.0,0.0250000022459998,60.00139199066162,1.2,758.6875,266276.0,128.9,43.0,104.0,3.0,136.0,22.0,751.8125,5,19,2,2018
275.9276998901367,134.33333333333334,50.0,0.0250000021230001,60.00607599639893,1.1,809.1875,265544.0,128.43333333333334,40.0,96.0,2.0,126.0,28.0,744.6875,6,19,2,2018
275.9276998901367,135.66666666666666,50.0,0.0250000021230001,60.00607599639893,1.5,809.1875,265544.0,128.4,47.0,104.0,2.0,136.0,23.0,744.6875,7,19,2,2018
275.9276998901367,137.0,50.0,0.0250000021230001,60.00607599639893,1.5,809.1875,265544.0,129.53333333333333,51.0,135.0,3.0,179.0,14.0,744.6875,8,19,2,2018
275.924400024414,137.0,50.0,0.025000002274001,60.003915992736815,1.5,706.875,265524.0,130.4,46.0,132.0,7.0,174.0,25.0,749.9375,9,19,2,2018
275.924400024414,142.4,50.0,0.025000002274001,60.003915992736815,1.5,706.875,265524.0,130.2,32.0,101.0,17.0,133.0,53.0,749.9375,10,19,2,2018
275.924400024414,147.8,50.0,0.025000002274001,60.003915992736815,1.5,706.875,265524.0,130.56666666666666,36.0,119.0,17.0,156.0,56.0,749.9375,11,19,2,2018
275.89959991455083,153.2,50.0,0.0250000026130005,60.002639991760255,1.5,685.0,265836.0,131.16666666666666,39.0,126.0,17.0,166.0,60.0,748.125,12,19,2,2018
275.89959991455083,158.6,50.0,0.0250000026130005,60.002639991760255,1.5,685.0,265836.0,131.83333333333334,36.0,128.0,17.0,169.0,70.0,748.125,13,19,2,2018
275.89959991455083,164.0,50.0,0.0250000026130005,60.002639991760255,1.5,685.0,265836.0,132.6,37.0,131.0,17.0,173.0,82.0,748.125,14,19,2,2018
275.88829986572256,169.4,50.0,0.0250000025190003,60.002547996521,1.5,685.0,266164.0,134.2,43.0,156.0,17.0,209.0,92.0,746.9375,15,19,2,2018
275.88829986572256,174.8,50.0,0.0250000025190003,60.002547996521,1.5,685.0,266164.0,136.3,47.0,156.0,17.0,210.0,98.0,746.9375,16,19,2,2018
275.88829986572256,180.2,50.0,0.0250000025190003,60.002547996521,1.5,685.0,266164.0,138.3,49.0,156.0,17.0,210.0,94.0,746.9375,17,19,2,2018
275.8808999633789,185.6,50.0,0.0250000025030002,60.0037679977417,1.5,685.0,266272.0,138.52833333333322,46.0,156.0,17.0,210.0,90.0,746.25,18,19,2,2018
275.8808999633789,191.0,50.0,0.0250000025030002,60.0037679977417,1.5,685.0,266272.0,138.52833333333322,48.0,156.0,17.0,210.0,84.0,746.25,19,19,2,2018
275.8808999633789,193.0,50.0,0.0250000025030002,60.0037679977417,1.5,685.0,266272.0,138.52833333333322,45.0,156.0,17.0,210.0,69.0,746.25,20,19,2,2018
275.8957998657225,178.0,50.0,0.0250000014389995,60.0025719909668,1.5,685.0,266448.0,138.52833333333322,45.0,156.0,13.0,210.0,52.0,746.0625,21,19,2,2018
275.8957998657225,160.0,50.0,0.0250000014389995,60.0025719909668,1.5,685.0,266448.0,138.52833333333322,38.0,156.0,12.0,209.0,51.0,746.0625,22,19,2,2018
275.8957998657225,144.6,50.0,0.0250000014389995,60.0025719909668,1.5,685.0,266448.0,138.52833333333322,39.0,156.0,12.0,210.0,46.0,746.0625,23,19,2,2018
275.8870999145508,129.2,50.0,0.0250000011170003,60.00513599395752,1.5,712.1875,266648.0,138.52833333333322,44.0,156.0,10.0,210.0,35.0,744.8125,0,20,2,2018
275.8870999145508,113.8,50.0,0.0250000011170003,60.00513599395752,1.5,712.1875,266648.0,138.52833333333322,41.0,156.0,8.0,210.0,32.0,744.8125,1,20,2,2018
275.8870999145508,98.4,50.0,0.0250000011170003,60.00513599395752,1.5,712.1875,266648.0,138.52833333333322,40.0,156.0,9.0,210.0,33.0,744.8125,2,20,2,2018
275.9150997924804,83.0,50.0,0.0250000007770005,60.00926759757996,1.1,787.8125,266780.0,138.52833333333322,29.0,95.0,12.0,125.0,52.0,746.75,3,20,2,2018
275.9150997924804,67.6,50.0,0.0250000007770005,60.00926759757996,0.8,787.8125,266780.0,138.52833333333322,19.0,42.0,5.0,59.0,62.0,746.75,4,20,2,2018
275.9150997924804,52.2,50.0,0.0250000007770005,60.00926759757996,0.5,787.8125,266780.0,136.13333333333333,10.0,20.0,2.0,29.0,70.0,746.75,5,20,2,2018
275.93630004882806,36.8,50.0,0.025000000651,60.00465199279786,0.3,798.5625,266128.0,131.16666666666666,9.0,9.0,2.0,23.0,74.0,746.1875,6,20,2,2018
275.93630004882806,21.40000000000001,50.0,0.025000000651,60.00465199279786,0.3,798.5625,266128.0,125.93333333333334,13.0,7.0,2.0,21.0,67.0,746.1875,7,20,2,2018
275.93630004882806,14.0,50.0,0.025000000651,60.00465199279786,0.4,798.5625,266128.0,121.83333333333331,14.0,4.0,3.0,20.0,63.0,746.1875,8,20,2,2018
275.93470001220703,14.0,50.0,0.0250000011800006,60.00721199798584,0.4,700.1875,266100.0,118.03333333333332,12.5,7.0,4.0,22.0,70.0,749.1875,9,20,2,2018
275.93470001220703,14.0,50.0,0.0250000011800006,60.00721199798584,0.4,700.1875,266100.0,114.46666666666668,11.0,10.0,5.0,24.0,77.0,749.1875,10,20,2,2018
275.93470001220703,18.0,50.0,0.0250000011800006,60.00721199798584,0.2,700.1875,266100.0,111.36666666666666,3.0,11.0,2.0,30.0,97.0,749.1875,11,20,2,2018
275.90850006103506,22.0,50.0,0.0250000012510009,60.004815994262685,0.2,685.0,266304.0,108.43333333333334,4.0,8.0,2.0,31.0,99.0,746.9375,12,20,2,2018
275.90850006103506,26.0,50.0,0.0250000012510009,60.004815994262685,0.2,685.0,266304.0,105.3,4.0,10.0,2.0,32.0,101.0,746.9375,13,20,2,2018
275.90850006103506,30.0,50.0,0.0250000012510009,60.004815994262685,0.3,685.0,266304.0,101.7,9.0,27.0,2.0,39.0,101.0,746.9375,14,20,2,2018
275.89,48.0,50.0,0.025000001534,60.00333999633789,0.5,685.0,266452.0,98.76666666666668,13.0,44.0,4.0,61.0,110.0,745.8125,15,20,2,2018
275.89,52.33333333333334,50.0,0.025000001534,60.00333999633789,0.5,685.0,266452.0,97.3,14.0,57.0,4.0,78.0,112.0,745.8125,16,20,2,2018
275.89,56.66666666666666,50.0,0.025000001534,60.00333999633789,0.5,685.0,266452.0,94.96666666666668,14.0,49.0,4.0,68.0,113.0,745.8125,17,20,2,2018
275.86009979248047,61.0,50.00003125190735,0.0250000016060005,60.00245599365234,0.5,685.0,266408.0,92.5,15.0,52.0,5.0,71.0,107.0,743.3125,18,20,2,2018
275.86009979248047,75.0,50.00003125190735,0.0250000016060005,60.00245599365234,0.6,685.0,266408.0,90.13333333333334,15.0,57.0,7.0,78.0,98.0,743.3125,19,20,2,2018
275.86009979248047,79.0,50.00003125190735,0.0250000016060005,60.00245599365234,0.6,685.0,266408.0,87.8,14.0,61.0,8.0,83.0,93.0,743.3125,20,20,2,2018
275.84600006103506,96.0,50.0,0.0250000011280011,60.00197999572754,0.6,685.0,266372.0,84.96666666666667,16.0,74.0,10.0,99.0,87.0,741.3125,21,20,2,2018
275.84600006103506,88.0,50.0,0.0250000011280011,60.00197999572754,0.7,685.0,266372.0,81.43333333333334,16.0,68.0,9.0,91.0,81.0,741.3125,22,20,2,2018
275.84600006103506,79.0,50.0,0.0250000011280011,60.00197999572754,0.7,685.0,266372.0,77.56666666666666,15.0,65.0,9.0,88.0,77.0,741.3125,23,20,2,2018
275.842200012207,65.5,50.0,0.0250000013699997,60.0025359954834,0.6,718.5625,266168.0,73.3,13.0,54.0,7.0,74.0,76.0,738.4375,0,21,2,2018
275.842200012207,52.0,50.0,0.0250000013699997,60.0025359954834,0.4,718.5625,266168.0,68.1,12.0,31.0,3.0,44.0,69.0,738.4375,1,21,2,2018
275.842200012207,38.5,50.0,0.0250000013699997,60.0025359954834,0.4,718.5625,266168.0,62.63333333333333,14.0,22.0,4.0,31.0,68.0,738.4375,2,21,2,2018
275.9241000366211,25.0,50.0,0.0250000009049996,60.00362399291992,0.4,817.1875,265996.0,57.6,13.0,17.0,4.0,25.0,68.0,741.875,3,21,2,2018
275.9241000366211,19.0,50.0,0.0250000009049996,60.00362399291992,0.3,817.1875,265996.0,52.73333333333333,7.0,13.0,2.0,23.0,75.0,741.875,4,21,2,2018
275.9241000366211,34.0,50.0,0.0250000009049996,60.00362399291992,0.6,817.1875,265996.0,47.53333333333333,14.0,16.0,3.0,34.0,61.0,741.875,5,21,2,2018
275.96440002441403,56.0,50.0,0.0250000014750007,60.0087679977417,0.8,800.875,265012.0,43.13333333333333,12.0,36.0,5.0,53.0,64.0,749.5625,6,21,2,2018
275.96440002441403,49.0,50.0,0.0250000014750007,60.0087679977417,0.6,800.875,265012.0,38.56666666666667,10.0,28.0,4.0,40.0,65.0,749.5625,7,21,2,2018
275.96440002441403,42.0,50.0,0.0250000014750007,60.0087679977417,0.7,800.875,265012.0,34.1,18.0,29.0,4.0,42.0,57.0,749.5625,8,21,2,2018
275.9538000488281,51.0,50.0,0.0250000011940002,60.005979995727536,0.8,702.1875,264776.0,32.166666666666664,25.0,37.0,5.0,53.0,50.0,747.5,9,21,2,2018
275.9538000488281,32.0,50.0,0.0250000011940002,60.005979995727536,0.7,702.1875,264776.0,31.666666666666668,23.0,27.0,4.0,39.0,57.0,747.5,10,21,2,2018
275.9538000488281,50.0,50.0,0.0250000011940002,60.005979995727536,0.7,702.1875,264776.0,32.46666666666667,22.0,44.0,6.0,61.0,72.0,747.5,11,21,2,2018
275.89769989013666,63.0,50.0,0.0250000013210009,60.00449199676514,0.7,685.0,265008.0,33.9,14.0,52.0,6.0,71.0,92.0,742.875,12,21,2,2018
275.89769989013666,54.33333333333334,50.0,0.0250000013210009,60.00449199676514,0.9,685.0,265008.0,36.86666666666667,14.0,96.0,6.0,126.0,108.0,742.875,13,21,2,2018
275.89769989013666,45.66666666666667,50.0,0.0250000013210009,60.00449199676514,0.6,685.0,265008.0,38.9,13.0,65.0,5.0,88.0,108.0,742.875,14,21,2,2018
275.8851998901367,37.0,50.0,0.0250000010850001,60.00291999816896,0.4,685.0,265148.0,39.833333333333336,11.0,35.0,5.0,50.0,105.0,741.375,15,21,2,2018
275.8851998901367,34.5,50.0,0.0250000010850001,60.00291999816896,0.4,685.0,265148.0,40.4,11.0,27.0,6.0,39.0,104.0,741.375,16,21,2,2018
275.8851998901367,32.0,50.0,0.0250000010850001,60.00291999816896,0.3,685.0,265148.0,40.86666666666667,11.0,25.0,6.0,36.0,103.0,741.375,17,21,2,2018
275.9022998046874,38.0,50.0,0.0250000009170007,60.00200799560547,0.4,685.0,264876.0,41.53333333333333,11.0,28.0,6.0,40.0,99.0,742.375,18,21,2,2018
275.9022998046874,42.0,50.0,0.0250000009170007,60.00200799560547,0.3,685.0,264876.0,41.833333333333336,9.0,19.0,5.0,42.0,92.0,742.375,19,21,2,2018
275.9022998046874,38.0,50.0,0.0250000009170007,60.00200799560547,0.2,685.0,264876.0,41.266666666666666,7.0,10.0,2.0,38.0,91.0,742.375,20,21,2,2018
275.8438998413086,38.0,50.0,0.0250000019209999,60.00146399688721,0.2,685.0,264668.0,40.13333333333333,6.0,10.0,2.0,38.0,91.0,739.5,21,21,2,2018
275.8438998413086,33.0,50.0,0.0250000019209999,60.00146399688721,0.2,685.0,264668.0,38.43333333333333,5.0,6.0,2.0,33.0,91.0,739.5,22,21,2,2018
275.8438998413086,36.0,50.0,0.0250000019209999,60.00146399688721,0.2,685.0,264668.0,37.06666666666667,3.0,8.0,2.0,36.0,90.0,739.5,23,21,2,2018
275.8554998779297,39.0,50.0,0.0250000020289998,60.00130799102783,0.3,719.25,264584.0,35.6,4.0,8.0,3.0,39.0,87.0,738.625,0,22,2,2018
275.8554998779297,40.0,50.0,0.0250000020289998,60.00130799102783,0.3,719.25,264584.0,33.96666666666667,3.0,8.0,3.0,40.0,85.0,738.625,1,22,2,2018
275.8554998779297,31.0,50.0,0.0250000020289998,60.00130799102783,0.2,719.25,264584.0,32.2,5.0,8.0,3.0,31.0,79.0,738.625,2,22,2,2018
275.945,32.0,50.0,0.0250000005940012,60.003715995788575,0.2,833.0625,264452.0,29.966666666666665,5.0,7.0,3.0,32.0,78.0,739.9375,3,22,2,2018
275.945,35.0,50.0,0.0250000005940012,60.003715995788575,0.3,833.0625,264452.0,27.966666666666665,7.0,8.0,3.0,35.0,71.0,739.9375,4,22,2,2018
275.945,26.0,50.0,0.0250000005940012,60.003715995788575,0.3,833.0625,264452.0,26.1,4.0,9.0,3.0,26.0,75.0,739.9375,5,22,2,2018
275.9648999023437,29.0,50.0,0.0250000005940012,60.0052679977417,0.4,822.0,263772.0,24.566666666666663,5.0,8.0,2.0,29.0,73.0,744.0625,6,22,2,2018
275.9648999023437,30.0,50.0,0.0250000005940012,60.0052679977417,0.3,822.0,263772.0,23.766666666666666,15.0,7.0,2.0,30.0,62.0,744.0625,7,22,2,2018
275.9648999023437,32.0,50.0,0.0250000005940012,60.0052679977417,0.3,822.0,263772.0,23.266666666666666,6.0,7.0,2.0,32.0,72.0,744.0625,8,22,2,2018
275.9642999267578,34.0,50.0,0.0250000006480012,60.00343999481201,0.35,708.1875,263804.0,23.05,7.0,10.5,3.5,34.0,72.5,744.3125,9,22,2,2018
275.9642999267578,36.0,50.0,0.0250000006480012,60.00343999481201,0.4,708.1875,263804.0,23.08333333333333,8.0,14.0,5.0,36.0,73.0,744.3125,10,22,2,2018
275.9642999267578,55.0,50.0,0.0250000006480012,60.00343999481201,0.6,708.1875,263804.0,23.516666666666666,12.0,29.0,12.0,53.0,83.0,744.3125,11,22,2,2018
275.89269989013667,58.0,50.0,0.0250000016940012,60.00171199798584,0.5,685.0,263980.0,23.416666666666668,15.0,33.0,11.0,54.0,87.0,741.0,12,22,2,2018
275.89269989013667,49.0,50.0,0.0250000016940012,60.00171199798584,0.4,685.0,263980.0,23.35,11.0,26.0,8.0,49.0,96.0,741.0,13,22,2,2018
275.89269989013667,45.0,50.0,0.0250000016940012,60.00171199798584,0.4,685.0,263980.0,23.28333333333333,10.0,27.0,8.0,45.0,101.0,741.0,14,22,2,2018
275.86209991455075,43.0,50.0,0.0250000014880001,60.00130799102783,0.3,685.0,264216.0,22.516666666666666,12.0,14.0,6.0,43.0,93.0,738.1875,15,22,2,2018
275.86209991455075,40.0,50.0,0.0250000014880001,60.00130799102783,0.3,685.0,264216.0,22.28333333333333,11.0,20.0,7.0,40.0,92.0,738.1875,16,22,2,2018
275.86209991455075,46.0,50.0,0.0250000014880001,60.00130799102783,0.3,685.0,264216.0,21.28333333333333,10.0,14.0,7.0,46.0,94.0,738.1875,17,22,2,2018
275.84100006103506,47.0,50.0,0.0250000009710006,60.002091995239255,0.3,685.0,263996.0,20.25,11.0,21.0,7.0,47.0,94.0,735.4375,18,22,2,2018
275.84100006103506,59.0,50.0,0.0250000009710006,60.002091995239255,0.3,685.0,263996.0,17.716666666666665,12.0,20.0,7.0,55.0,89.0,735.4375,19,22,2,2018
275.84100006103506,72.0,50.0,0.0250000009710006,60.002091995239255,0.4,685.0,263996.0,16.583333333333332,26.0,31.0,8.0,61.0,67.0,735.4375,20,22,2,2018
275.8482998657226,71.0,50.0,0.0250000009230002,60.0020359954834,0.3,685.0,264096.0,16.216666666666665,16.0,24.0,7.0,61.0,72.0,735.875,21,22,2,2018
275.8482998657226,64.0,50.0,0.0250000009230002,60.0020359954834,0.4,685.0,264096.0,16.05,15.0,22.0,7.0,57.0,74.0,735.875,22,22,2,2018
275.8482998657226,56.0,50.0,0.0250000009230002,60.0020359954834,0.4,685.0,264096.0,15.916666666666666,15.0,21.0,7.0,53.0,74.0,735.875,23,22,2,2018
275.86239990234367,60.0,50.0,0.0250000010630004,60.00150399780274,0.5,722.1875,264260.0,15.783333333333331,26.0,24.0,6.0,55.0,52.0,740.625,0,23,2,2018
275.86239990234367,56.0,50.0,0.0250000010630004,60.00150399780274,0.5,722.1875,264260.0,15.95,24.0,24.0,6.0,53.0,53.0,740.625,1,23,2,2018
275.86239990234367,56.0,50.0,0.0250000010630004,60.00150399780274,0.5,722.1875,264260.0,16.416666666666668,21.0,24.0,6.0,53.0,54.0,740.625,2,23,2,2018
275.9391000366211,48.0,50.0,0.0250000011160001,60.00589599609375,0.5,828.3125,264528.0,16.716666666666665,23.0,19.0,4.0,48.0,50.0,741.75,3,23,2,2018
275.9391000366211,40.0,50.0,0.0250000011160001,60.00589599609375,0.5,828.3125,264528.0,16.95,14.0,13.0,3.0,40.0,57.0,741.75,4,23,2,2018
275.9391000366211,36.0,50.0,0.0250000011160001,60.00589599609375,0.5,828.3125,264528.0,17.05,12.0,11.0,4.0,36.0,57.0,741.75,5,23,2,2018
275.9838998413086,38.0,50.0,0.0250000009829998,60.00410399627685,0.5,782.25,264272.0,17.116666666666667,11.0,10.0,3.0,38.0,58.0,755.25,6,23,2,2018
275.9838998413086,41.0,50.0,0.0250000009829998,60.00410399627685,0.5,782.25,264272.0,17.35,11.0,15.0,4.0,41.0,58.0,755.25,7,23,2,2018
275.9838998413086,47.0,50.0,0.0250000009829998,60.00410399627685,0.5,782.25,264272.0,17.483333333333334,22.0,12.0,4.0,47.0,46.0,755.25,8,23,2,2018
275.9782998657226,58.0,50.0,0.0250000012210011,60.00641999816894,0.7,699.3125,264780.0,17.683333333333334,34.0,13.0,5.0,54.0,36.0,751.125,9,23,2,2018
275.9782998657226,52.0,50.0,0.0250000012210011,60.00641999816894,0.8,699.3125,264780.0,17.983333333333334,36.0,17.0,6.0,51.0,40.0,751.125,10,23,2,2018
275.9782998657226,53.0,50.0,0.0250000012210011,60.00641999816894,0.7,699.3125,264780.0,18.316666666666663,36.0,19.0,7.0,52.0,48.0,751.125,11,23,2,2018
275.9569998168945,53.0,50.000056257247934,0.0250000009630005,60.00354399108887,0.7,685.0,265636.0,18.883333333333333,32.0,25.0,7.0,52.0,62.0,748.625,12,23,2,2018
275.9569998168945,40.0,50.000056257247934,0.0250000009630005,60.00354399108887,0.5,685.0,265636.0,19.45,24.0,24.0,8.0,40.0,74.0,748.625,13,23,2,2018
275.9569998168945,40.0,50.000056257247934,0.0250000009630005,60.00354399108887,0.5,685.0,265636.0,19.78333333333333,20.0,17.0,8.0,40.0,79.0,748.625,14,23,2,2018
275.9007000732421,30.0,50.00018750190735,0.0250000015540011,60.004443992614746,0.3,685.0,265648.0,19.9,12.0,14.0,5.0,30.0,93.0,744.8125,15,23,2,2018
275.9007000732421,26.0,50.00018750190735,0.0250000015540011,60.004443992614746,0.25,685.0,265648.0,19.78333333333333,10.5,10.5,3.5,28.0,88.0,744.8125,17,23,2,2018
275.8520999145508,22.0,50.0,0.0250000011999998,60.00337599182129,0.2,685.0,267712.0,19.05,9.0,7.0,2.0,26.0,83.0,740.125,21,23,2,2018
275.8520999145508,38.0,50.0,0.0250000011999998,60.00337599182129,0.2,685.0,267712.0,18.08333333333333,9.0,4.0,2.0,38.0,81.0,740.125,22,23,2,2018
275.8520999145508,185.0,50.0,0.0250000011999998,60.00337599182129,0.9,685.0,267712.0,18.75,22.0,46.0,8.0,118.0,69.0,740.125,23,23,2,2018
275.8560000610352,177.0,50.0,0.0250000009359996,60.00275199127197,1.0,723.25,267960.0,20.35,22.0,75.0,12.0,114.0,65.0,738.5625,0,24,2,2018
275.8560000610352,159.0,50.0,0.0250000009359996,60.00275199127197,0.6,723.25,267960.0,21.383333333333333,16.0,45.0,10.0,105.0,63.0,738.5625,1,24,2,2018
275.8560000610352,165.0,50.0,0.0250000009359996,60.00275199127197,0.5,723.25,267960.0,21.95,15.0,37.0,7.0,108.0,58.0,738.5625,2,24,2,2018
275.8829000854492,155.0,50.0,0.025000000705,60.00399199676514,0.7,821.0,267868.0,22.55,17.0,32.0,10.0,103.0,53.0,738.3125,3,24,2,2018
275.8829000854492,138.0,50.0,0.025000000705,60.00399199676514,0.8,821.0,267868.0,22.883333333333333,18.0,31.0,11.0,94.0,46.0,738.3125,4,24,2,2018
275.8829000854492,114.0,50.0,0.025000000705,60.00399199676514,1.0,821.0,267868.0,23.183333333333334,22.0,29.0,16.0,82.0,43.0,738.3125,5,24,2,2018
275.90269989013666,103.0,50.0,0.0250000007490012,60.00640799713135,1.1,809.1875,267200.0,23.116666666666667,25.0,29.0,15.0,77.0,39.0,742.125,6,24,2,2018
275.90269989013666,79.0,50.0,0.0250000007490012,60.00640799713135,1.1,809.1875,267200.0,23.216666666666665,30.0,27.0,17.0,65.0,35.0,742.125,7,24,2,2018
275.90269989013666,64.0,50.0,0.0250000007490012,60.00640799713135,1.1,809.1875,267200.0,23.316666666666663,31.0,25.0,17.0,57.0,38.0,742.125,8,24,2,2018
275.9054000854492,48.0,50.0,0.0250000010510012,60.005979995727536,1.0,703.5625,266992.0,23.366666666666667,22.5,22.5,14.5,44.5,53.0,742.875,9,24,2,2018
275.9054000854492,32.0,50.0,0.0250000010510012,60.005979995727536,0.9,703.5625,266992.0,23.23333333333333,14.0,20.0,11.0,32.0,68.0,742.875,10,24,2,2018
275.9054000854492,26.0,50.0,0.0250000010510012,60.005979995727536,0.6,703.5625,266992.0,22.966666666666665,8.0,16.0,7.0,26.0,75.0,742.875,11,24,2,2018
275.87369995117183,22.0,50.0,0.0250000010820012,60.00525999450686,0.4,685.0,267036.0,22.633333333333333,7.0,14.0,6.0,25.0,79.0,740.3125,12,24,2,2018
