temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8169998168945,24.0,50.0,0.0250000008579995,60.00759199523926,0.6,769.0,265964.0,18.73333333333333,56.0,10.0,6.0,28.0,23.0,736.8125,8,25,1,2018
275.8122998046875,27.0,50.0,0.0250000010320004,60.00547599792481,0.5,697.6875,265964.0,18.666666666666668,37.0,8.0,6.0,27.0,44.0,734.5,9,25,1,2018
275.8122998046875,20.0,50.0,0.0250000010320004,60.00547599792481,0.5,697.6875,265964.0,18.633333333333333,31.0,10.0,6.0,21.0,44.730769230769226,734.5,10,25,1,2018
275.8122998046875,37.0,50.0,0.0250000010320004,60.00547599792481,0.5,697.6875,265964.0,18.633333333333333,26.0,12.0,6.0,37.0,45.46153846153846,734.5,11,25,1,2018
275.80799987792966,27.0,50.0,0.0250000011790003,60.00124799346924,0.45,685.0,265964.0,18.816666666666663,23.5,12.5,5.5,28.0,46.19230769230769,733.4375,12,25,1,2018
275.80799987792966,17.0,50.0,0.0250000011790003,60.00124799346924,0.4,685.0,265964.0,18.98333333333333,21.0,13.0,5.0,21.0,46.92307692307693,733.4375,13,25,1,2018
275.80799987792966,22.0,50.0,0.0250000011790003,60.00124799346924,0.3,685.0,265964.0,19.15,21.0,12.0,3.0,22.0,47.65384615384615,733.4375,14,25,1,2018
275.80799987792966,30.0,50.0,0.025000001151001,60.00136799621582,0.3,685.0,265964.0,19.15,22.0,11.0,3.0,30.0,48.384615384615394,733.0625,15,25,1,2018
275.80799987792966,31.0,50.0,0.025000001151001,60.00136799621582,0.3,685.0,265964.0,19.35,22.0,10.0,3.0,31.0,49.115384615384606,733.0625,16,25,1,2018
275.80799987792966,26.0,50.0,0.025000001151001,60.00136799621582,0.3,685.0,265964.0,19.516666666666666,28.0,10.0,3.0,26.0,49.846153846153854,733.0625,17,25,1,2018
275.80799987792966,28.0,50.0,0.0250000012350007,60.0017319946289,0.3,685.0,265964.0,19.65,46.0,10.0,2.0,28.0,50.57692307692307,733.0625,18,25,1,2018
275.80799987792966,31.0,50.0,0.0250000012350007,60.0017319946289,0.3,685.0,265964.0,19.65,48.0,10.0,4.0,31.0,51.30769230769231,733.0625,19,25,1,2018
275.80799987792966,45.0,50.0,0.0250000012350007,60.0017319946289,0.4,685.0,265964.0,20.016666666666666,53.0,17.0,3.0,45.0,52.03846153846154,733.0625,20,25,1,2018
275.80799987792966,44.0,50.0,0.0250000011030007,60.0012679977417,0.8,685.0,265964.0,20.08333333333333,63.0,14.0,8.0,44.0,52.76923076923077,733.0625,21,25,1,2018
275.80799987792966,40.0,50.0,0.0250000011030007,60.0012679977417,1.0,685.0,265964.0,20.78333333333333,61.0,28.0,11.0,40.0,53.5,733.0625,22,25,1,2018
275.80799987792966,40.0,50.0,0.0250000011030007,60.0012679977417,1.1,685.0,265964.0,21.116666666666667,53.0,20.0,9.0,40.0,54.23076923076921,733.0625,23,25,1,2018
275.80799987792966,30.0,50.0,0.0250000011289995,60.00147199249268,1.0,701.625,265964.0,21.383333333333333,43.0,20.0,6.0,30.0,54.96153846153846,733.0625,0,26,1,2018
275.80799987792966,30.0,50.0,0.0250000011289995,60.00147199249268,0.9,701.625,265964.0,20.65,37.0,18.0,5.0,30.0,55.69230769230769,733.0625,1,26,1,2018
275.80799987792966,22.0,50.0,0.0250000011289995,60.00147199249268,0.7,701.625,265964.0,19.45,35.0,16.0,3.0,23.0,56.42307692307693,733.0625,2,26,1,2018
275.80799987792966,22.0,50.0,0.0250000014520008,60.00313999176026,0.7,785.5625,265964.0,18.28333333333333,30.0,16.0,3.0,23.0,57.15384615384615,733.0625,3,26,1,2018
275.80799987792966,22.0,50.0,0.0250000014520008,60.00313999176026,0.8,785.5625,265964.0,17.35,32.0,15.0,4.0,22.0,57.884615384615394,733.0625,4,26,1,2018
275.80799987792966,23.0,50.0,0.0250000014520008,60.00313999176026,1.0,785.5625,265964.0,16.616666666666667,36.0,17.0,5.0,24.0,58.615384615384606,733.0625,5,26,1,2018
275.81419982910154,19.0,50.0,0.0250000015370007,60.00317999267578,1.0,781.875,265828.0,15.95,37.0,16.0,5.0,23.0,59.346153846153854,734.125,6,26,1,2018
275.81419982910154,20.0,50.0,0.0250000015370007,60.00317999267578,1.0,781.875,265828.0,15.216666666666669,35.0,16.0,5.0,23.0,60.07692307692307,734.125,7,26,1,2018
275.81419982910154,35.0,50.0,0.0250000015370007,60.00317999267578,1.0,781.875,265828.0,14.616666666666667,38.0,17.0,6.0,35.0,60.80769230769231,734.125,8,26,1,2018
275.81509979248045,19.0,50.0,0.0250000009289998,60.00381199645996,1.0,688.4375,265904.0,14.383333333333333,36.0,17.0,5.0,24.0,61.53846153846153,734.0,9,26,1,2018
275.81509979248045,29.0,50.0,0.0250000009289998,60.00381199645996,0.8,688.4375,265904.0,14.35,27.0,18.0,5.0,29.0,62.26923076923077,734.0,10,26,1,2018
275.81509979248045,29.0,50.0,0.0250000009289998,60.00381199645996,0.5,688.4375,265904.0,14.183333333333334,24.0,11.0,4.0,29.0,63.0,734.0,11,26,1,2018
275.80799987792966,25.0,50.0,0.025000000988001,60.00418799591064,0.5,685.0,265936.0,14.116666666666667,22.0,9.0,3.0,22.0,70.0,733.375,12,26,1,2018
275.80799987792966,21.0,50.0,0.025000000988001,60.00418799591064,0.5,685.0,265936.0,14.383333333333333,32.0,18.0,5.0,26.0,62.0,733.375,13,26,1,2018
275.80799987792966,30.0,50.0,0.025000000988001,60.00418799591064,0.6,685.0,265936.0,14.85,38.0,24.0,8.0,34.0,60.0,733.375,14,26,1,2018
275.80799987792966,33.0,50.0,0.0250000011890009,60.0025839920044,0.6,685.0,265880.0,15.416666666666666,40.0,25.0,9.0,36.0,60.0,733.0625,15,26,1,2018
275.80799987792966,40.0,50.0,0.0250000011890009,60.0025839920044,0.6,685.0,265880.0,15.983333333333333,45.0,27.0,8.0,40.0,53.0,733.0625,16,26,1,2018
275.80799987792966,48.0,50.0,0.0250000011890009,60.0025839920044,0.6,685.0,265880.0,16.716666666666665,55.0,34.0,10.0,49.0,41.0,733.0625,17,26,1,2018
275.80799987792966,62.0,50.0,0.0250000007930006,60.00149199676514,0.7,685.0,265780.0,17.8,60.0,45.0,13.0,63.0,35.0,733.0625,18,26,1,2018
275.80799987792966,68.0,50.0,0.0250000007930006,60.00149199676514,0.8,685.0,265780.0,18.83333333333333,68.0,44.0,13.0,61.0,23.0,733.0625,19,26,1,2018
275.80799987792966,72.0,50.0,0.0250000007930006,60.00149199676514,0.8,685.0,265780.0,20.1,75.0,50.0,11.0,69.0,12.0,733.0625,20,26,1,2018
275.80799987792966,89.0,50.0,0.0250000007990002,60.00124799346924,0.8,685.0,265624.0,21.4,84.0,50.0,11.0,70.0,2.0,733.0625,21,26,1,2018
275.80799987792966,101.0,50.0,0.0250000007990002,60.00124799346924,1.0,685.0,265624.0,23.266666666666666,86.0,66.0,14.0,89.0,2.0,733.0625,22,26,1,2018
275.80799987792966,112.0,50.0,0.0250000007990002,60.00124799346924,1.2,685.0,265624.0,25.53333333333333,84.0,78.0,14.0,104.0,2.0,733.0625,23,26,1,2018
275.80799987792966,90.0,50.0,0.0250000008240006,60.00394799804688,1.5,694.4375,265604.0,27.366666666666667,83.0,65.0,14.0,88.0,2.0,744.875,0,27,1,2018
275.80799987792966,82.0,50.0,0.0250000008240006,60.00394799804688,1.5,694.4375,265604.0,29.133333333333333,81.0,63.0,13.0,85.0,2.0,744.875,1,27,1,2018
275.80799987792966,82.0,50.0,0.0250000008240006,60.00394799804688,1.6,694.4375,265604.0,30.633333333333333,76.0,62.0,11.0,84.0,2.0,744.875,2,27,1,2018
275.80799987792966,76.0,50.0,0.0250000007570013,60.00321599578857,1.6,718.125,265368.0,32.03333333333333,72.0,56.0,11.0,76.0,2.0,747.5,3,27,1,2018
275.80799987792966,74.0,50.0,0.0250000007570013,60.00321599578857,1.4,718.125,265368.0,32.93333333333333,69.0,55.0,10.0,75.0,2.0,747.5,4,27,1,2018
275.80799987792966,65.0,50.0,0.0250000007570013,60.00321599578857,1.2,718.125,265368.0,33.96666666666667,63.0,51.0,9.0,70.0,2.0,747.5,5,27,1,2018
275.82029998779296,62.0,50.0,0.0250000009049996,60.00349999237061,1.1,707.75,264608.0,35.03333333333333,62.0,52.0,8.0,71.0,2.0,751.8125,6,27,1,2018
275.82029998779296,60.0,50.0,0.0250000009049996,60.00349999237061,1.1,707.75,264608.0,36.06666666666667,61.0,49.0,8.0,68.0,2.0,751.8125,7,27,1,2018
275.82029998779296,64.0,50.0,0.0250000009049996,60.00349999237061,1.2,707.75,264608.0,37.266666666666666,61.0,52.0,8.0,71.0,2.0,751.8125,8,27,1,2018
275.82809997558587,63.0,50.0,0.0250000009279996,60.00322399139405,1.2,686.25,264688.0,38.333333333333336,52.0,48.0,9.0,66.0,10.0,751.375,9,27,1,2018
275.82809997558587,61.0,50.0,0.0250000009279996,60.00322399139405,1.1,686.25,264688.0,39.36666666666667,46.0,46.0,9.0,64.0,18.0,751.375,10,27,1,2018
275.82809997558587,58.0,50.0,0.0250000009279996,60.00322399139405,1.1,686.25,264688.0,40.5,45.0,51.0,10.0,70.0,22.0,751.375,11,27,1,2018
275.81940002441405,76.0,50.0,0.0250000009020008,60.00124799346924,1.4,685.0,264888.0,42.266666666666666,59.0,69.0,14.0,93.0,23.0,750.5,12,27,1,2018
275.81940002441405,97.0,50.0,0.0250000009020008,60.00124799346924,1.5,685.0,264888.0,44.6,71.0,86.0,14.0,114.0,21.0,750.5,13,27,1,2018
275.81940002441405,102.0,50.0,0.0250000009020008,60.00124799346924,1.4,685.0,264888.0,47.23333333333333,71.0,96.0,14.0,126.0,25.0,750.5,14,27,1,2018
275.80799987792966,110.0,50.0,0.0250000016370005,60.00371199798584,1.5,685.0,265008.0,50.2,78.0,106.0,14.0,139.0,19.0,749.5625,15,27,1,2018
275.80799987792966,116.0,50.0,0.0250000016370005,60.00371199798584,1.5,685.0,265008.0,53.23333333333333,81.0,109.0,14.0,143.0,19.0,749.5625,16,27,1,2018
275.80799987792966,125.0,50.0,0.0250000016370005,60.00371199798584,1.5,685.0,265008.0,56.66666666666666,86.0,114.0,14.0,149.0,9.0,749.5625,17,27,1,2018
275.80799987792966,135.0,50.0,0.0250000005869995,60.009351597213744,1.6,685.0,265060.0,60.23333333333333,86.0,116.0,14.0,151.0,2.0,749.0625,18,27,1,2018
275.80799987792966,137.0,50.0,0.0250000005869995,60.009351597213744,1.6,685.0,265060.0,63.63333333333333,86.0,120.0,14.0,157.0,2.0,749.0625,19,27,1,2018
275.80799987792966,128.0,50.0,0.0250000005869995,60.009351597213744,1.6,685.0,265060.0,66.7,86.0,116.0,14.0,151.0,2.0,749.0625,20,27,1,2018
275.80799987792966,107.0,50.0,0.0250000009410008,60.009203994750976,1.6,685.0,265464.0,69.16666666666667,86.0,99.0,14.0,130.0,2.0,745.625,21,27,1,2018
275.80799987792966,119.0,50.0,0.0250000009410008,60.009203994750976,1.6,685.0,265464.0,71.93333333333334,85.0,110.0,14.0,144.0,2.0,745.625,22,27,1,2018
275.80799987792966,113.0,50.0,0.0250000009410008,60.009203994750976,1.6,685.0,265464.0,74.33333333333333,83.0,106.0,14.0,139.0,2.0,745.625,23,27,1,2018
275.80799987792966,109.0,50.0,0.0250000005789995,60.00529999542236,1.6,706.0,265736.0,76.26666666666667,82.0,103.0,14.0,135.0,2.0,733.0625,0,28,1,2018
275.80799987792966,44.0,50.0,0.0250000005789995,60.00529999542236,0.6,706.0,265736.0,75.73333333333333,29.0,28.0,9.0,44.0,67.0,733.0625,1,28,1,2018
275.80799987792966,30.0,50.0,0.0250000005789995,60.00529999542236,0.4,706.0,265736.0,74.2,15.0,5.0,8.0,30.0,79.0,733.0625,2,28,1,2018
275.80799987792966,41.0,50.0,0.0250000005789995,60.00693599700928,0.3,799.4375,265648.0,72.63333333333334,11.0,5.0,6.0,41.0,82.0,733.0625,3,28,1,2018
275.80799987792966,43.0,50.0,0.0250000005789995,60.00693599700928,0.2,799.4375,265648.0,70.53333333333333,9.0,5.0,4.0,43.0,84.0,733.0625,4,28,1,2018
275.80799987792966,25.0,50.0,0.0250000005789995,60.00693599700928,0.2,799.4375,265648.0,68.03333333333333,9.0,5.0,3.0,26.0,84.0,733.0625,5,28,1,2018
275.83410003662107,19.0,50.0,0.0250000005789995,60.00853999328614,0.2,797.6875,264912.0,65.96666666666667,7.0,5.0,3.0,27.0,85.0,733.0625,6,28,1,2018
275.83410003662107,36.0,50.0,0.0250000005789995,60.00853999328614,0.2,797.6875,264912.0,63.96666666666667,7.0,5.0,3.0,36.0,85.0,733.0625,7,28,1,2018
275.83410003662107,32.0,50.0,0.0250000005789995,60.00853999328614,0.2,797.6875,264912.0,62.0,7.0,5.0,3.0,32.0,82.0,733.0625,8,28,1,2018
275.8429998779297,31.0,50.0,0.0250000013360008,60.009351597213744,0.3,686.0,264608.0,60.23333333333333,7.0,5.0,3.0,31.0,80.0,736.5625,9,28,1,2018
275.8429998779297,94.0,50.0,0.0250000013360008,60.009351597213744,0.3,686.0,264608.0,58.5,6.0,5.0,3.0,72.0,82.0,736.5625,10,28,1,2018
275.8429998779297,36.0,50.0,0.0250000013360008,60.009351597213744,0.3,686.0,264608.0,56.9,6.0,5.0,3.0,36.0,84.0,736.5625,11,28,1,2018
275.8204998779296,26.0,50.0,0.0250000007690005,60.00765199279786,0.3,685.0,264736.0,55.333333333333336,6.0,5.0,3.0,27.0,86.0,733.625,12,28,1,2018
275.8204998779296,42.0,50.0,0.0250000007690005,60.00765199279786,0.3,685.0,264736.0,53.833333333333336,7.0,5.0,3.0,42.0,88.0,733.625,13,28,1,2018
275.8204998779296,46.0,50.0,0.0250000007690005,60.00765199279786,0.3,685.0,264736.0,52.266666666666666,7.0,5.0,3.0,46.0,90.0,733.625,14,28,1,2018
275.82320007324216,44.0,50.0,0.0250000016649998,60.00892399597168,0.2,685.0,264844.0,50.96666666666667,8.0,9.0,3.0,44.0,91.0,735.6875,15,28,1,2018
275.82320007324216,59.0,50.0,0.0250000016649998,60.00892399597168,0.2,685.0,264844.0,49.833333333333336,9.0,12.0,4.0,55.0,91.0,735.6875,16,28,1,2018
275.82320007324216,50.0,50.0,0.0250000016649998,60.00892399597168,0.2,685.0,264844.0,48.46666666666667,11.0,10.0,3.0,50.0,90.0,735.6875,17,28,1,2018
275.8172998046875,60.0,50.0,0.0250000015390012,60.0062439956665,0.2,685.0,264980.0,46.5,15.0,10.0,3.5,55.0,85.0,735.0,18,28,1,2018
275.8172998046875,70.0,50.0,0.0250000015390012,60.0062439956665,0.2,685.0,264980.0,43.96666666666667,19.0,10.0,4.0,60.0,80.0,735.0,19,28,1,2018
275.8172998046875,81.0,50.0,0.0250000015390012,60.0062439956665,0.2,685.0,264980.0,41.1,17.0,10.0,4.0,66.0,82.0,735.0,20,28,1,2018
275.8144000244141,104.0,50.0,0.0250000007840003,60.00765199279786,0.2,685.0,265148.0,37.86666666666667,15.0,9.0,3.0,77.0,83.0,733.1875,21,28,1,2018
275.8144000244141,116.0,50.0,0.0250000007840003,60.00765199279786,0.2,685.0,265148.0,34.4,12.0,5.0,2.0,83.0,87.0,733.1875,22,28,1,2018
275.8144000244141,181.0,50.0,0.0250000007840003,60.00765199279786,0.2,685.0,265148.0,30.933333333333334,7.0,10.0,2.0,116.0,90.0,733.1875,23,28,1,2018
275.8117999267577,113.0,50.0,0.0250000006950013,60.00752799224853,0.2,704.375,265100.0,27.23333333333333,8.0,5.0,2.0,82.0,87.0,733.5,0,29,1,2018
275.8117999267577,92.0,50.0,0.0250000006950013,60.00752799224853,0.2,704.375,265100.0,23.466666666666665,7.0,7.0,2.0,71.0,87.0,733.5,1,29,1,2018
275.8117999267577,94.0,50.0,0.0250000006950013,60.00752799224853,0.2,704.375,265100.0,19.8,9.0,6.0,2.0,72.0,85.0,733.5,2,29,1,2018
275.8469998168945,102.0,50.0,0.0250000005789995,60.00750399780274,0.2,798.875,265176.0,16.866666666666667,7.0,11.0,2.0,76.0,86.0,733.125,3,29,1,2018
275.8469998168945,94.0,50.0,0.0250000005789995,60.00750399780274,0.2,798.875,265176.0,13.433333333333334,6.0,7.0,2.0,72.0,95.0,733.125,4,29,1,2018
275.8469998168945,85.0,50.0,0.0250000005789995,60.00750399780274,0.2,798.875,265176.0,10.2,6.0,9.0,2.0,68.0,95.0,733.125,5,29,1,2018
275.86259979248047,78.0,50.0,0.0250000005789995,60.00927199554443,0.2,788.4375,264408.0,7.0,8.0,7.0,2.0,64.0,93.0,736.5625,6,29,1,2018
275.86259979248047,79.0,50.0,0.0250000005789995,60.00927199554443,0.2,788.4375,264408.0,6.9,8.0,8.0,2.0,65.0,91.0,736.5625,7,29,1,2018
275.86259979248047,68.0,50.0,0.0250000005789995,60.00927199554443,0.2,788.4375,264408.0,6.9,8.0,5.0,2.0,59.0,91.0,736.5625,8,29,1,2018
275.86739990234366,57.0,50.0,0.0250000006569996,60.00337999725342,0.2,690.25,264316.0,6.9,7.0,5.0,2.0,54.0,91.0,737.5625,9,29,1,2018
275.86739990234366,43.0,50.0,0.0250000006569996,60.00337999725342,0.2,690.25,264316.0,6.9,6.0,5.0,2.0,43.0,94.0,737.5625,10,29,1,2018
275.86739990234366,41.0,50.0,0.0250000006569996,60.00337999725342,0.2,690.25,264316.0,6.9,8.0,5.0,2.0,41.0,94.0,737.5625,11,29,1,2018
275.8501998901367,41.0,50.0,0.0250000007400009,60.00261999511719,0.2,685.0,264308.0,6.9,7.0,5.0,2.0,41.0,97.0,736.5,12,29,1,2018
275.8501998901367,34.0,50.0,0.0250000007400009,60.00261999511719,0.2,685.0,264308.0,6.9,8.0,7.0,2.0,34.0,98.0,736.5,13,29,1,2018
275.8501998901367,32.0,50.0,0.0250000007400009,60.00261999511719,0.2,685.0,264308.0,6.9,9.0,8.0,2.0,32.0,98.0,736.5,14,29,1,2018
275.82239990234365,31.5,50.0,0.0250000007320009,60.00156399536133,0.2,685.0,264508.0,7.05,10.0,8.5,2.0,32.0,100.0,734.375,15,29,1,2018
275.82239990234365,31.0,50.0,0.0250000007320009,60.00156399536133,0.2,685.0,264508.0,7.25,11.0,9.0,2.0,32.0,102.0,734.375,16,29,1,2018
275.82239990234365,32.75,50.0,0.0250000007320009,60.00156399536133,0.2,685.0,264508.0,7.416666666666667,11.0,8.0,2.0,33.5,102.25,734.375,17,29,1,2018
275.8210998535156,34.5,50.0,0.0250000007509999,60.00288799285889,0.2,685.0,264372.0,7.483333333333333,11.0,7.0,2.0,35.0,102.5,734.375,18,29,1,2018
275.8210998535156,36.25,50.0,0.0250000007509999,60.00288799285889,0.2,685.0,264372.0,7.55,11.0,6.0,2.0,36.5,102.75,734.375,19,29,1,2018
275.8210998535156,38.0,50.0,0.0250000007509999,60.00288799285889,0.2,685.0,264372.0,7.55,11.0,5.0,2.0,38.0,103.0,734.375,20,29,1,2018
275.8538998413086,37.0,50.0,0.0250000006710011,60.007015991210935,0.2,685.0,264360.0,7.383333333333334,11.0,5.0,2.0,37.0,103.0,736.5625,21,29,1,2018
275.8538998413086,36.0,50.0,0.0250000006710011,60.007015991210935,0.2,685.0,264360.0,7.216666666666667,10.0,7.0,2.0,36.0,103.0,736.5625,22,29,1,2018
275.8538998413086,33.0,50.0,0.0250000006710011,60.007015991210935,0.2,685.0,264360.0,6.983333333333333,10.0,5.0,2.0,33.0,104.0,736.5625,23,29,1,2018
275.8522998046875,24.0,50.0,0.0250000007060002,60.009351597213744,0.2,701.375,264328.0,6.9,12.0,5.0,2.0,32.0,102.0,736.0,0,30,1,2018
275.8522998046875,19.0,50.0,0.0250000007060002,60.009351597213744,0.2,701.375,264328.0,6.9,10.0,5.0,2.0,33.0,104.0,736.0,1,30,1,2018
275.8522998046875,16.0,50.0,0.0250000007060002,60.009351597213744,0.2,701.375,264328.0,6.9,9.0,8.0,2.0,33.0,105.0,736.0,2,30,1,2018
275.8898999023437,24.0,50.0,0.0250000005789995,60.009351597213744,0.2,800.5,264292.0,6.9,10.0,5.0,3.0,33.0,104.0,736.25,3,30,1,2018
275.8898999023437,19.0,50.0,0.0250000005789995,60.009351597213744,0.2,800.5,264292.0,6.9,10.0,6.0,4.0,32.0,102.0,736.25,4,30,1,2018
275.8898999023437,15.0,50.0,0.0250000005789995,60.009351597213744,0.2,800.5,264292.0,6.9,12.0,6.0,5.0,31.0,98.0,736.25,5,30,1,2018
275.909400024414,23.0,50.0,0.0250000005789995,60.00556399536133,0.2,799.1875,263788.0,6.9,14.0,6.0,7.0,28.0,90.0,737.8125,6,30,1,2018
275.909400024414,33.0,50.0,0.0250000005789995,60.00556399536133,0.3,799.1875,263788.0,6.9,20.0,13.0,8.0,33.0,81.0,737.8125,7,30,1,2018
275.909400024414,32.0,50.0,0.0250000005789995,60.00556399536133,0.3,799.1875,263788.0,6.9,20.0,11.0,9.0,32.0,81.0,737.8125,8,30,1,2018
275.9052999877929,36.0,50.0,0.0250000005789995,60.00638799285888,0.3,691.3125,264120.0,6.9,18.0,15.0,8.0,36.0,87.0,739.5625,9,30,1,2018
275.9052999877929,32.0,50.0,0.0250000005789995,60.00638799285888,0.3,691.3125,264120.0,6.916666666666667,15.0,12.0,8.0,32.0,93.0,739.5625,10,30,1,2018
275.9052999877929,24.0,50.0,0.0250000005789995,60.00638799285888,0.3,691.3125,264120.0,7.05,13.0,13.0,8.0,31.0,99.0,739.5625,11,30,1,2018
275.8779000854492,26.0,50.0,0.0250000007119998,60.00516399383545,0.3,685.0,264456.0,7.116666666666666,13.0,9.0,8.0,33.0,104.0,737.9375,12,30,1,2018
275.8779000854492,22.0,50.0,0.0250000007119998,60.00516399383545,0.2,685.0,264456.0,7.283333333333333,13.0,13.0,7.0,34.0,109.0,737.9375,13,30,1,2018
275.8779000854492,29.5,50.0,0.0250000007119998,60.00516399383545,0.2,685.0,264456.0,7.6,14.5,14.5,7.5,35.5,109.5,737.9375,14,30,1,2018
275.8729998779297,37.0,50.0,0.0250000006499998,60.00587199401856,0.2,685.0,264696.0,7.966666666666667,16.0,16.0,8.0,37.0,110.0,737.375,15,30,1,2018
275.8729998779297,43.0,50.0,0.0250000006499998,60.00587199401856,0.2,685.0,264696.0,8.266666666666667,19.0,14.0,8.0,43.0,108.0,737.375,16,30,1,2018
275.8729998779297,42.0,50.0,0.0250000006499998,60.00587199401856,0.2,685.0,264696.0,8.533333333333333,23.0,13.0,9.0,42.0,101.0,737.375,17,30,1,2018
275.8630999755859,41.0,50.0,0.0250000006460007,60.00533999633789,0.2,685.0,265256.0,8.9,25.0,14.0,8.0,41.0,98.0,736.625,18,30,1,2018
275.8630999755859,42.0,50.0,0.0250000006460007,60.00533999633789,0.2,685.0,265256.0,9.266666666666667,36.0,18.0,7.0,42.0,82.0,736.625,19,30,1,2018
275.8630999755859,51.0,50.0,0.0250000006460007,60.00533999633789,0.5,685.0,265256.0,9.6,43.0,18.0,9.0,51.0,66.0,736.625,20,30,1,2018
275.846600036621,50.0,50.0,0.0250000006649997,60.00332399749756,0.2,685.0,265140.0,9.616666666666667,20.0,9.0,2.0,50.0,101.0,735.4375,21,30,1,2018
275.846600036621,70.0,50.0,0.0250000006649997,60.00332399749756,0.2,685.0,265140.0,9.55,15.0,7.0,2.0,60.0,106.0,735.4375,22,30,1,2018
275.846600036621,74.0,50.0,0.0250000006649997,60.00332399749756,0.2,685.0,265140.0,9.516666666666667,13.0,7.0,2.0,62.0,105.0,735.4375,23,30,1,2018
275.8363000488281,61.0,50.0,0.0250000006530005,60.005251991271976,0.2,707.0625,265208.0,9.516666666666667,11.0,7.0,2.0,56.0,107.0,734.3125,0,31,1,2018
275.8363000488281,62.0,50.0,0.0250000006530005,60.005251991271976,0.2,707.0625,265208.0,9.516666666666667,10.0,6.0,2.0,56.0,106.0,734.3125,1,31,1,2018
275.8363000488281,66.0,50.0,0.0250000006530005,60.005251991271976,0.2,707.0625,265208.0,9.516666666666667,10.0,5.0,2.0,58.0,104.0,734.3125,2,31,1,2018
275.8786999511718,83.0,50.0,0.0250000005789995,60.00689999389648,0.2,801.5,265068.0,9.65,10.0,8.0,2.0,67.0,103.0,735.375,3,31,1,2018
275.8786999511718,102.0,50.0,0.0250000005789995,60.00689999389648,0.2,801.5,265068.0,9.783333333333331,10.0,11.0,2.0,76.0,96.0,735.375,4,31,1,2018
275.8786999511718,117.0,50.0,0.0250000005789995,60.00689999389648,0.3,801.5,265068.0,10.15,10.0,14.0,2.0,84.0,93.0,735.375,5,31,1,2018
275.9079998779297,121.0,50.0,0.0250000006310008,60.00847599792481,0.2,797.5625,264468.0,10.55,12.0,16.0,2.0,86.0,91.0,738.5,6,31,1,2018
275.9079998779297,111.0,50.0,0.0250000006310008,60.00847599792481,0.3,797.5625,264468.0,10.95,14.0,16.0,2.0,81.0,87.0,738.5,7,31,1,2018
275.9079998779297,95.0,50.0,0.0250000006310008,60.00847599792481,0.3,797.5625,264468.0,11.183333333333334,15.0,15.0,2.0,73.0,85.0,738.5,8,31,1,2018
275.89419982910147,73.0,50.0,0.0250000006259996,60.00544799804688,0.3,691.875,264548.0,11.583333333333334,14.0,15.0,4.0,62.0,87.0,738.625,9,31,1,2018
275.89419982910147,57.0,50.0,0.0250000006259996,60.00544799804688,0.4,691.875,264548.0,11.816666666666666,11.0,13.0,6.0,54.0,90.0,738.625,10,31,1,2018
275.89419982910147,51.0,50.0,0.0250000006259996,60.00544799804688,0.3,691.875,264548.0,12.05,12.0,13.0,6.0,51.0,92.0,738.625,11,31,1,2018
275.8576998901367,45.5,50.0,0.0250000007199998,60.00351599121094,0.3,685.0,264520.0,12.3,13.0,13.5,5.5,45.5,95.5,736.125,12,31,1,2018
275.8576998901367,40.0,50.0,0.0250000007199998,60.00351599121094,0.3,685.0,264520.0,12.333333333333334,14.0,14.0,5.0,40.0,99.0,736.125,13,31,1,2018
275.8576998901367,55.0,50.0,0.0250000007199998,60.00351599121094,0.3,685.0,264520.0,12.633333333333333,23.0,20.0,5.0,53.0,96.0,736.125,14,31,1,2018
275.8372998046874,56.0,50.0,0.0250000009000003,60.00127599334717,0.4,685.0,264564.0,12.866666666666667,26.0,22.0,5.0,53.0,99.0,735.0625,15,31,1,2018
275.8372998046874,64.0,50.0,0.0250000009000003,60.00127599334717,0.4,685.0,264564.0,13.333333333333334,31.0,26.0,7.0,57.0,94.0,735.0625,16,31,1,2018
275.8372998046874,69.0,50.0,0.0250000009000003,60.00127599334717,0.4,685.0,264564.0,13.9,41.0,30.0,8.0,60.0,86.0,735.0625,17,31,1,2018
275.80799987792966,73.0,50.0,0.0250000008710008,60.00213599395752,0.4,685.0,264168.0,14.733333333333333,47.0,34.0,9.0,62.0,73.0,733.0625,18,31,1,2018
275.80799987792966,79.0,50.0,0.0250000008710008,60.00213599395752,0.5,685.0,264168.0,15.3,66.0,30.0,10.0,65.0,38.0,733.0625,19,31,1,2018
275.80799987792966,89.0,50.0,0.0250000008710008,60.00213599395752,0.75,685.0,264168.0,15.933333333333334,72.0,33.5,12.5,70.0,20.0,733.0625,20,31,1,2018
275.8142999267577,99.0,50.0,0.0250000008579995,60.00175999450683,1.0,685.0,264396.0,16.633333333333333,78.0,37.0,14.0,75.0,2.0,733.25,21,31,1,2018
275.8142999267577,89.0,50.0,0.0250000008579995,60.00175999450683,1.3,685.0,264396.0,17.466666666666665,69.0,39.0,14.0,70.0,8.0,733.25,22,31,1,2018
275.8142999267577,73.0,50.0,0.0250000008579995,60.00175999450683,0.9,685.0,264396.0,18.133333333333333,43.0,33.0,12.0,62.0,40.0,733.25,23,31,1,2018
