temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.87119995117183,32.0,50.0,0.025000001015,60.00745199584961,0.4,685.0,266644.0,33.4,22.0,19.0,7.0,32.0,51.0,754.75,16,7,1,2018
275.87119995117183,39.0,50.0,0.025000001015,60.00745199584961,0.4,685.0,266644.0,33.766666666666666,23.0,20.0,7.0,39.0,53.0,754.75,17,7,1,2018
275.86169982910155,48.0,50.0,0.0250000009300001,60.00718799591064,0.5,685.0,266560.0,34.233333333333334,20.0,26.0,8.0,48.0,56.0,753.75,18,7,1,2018
275.86169982910155,65.0,50.0,0.0250000009300001,60.00718799591064,0.4,685.0,266560.0,34.666666666666664,17.0,25.0,7.0,58.0,57.0,753.75,19,7,1,2018
275.86169982910155,36.0,50.0,0.0250000009300001,60.00718799591064,0.4,685.0,266560.0,35.03333333333333,19.0,20.0,6.0,36.0,54.0,753.75,20,7,1,2018
275.8504998779297,31.0,50.0,0.0250000010519996,60.00810799407959,0.4,685.0,266316.0,35.43333333333333,19.0,20.0,6.0,31.0,52.0,752.6875,21,7,1,2018
275.8504998779297,29.0,50.0,0.0250000010519996,60.00810799407959,0.4,685.0,266316.0,35.833333333333336,20.0,18.0,6.0,29.0,50.0,752.6875,22,7,1,2018
275.8504998779297,29.0,50.0,0.0250000010519996,60.00810799407959,0.4,685.0,266316.0,36.0,17.0,13.0,5.0,29.0,51.0,752.6875,23,7,1,2018
275.83759979248043,32.0,50.0,0.0250000009129997,60.00761199188232,0.3,696.875,266212.0,36.266666666666666,22.0,13.0,5.0,32.0,47.0,735.25,0,8,1,2018
275.83759979248043,34.0,50.0,0.0250000009129997,60.00761199188232,0.3,696.875,266212.0,36.3,26.0,15.0,5.0,34.0,43.0,735.25,1,8,1,2018
275.83759979248043,47.0,50.0,0.0250000009129997,60.00761199188232,0.4,696.875,266212.0,36.5,26.0,24.0,6.0,47.0,42.0,735.25,2,8,1,2018
275.8532998657226,38.0,50.0,0.0250000007520001,60.009802993392945,0.3,781.75,266008.0,36.16666666666666,22.0,16.0,6.0,38.0,45.0,734.125,3,8,1,2018
275.8532998657226,31.0,50.0,0.0250000007520001,60.009802993392945,0.3,781.75,266008.0,35.766666666666666,18.0,17.0,6.0,31.0,50.5,734.125,4,8,1,2018
275.8532998657226,48.0,50.0,0.0250000007520001,60.009802993392945,0.3,781.75,266008.0,35.06666666666667,14.0,20.0,7.0,48.0,56.0,734.125,5,8,1,2018
275.875,59.0,50.0,0.0250000008180011,60.009802993392945,0.4,775.5,265232.0,34.3,16.0,26.0,9.0,55.0,53.0,735.875,6,8,1,2018
275.875,62.0,50.0,0.0250000008180011,60.009802993392945,0.4,775.5,265232.0,33.0,17.0,22.0,8.0,56.0,52.0,735.875,7,8,1,2018
275.875,53.0,50.0,0.0250000008180011,60.009802993392945,0.4,775.5,265232.0,31.83333333333333,19.0,19.0,7.0,52.0,50.0,735.875,8,8,1,2018
275.86249999999995,65.0,50.0,0.025000000810001,60.00775999450683,0.3,685.5625,265708.0,30.066666666666663,14.0,15.0,8.0,58.0,54.0,736.875,9,8,1,2018
275.86249999999995,61.0,50.0,0.025000000810001,60.00775999450683,0.3,685.5625,265708.0,28.666666666666668,11.0,14.0,5.0,56.0,58.0,736.875,10,8,1,2018
275.86249999999995,51.0,50.0,0.025000000810001,60.00775999450683,0.2,685.5625,265708.0,27.1,10.0,10.0,4.0,51.0,60.0,736.875,11,8,1,2018
275.8563000488281,79.0,50.0,0.025000000798,60.00865999603271,0.2,685.0,266316.0,25.53333333333333,10.0,9.0,3.0,65.0,61.0,736.375,12,8,1,2018
275.8563000488281,122.0,50.0,0.025000000798,60.00865999603271,0.2,685.0,266316.0,24.133333333333333,10.0,11.0,2.0,86.0,61.0,736.375,13,8,1,2018
275.8563000488281,172.0,50.0,0.025000000798,60.00865999603271,0.2,685.0,266316.0,22.966666666666665,10.0,12.0,2.0,111.0,60.0,736.375,14,8,1,2018
275.83959991455083,160.0,50.0,0.0250000008129999,60.001903991699216,0.2,685.0,266448.0,21.9,10.0,10.0,2.0,105.0,60.0,735.125,15,8,1,2018
275.83959991455083,135.0,50.0,0.0250000008129999,60.001903991699216,0.2,685.0,266448.0,20.7,10.0,8.0,2.0,93.0,61.0,735.125,16,8,1,2018
275.83959991455083,89.0,50.0,0.0250000008129999,60.001903991699216,0.2,685.0,266448.0,19.266666666666666,10.0,10.0,2.0,70.0,59.0,735.125,17,8,1,2018
275.8560000610352,60.0,50.0,0.0250000007930006,60.0047439956665,0.2,685.0,266368.0,17.8,12.0,5.0,2.0,55.0,55.0,736.3125,18,8,1,2018
275.8560000610352,57.0,50.0,0.0250000007930006,60.0047439956665,0.2,685.0,266368.0,16.566666666666666,12.0,7.0,2.0,54.0,55.0,736.3125,19,8,1,2018
275.8560000610352,53.0,50.0,0.0250000007930006,60.0047439956665,0.2,685.0,266368.0,15.666666666666666,12.0,7.0,2.0,52.0,54.0,736.3125,20,8,1,2018
275.8304998779296,55.0,50.0,0.02500000086,60.0042199935913,0.2,685.0,266124.0,15.266666666666667,11.0,8.0,3.0,53.0,54.0,734.5625,21,8,1,2018
275.8304998779296,40.0,50.0,0.02500000086,60.0042199935913,0.2,685.0,266124.0,14.8,11.0,5.0,2.0,40.0,54.0,734.5625,22,8,1,2018
275.8304998779296,28.0,50.0,0.02500000086,60.0042199935913,0.2,685.0,266124.0,14.3,10.0,5.0,2.0,28.0,54.0,734.5625,23,8,1,2018
275.8292999267578,28.0,50.0,0.0250000009610001,60.00143199157715,0.2,696.8125,266068.0,13.6,13.0,5.0,3.0,28.0,51.0,734.75,0,9,1,2018
275.8292999267578,26.0,50.0,0.0250000009610001,60.00143199157715,0.2,696.8125,266068.0,12.966666666666669,10.0,6.0,3.0,26.0,52.0,734.75,1,9,1,2018
275.8292999267578,24.0,50.0,0.0250000009610001,60.00143199157715,0.2,696.8125,266068.0,12.433333333333334,10.0,5.0,3.0,24.0,53.0,734.75,2,9,1,2018
275.8763000488281,16.0,50.0,0.0250000007380005,60.009802993392945,0.2,782.625,266224.0,11.866666666666667,10.0,5.0,2.0,20.0,52.0,735.75,3,9,1,2018
275.8763000488281,16.0,50.0,0.0250000007380005,60.009802993392945,0.2,782.625,266224.0,11.4,10.0,5.0,2.0,20.0,55.0,735.75,4,9,1,2018
275.8763000488281,16.0,50.0,0.0250000007380005,60.009802993392945,0.2,782.625,266224.0,11.066666666666666,10.0,5.0,2.0,20.0,54.0,735.75,5,9,1,2018
275.87339996337886,17.0,50.0,0.0250000006990004,60.009802993392945,0.2,776.9375,266092.0,10.833333333333334,11.0,6.0,2.0,20.0,54.0,735.4375,6,9,1,2018
275.87339996337886,31.0,50.0,0.0250000006990004,60.009802993392945,0.2,776.9375,266092.0,10.566666666666666,13.0,7.0,3.0,31.0,54.0,735.4375,7,9,1,2018
275.87339996337886,34.0,50.0,0.0250000006990004,60.009802993392945,0.2,776.9375,266092.0,10.0,14.0,7.0,3.0,34.0,54.0,735.4375,8,9,1,2018
275.86079986572264,62.0,50.0,0.0250000005840007,60.00858799743652,0.3,685.625,266792.0,9.733333333333333,10.0,8.0,4.0,56.0,58.0,736.0625,9,9,1,2018
275.86079986572264,59.0,50.0,0.0250000005840007,60.00858799743652,0.3,685.625,266792.0,9.533333333333331,10.0,11.0,4.0,55.0,63.0,736.0625,10,9,1,2018
275.86079986572264,52.0,50.0,0.0250000005840007,60.00858799743652,0.2,685.625,266792.0,9.133333333333333,10.0,8.0,3.0,51.0,64.0,736.0625,11,9,1,2018
275.8516998291016,47.0,50.0,0.0250000009129997,60.009802993392945,0.2,685.0,267032.0,8.5,10.0,7.0,2.0,47.0,66.0,736.375,12,9,1,2018
275.8516998291016,49.0,50.0,0.0250000009129997,60.009802993392945,0.2,685.0,267032.0,8.066666666666666,10.0,9.0,2.0,49.0,64.0,736.375,13,9,1,2018
275.8516998291016,60.0,50.0,0.0250000009129997,60.009802993392945,0.2,685.0,267032.0,7.933333333333334,10.0,7.0,2.0,55.0,64.0,736.375,14,9,1,2018
275.8388000488281,67.0,50.0,0.0250000008039996,60.00791199493408,0.2,685.0,267072.0,7.933333333333334,10.0,14.0,2.0,59.0,64.0,735.125,15,9,1,2018
275.8388000488281,39.0,50.0,0.0250000008039996,60.00791199493408,0.2,685.0,267072.0,7.933333333333334,10.0,5.0,2.0,39.0,64.0,735.125,16,9,1,2018
275.8388000488281,43.0,50.0,0.0250000008039996,60.00791199493408,0.2,685.0,267072.0,7.933333333333334,10.0,5.0,2.0,43.0,62.0,735.125,17,9,1,2018
275.82899993896484,35.0,50.0,0.0250000006959997,60.009802993392945,0.2,685.0,267544.0,7.933333333333334,10.0,5.0,2.0,35.0,57.0,734.0625,18,9,1,2018
275.82899993896484,29.0,50.0,0.0250000006959997,60.009802993392945,0.2,685.0,267544.0,7.933333333333334,10.0,7.0,2.0,29.0,57.0,734.0625,19,9,1,2018
275.82899993896484,29.0,50.0,0.0250000006959997,60.009802993392945,0.2,685.0,267544.0,7.933333333333334,13.0,5.0,3.0,29.0,54.0,734.0625,20,9,1,2018
275.8160998535156,26.0,50.0,0.0250000005840007,60.009802993392945,0.2,685.0,267856.0,7.933333333333334,10.0,5.0,2.0,26.0,57.0,733.5,21,9,1,2018
275.8160998535156,40.0,50.0,0.0250000005840007,60.009802993392945,0.2,685.0,267856.0,7.933333333333334,10.0,5.0,2.0,40.0,60.0,733.5,22,9,1,2018
275.8160998535156,35.0,50.0,0.0250000005840007,60.009802993392945,0.2,685.0,267856.0,7.933333333333334,10.0,6.0,2.0,35.0,59.0,733.5,23,9,1,2018
275.8160998535156,35.0,50.0,0.0250000006780009,60.003095993042,0.2,697.6875,267928.0,7.933333333333334,10.0,5.0,2.0,35.0,57.0,733.5,0,10,1,2018
275.8160998535156,29.0,50.0,0.0250000006780009,60.003095993042,0.2,697.6875,267928.0,7.933333333333334,11.0,5.0,2.0,29.0,55.0,733.5,1,10,1,2018
275.8160998535156,24.0,50.0,0.0250000006780009,60.003095993042,0.2,697.6875,267928.0,7.933333333333334,12.0,6.0,2.0,24.0,53.0,733.5,2,10,1,2018
275.83850006103506,24.0,50.0,0.0250000012110006,60.00631199645997,0.2,779.375,268168.0,7.933333333333334,11.0,5.0,2.0,24.0,54.0,734.25,3,10,1,2018
275.83850006103506,19.0,50.0,0.0250000012110006,60.00631199645997,0.2,779.375,268168.0,7.933333333333334,11.0,5.0,2.0,20.0,52.5,734.25,4,10,1,2018
275.83850006103506,18.0,50.0,0.0250000012110006,60.00631199645997,0.2,779.375,268168.0,7.933333333333334,15.0,5.0,2.0,20.0,51.0,734.25,5,10,1,2018
275.8610000610352,16.0,50.0,0.0250000009970013,60.009802993392945,0.2,775.5,267836.0,7.933333333333334,14.0,5.0,2.0,20.0,52.0,735.375,6,10,1,2018
275.8610000610352,17.0,50.0,0.0250000009970013,60.009802993392945,0.3,775.5,267836.0,7.933333333333334,20.0,5.0,5.0,20.0,47.0,735.375,7,10,1,2018
275.8610000610352,17.0,50.0,0.0250000009970013,60.009802993392945,0.3,775.5,267836.0,7.933333333333334,20.0,5.0,4.0,20.0,47.0,735.375,8,10,1,2018
275.8460998535156,18.0,50.0,0.0250000009100008,60.009802993392945,0.3,685.625,268260.0,7.933333333333334,18.0,6.0,5.0,20.0,49.0,735.9375,9,10,1,2018
275.8460998535156,16.0,50.0,0.0250000009100008,60.009802993392945,0.3,685.625,268260.0,7.933333333333334,12.0,6.0,4.0,20.0,55.0,735.9375,10,10,1,2018
275.8460998535156,16.0,50.0,0.0250000009100008,60.009802993392945,0.3,685.625,268260.0,7.933333333333334,11.0,5.0,4.0,20.0,57.0,735.9375,11,10,1,2018
275.8183999633789,23.0,50.0,0.0250000008749999,60.0062439956665,0.3,685.0,268856.0,7.933333333333334,10.0,9.0,2.0,23.0,62.0,733.75,12,10,1,2018
275.8183999633789,25.0,50.0,0.0250000008749999,60.0062439956665,0.2,685.0,268856.0,7.933333333333334,10.0,7.0,2.0,25.0,65.0,733.75,13,10,1,2018
275.8183999633789,33.0,50.0,0.0250000008749999,60.0062439956665,0.2,685.0,268856.0,7.933333333333334,10.0,8.0,2.0,33.0,65.0,733.75,14,10,1,2018
275.8160998535156,33.0,50.0,0.0250000005840007,60.00837199401855,0.2,685.0,268884.0,7.933333333333334,10.0,8.0,2.0,33.0,66.0,733.5,15,10,1,2018
275.8160998535156,34.0,50.0,0.0250000005840007,60.00837199401855,0.2,685.0,268884.0,7.933333333333334,10.0,5.0,2.0,34.0,66.0,733.5,16,10,1,2018
275.8160998535156,28.0,50.0,0.0250000005840007,60.00837199401855,0.2,685.0,268884.0,7.933333333333334,10.0,5.0,2.0,28.0,66.0,733.5,17,10,1,2018
275.8160998535156,25.0,50.0,0.0250000005840007,60.008891998291006,0.4,685.0,269280.0,7.933333333333334,13.0,6.0,3.0,25.0,62.0,733.5,18,10,1,2018
275.8160998535156,25.0,50.0,0.0250000005840007,60.008891998291006,0.3,685.0,269280.0,7.933333333333334,13.0,6.0,2.0,25.0,60.0,733.5,19,10,1,2018
275.8160998535156,25.0,50.0,0.0250000005840007,60.008891998291006,0.3,685.0,269280.0,7.933333333333334,12.0,6.0,3.0,25.0,61.0,733.5,20,10,1,2018
275.8160998535156,20.0,50.0,0.0250000006300006,60.00974799346924,0.3,685.0,269300.0,7.933333333333334,10.0,7.0,3.0,20.0,59.0,733.5,21,10,1,2018
275.8160998535156,23.0,50.0,0.0250000006300006,60.00974799346924,0.3,685.0,269300.0,7.933333333333334,12.0,6.0,2.0,23.0,54.0,733.5,22,10,1,2018
275.8160998535156,19.0,50.0,0.0250000006300006,60.00974799346924,0.3,685.0,269300.0,7.933333333333334,10.0,9.0,3.0,20.0,54.0,733.5,23,10,1,2018
275.8160998535156,18.0,50.0,0.0250000005840007,60.005207992553714,0.3,697.9375,269300.0,7.933333333333334,10.0,5.0,2.0,20.0,54.0,733.5,0,11,1,2018
275.8160998535156,16.0,50.0,0.0250000005840007,60.005207992553714,0.3,697.9375,269300.0,7.933333333333334,10.0,6.0,2.0,20.0,54.0,733.5,1,11,1,2018
275.8160998535156,16.0,50.0,0.0250000005840007,60.005207992553714,0.3,697.9375,269300.0,7.933333333333334,15.0,5.0,2.0,20.0,50.0,733.5,2,11,1,2018
275.8179000854492,16.0,50.0,0.0250000005840007,60.00878799438478,0.3,785.875,269300.0,7.933333333333334,16.0,5.0,2.0,20.0,50.0,733.5,3,11,1,2018
275.8179000854492,16.0,50.0,0.0250000005840007,60.00878799438478,0.3,785.875,269300.0,7.933333333333334,19.0,6.0,2.0,20.0,47.0,733.5,4,11,1,2018
275.8179000854492,16.0,50.0,0.0250000005840007,60.00878799438478,0.3,785.875,269300.0,7.933333333333334,18.0,7.0,2.0,20.0,47.0,733.5,5,11,1,2018
275.8510998535156,16.0,50.0,0.0250000005840007,60.0065239944458,0.3,779.625,269196.0,7.933333333333334,19.0,6.0,4.0,20.0,46.0,733.5,6,11,1,2018
275.8510998535156,20.0,50.0,0.0250000005840007,60.0065239944458,0.4,779.625,269196.0,7.933333333333334,21.0,8.0,6.0,20.0,44.0,733.5,7,11,1,2018
275.8510998535156,20.0,50.0,0.0250000005840007,60.0065239944458,0.4,779.625,269196.0,7.933333333333334,23.0,6.0,5.0,20.0,42.0,733.5,8,11,1,2018
275.85,20.0,50.0,0.0250000005840007,60.00635599517823,0.4,685.625,269200.0,7.933333333333334,16.0,6.0,5.0,20.0,47.0,735.25,9,11,1,2018
275.85,22.0,50.0,0.0250000005840007,60.00635599517823,0.4,685.625,269200.0,7.933333333333334,15.0,11.0,6.0,22.0,49.0,735.25,10,11,1,2018
275.85,18.0,50.0,0.0250000005840007,60.00635599517823,0.4,685.625,269200.0,7.933333333333334,11.0,6.0,5.0,20.0,55.0,735.25,11,11,1,2018
275.8338000488281,18.0,50.0,0.0250000005840007,60.0037439956665,0.4,685.0,269248.0,7.933333333333334,10.0,8.0,4.0,20.0,58.0,733.5,12,11,1,2018
275.8338000488281,16.0,50.0,0.0250000005840007,60.0037439956665,0.35,685.0,269248.0,7.933333333333334,10.0,5.0,4.0,20.0,59.0,733.5,13,11,1,2018
275.8338000488281,16.0,50.0,0.0250000005840007,60.0037439956665,0.3,685.0,269248.0,7.933333333333334,10.0,5.0,3.0,20.0,59.0,733.5,14,11,1,2018
275.8160998535156,16.0,50.0,0.0250000005840007,60.00189599609375,0.3,685.0,269288.0,7.933333333333334,12.0,5.0,2.0,20.0,60.0,733.5,15,11,1,2018
275.8160998535156,17.0,50.0,0.0250000005840007,60.00189599609375,0.3,685.0,269288.0,7.933333333333334,14.0,7.0,3.0,20.0,61.0,733.5,16,11,1,2018
275.8160998535156,18.0,50.0,0.0250000005840007,60.00189599609375,0.3,685.0,269288.0,7.933333333333334,19.0,8.0,6.0,20.0,60.0,733.5,17,11,1,2018
275.8160998535156,21.0,50.0,0.0250000009749997,60.00369999694824,0.3,685.0,269128.0,7.933333333333334,29.0,8.0,6.0,21.0,52.0,733.5,18,11,1,2018
275.8160998535156,29.0,50.0,0.0250000009749997,60.00369999694824,0.4,685.0,269128.0,7.933333333333334,57.0,12.0,6.0,29.0,25.0,733.5,19,11,1,2018
275.8160998535156,62.0,50.0,0.0250000009749997,60.00369999694824,0.6,685.0,269128.0,7.933333333333334,76.0,20.0,7.0,56.0,9.0,733.5,20,11,1,2018
275.8160998535156,106.0,50.0,0.0250000010590013,60.00143199157715,0.7,685.0,268964.0,7.933333333333334,80.0,29.0,8.0,78.0,4.0,733.5,21,11,1,2018
275.8160998535156,62.0,50.0,0.0250000010590013,60.00143199157715,1.1,685.0,268964.0,8.466666666666667,81.0,30.0,11.0,56.0,4.0,733.5,22,11,1,2018
275.8160998535156,71.0,50.0,0.0250000010590013,60.00143199157715,1.4,685.0,268964.0,9.366666666666667,83.0,30.0,12.0,61.0,4.0,733.5,23,11,1,2018
275.8160998535156,90.0,50.0,0.0250000012020003,60.00143199157715,1.1,695.9375,268708.0,10.5,84.0,40.0,13.0,70.0,4.0,733.5,0,12,1,2018
275.8160998535156,93.0,50.0,0.0250000012020003,60.00143199157715,1.0,695.9375,268708.0,12.3,77.0,60.0,18.0,81.0,5.0,733.5,1,12,1,2018
275.8160998535156,105.0,50.0,0.0250000012020003,60.00143199157715,1.0,695.9375,268708.0,14.3,80.0,66.0,17.0,89.0,4.0,733.5,2,12,1,2018
275.854400024414,103.0,50.0,0.0250000006330013,60.00143199157715,1.1,784.625,268480.0,16.166666666666668,83.0,63.0,15.0,85.0,4.0,733.875,3,12,1,2018
275.854400024414,49.0,50.0,0.0250000006330013,60.00143199157715,1.0,784.625,268480.0,16.666666666666668,80.0,21.0,10.0,49.0,3.0,733.875,4,12,1,2018
275.854400024414,38.0,50.0,0.0250000006330013,60.00143199157715,1.0,784.625,268480.0,17.0,67.0,19.0,9.0,38.0,2.0,733.875,5,12,1,2018
275.9105999755859,30.0,50.0,0.0250000007509999,60.00678799438477,0.9,778.1875,267536.0,17.6,68.0,22.0,7.0,34.0,2.0,738.75,6,12,1,2018
275.9105999755859,25.0,50.0,0.0250000007509999,60.00678799438477,0.9,778.1875,267536.0,18.03333333333333,66.0,19.0,9.0,33.0,2.0,738.75,7,12,1,2018
275.9105999755859,30.0,50.0,0.0250000007509999,60.00678799438477,1.2,778.1875,267536.0,18.666666666666668,66.0,24.0,20.0,34.0,3.0,738.75,8,12,1,2018
275.8963998413085,34.0,50.0,0.0250000008119996,60.00415999603271,1.0,685.625,267888.0,19.133333333333333,60.0,17.0,10.0,34.0,9.0,739.8125,9,12,1,2018
275.8963998413085,45.0,50.0,0.0250000008119996,60.00415999603271,1.3,685.625,267888.0,19.8,66.0,26.0,15.0,45.0,10.0,739.8125,10,12,1,2018
275.8963998413085,60.0,50.0,0.0250000008119996,60.00415999603271,1.6,685.625,267888.0,20.766666666666666,70.0,36.0,16.0,55.0,11.0,739.8125,11,12,1,2018
275.8632000732422,65.0,50.0,0.0250000009599998,60.00151599121094,1.6,685.0,267972.0,22.03333333333333,71.0,44.0,16.0,61.0,15.0,737.5625,12,12,1,2018
275.8632000732422,60.0,50.0,0.0250000009599998,60.00151599121094,1.4,685.0,267972.0,23.166666666666668,73.0,42.0,15.0,59.0,20.0,737.5625,13,12,1,2018
275.8632000732422,55.0,50.0,0.0250000009599998,60.00151599121094,1.2,685.0,267972.0,24.33333333333333,73.0,41.0,12.0,58.0,24.0,737.5625,14,12,1,2018
275.8260000610352,61.0,50.0,0.0250000010870006,60.00232399749756,1.1,685.0,267920.0,25.633333333333333,81.0,45.0,10.0,63.0,22.0,735.0625,15,12,1,2018
275.8260000610352,87.0,50.0,0.0250000010870006,60.00232399749756,1.1,685.0,267920.0,26.9,96.0,49.0,9.0,69.0,14.0,735.0625,16,12,1,2018
275.8260000610352,87.0,50.0,0.0250000010870006,60.00232399749756,0.9,685.0,267920.0,28.53333333333333,72.0,55.0,10.0,75.0,25.0,735.0625,17,12,1,2018
275.8160998535156,138.0,50.0,0.0250000011999998,60.00381999206543,1.5,685.0,267912.0,31.966666666666665,101.0,111.0,16.0,145.0,10.0,734.5625,18,12,1,2018
275.8160998535156,172.0,50.0,0.0250000011999998,60.00381999206543,1.6,685.0,267912.0,35.766666666666666,101.0,119.0,16.0,156.0,4.0,734.5625,19,12,1,2018
275.8160998535156,167.0,50.0,0.0250000011999998,60.00381999206543,1.7,685.0,267912.0,39.7,101.0,123.0,18.0,161.0,4.0,734.5625,20,12,1,2018
275.8160998535156,171.0,50.0,0.0250000010689999,60.00143199157715,1.9,685.0,267808.0,43.833333333333336,101.0,129.0,17.0,170.0,4.0,733.5,21,12,1,2018
275.8160998535156,171.0,50.0,0.0250000010689999,60.00143199157715,1.9,685.0,267808.0,48.0,101.0,132.0,19.0,174.0,4.0,733.5,22,12,1,2018
275.8160998535156,177.0,50.0,0.0250000010689999,60.00143199157715,1.9,685.0,267808.0,51.96666666666667,101.0,127.0,17.0,167.0,4.0,733.5,23,12,1,2018
275.8160998535156,139.0,50.0,0.0250000010970011,60.00143199157715,1.9,697.3125,268000.0,54.833333333333336,97.0,94.0,17.0,124.0,4.0,733.5,0,13,1,2018
275.8160998535156,127.0,50.0,0.0250000010970011,60.00143199157715,1.9,697.3125,268000.0,57.13333333333333,95.0,81.0,17.0,108.0,4.0,733.5,1,13,1,2018
275.8160998535156,110.0,50.0,0.0250000010970011,60.00143199157715,1.9,697.3125,268000.0,59.0,96.0,76.0,20.0,101.0,4.0,733.5,2,13,1,2018
275.88239990234365,94.0,50.0,0.0250000011100005,60.00235199737549,1.7,782.4375,267720.0,60.2,82.0,65.0,16.0,88.0,3.0,737.3125,3,13,1,2018
275.88239990234365,63.0,50.0,0.0250000011100005,60.00235199737549,1.3,782.4375,267720.0,60.6,74.0,42.0,12.0,59.0,2.0,737.3125,4,13,1,2018
275.88239990234365,37.0,50.0,0.0250000011100005,60.00235199737549,0.9,782.4375,267720.0,60.53333333333333,66.0,28.0,9.0,40.0,3.0,737.3125,5,13,1,2018
275.9107000732421,38.0,50.0,0.025000001244001,60.00465999603272,0.9,775.25,267144.0,60.23333333333333,66.0,31.0,9.0,44.0,3.0,740.5,6,13,1,2018
275.9107000732421,50.0,50.0,0.025000001244001,60.00465999603272,1.4,775.25,267144.0,59.63333333333333,72.0,42.0,15.0,59.0,2.0,740.5,7,13,1,2018
275.9107000732421,67.0,50.0,0.025000001244001,60.00465999603272,1.5,775.25,267144.0,59.06666666666667,72.0,49.0,19.0,68.0,2.0,740.5,8,13,1,2018
275.89869995117186,74.0,50.0,0.0250000013510007,60.0038039932251,1.3,685.625,267108.0,58.23333333333333,62.0,38.0,15.0,62.0,8.0,741.375,9,13,1,2018
275.89869995117186,55.0,50.0,0.0250000013510007,60.0038039932251,0.9,685.625,267108.0,58.53333333333333,50.0,30.0,9.0,53.0,18.0,741.375,10,13,1,2018
275.89869995117186,38.0,50.0,0.0250000013510007,60.0038039932251,0.8,685.625,267108.0,58.93333333333333,47.0,31.0,9.0,44.0,24.0,741.375,11,13,1,2018
275.84869995117185,56.0,50.0,0.0250000014639999,60.00143199157715,1.0,685.0,267100.0,59.4,52.0,36.0,9.0,53.0,23.0,737.625,12,13,1,2018
275.84869995117185,62.0,50.0,0.0250000014639999,60.00143199157715,1.0,685.0,267100.0,60.266666666666666,54.0,45.0,11.0,63.0,26.0,737.625,13,13,1,2018
275.84869995117185,71.0,50.0,0.0250000014639999,60.00143199157715,1.1,685.0,267100.0,61.03333333333333,59.0,47.0,12.0,65.0,26.0,737.625,14,13,1,2018
275.8372998046874,77.0,50.0,0.0250000015190001,60.00225999450686,1.2,685.0,266988.0,62.23333333333333,74.0,53.0,13.0,73.0,21.0,736.8125,15,13,1,2018
275.8372998046874,108.0,50.0,0.0250000015190001,60.00225999450686,1.7,685.0,266988.0,64.06666666666666,101.0,81.0,15.0,108.0,9.0,736.8125,16,13,1,2018
275.8372998046874,184.0,50.0,0.0250000015190001,60.00225999450686,1.9,685.0,266988.0,67.96666666666667,101.0,153.0,20.0,203.0,5.0,736.8125,17,13,1,2018
275.8273999023437,208.9499999999989,50.0,0.0250000017280001,60.002567993164064,1.9,685.0,266500.0,72.83333333333333,101.0,160.0,20.0,216.0,4.0,736.4375,18,13,1,2018
275.8273999023437,208.9499999999989,50.0,0.0250000017280001,60.002567993164064,1.9,685.0,266500.0,77.9,101.0,160.0,20.0,216.0,3.0,736.4375,19,13,1,2018
275.8273999023437,208.9499999999989,50.0,0.0250000017280001,60.002567993164064,1.9,685.0,266500.0,83.2,101.0,160.0,20.0,216.0,4.0,736.4375,20,13,1,2018
275.81779998779297,208.9499999999989,50.0,0.0250000017400011,60.00143199157715,1.9,685.0,266340.0,88.26666666666667,101.0,160.0,20.0,216.0,3.0,735.75,21,13,1,2018
275.81779998779297,208.9499999999989,50.0,0.0250000017400011,60.00143199157715,1.9,685.0,266340.0,93.73333333333332,101.0,160.0,20.0,216.0,3.0,735.75,22,13,1,2018
