temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8460998535156,29.0,50.0,0.0250000006080009,60.00345199584961,0.3,685.0,267680.0,32.03333333333333,27.0,16.0,4.0,29.0,56.0,742.875,20,14,2,2018
275.82489990234365,35.0,50.0,0.0250000008659996,60.00179999542236,0.3,685.0,267836.0,29.83333333333333,30.0,14.0,4.0,35.0,51.0,741.8125,21,14,2,2018
275.82489990234365,21.0,50.0,0.0250000008659996,60.00179999542236,0.3,685.0,267836.0,27.2,26.0,10.0,2.0,22.0,57.0,741.8125,22,14,2,2018
275.82489990234365,19.0,50.0,0.0250000008659996,60.00179999542236,0.3,685.0,267836.0,24.83333333333333,22.0,11.0,2.0,22.0,60.0,741.8125,23,14,2,2018
275.8208999633789,20.0,50.0,0.0250000009970013,60.00171199798584,0.3,715.5,267860.0,22.633333333333333,18.0,11.0,3.0,22.0,61.0,733.8125,0,15,2,2018
275.8208999633789,17.0,50.0,0.0250000009970013,60.00171199798584,0.3,715.5,267860.0,20.0,17.0,8.0,2.6666666666666665,22.0,62.0,733.8125,1,15,2,2018
275.8208999633789,17.0,50.0,0.0250000009970013,60.00171199798584,0.3,715.5,267860.0,17.3,16.0,11.0,2.333333333333333,22.0,61.0,733.8125,2,15,2,2018
275.89160003662107,18.0,50.0,0.0250000011999998,60.00230799102784,0.3,815.0625,267612.0,14.6,14.0,11.0,2.0,22.0,60.66666666666666,738.375,3,15,2,2018
275.89160003662107,17.0,50.0,0.0250000011999998,60.00230799102784,0.3,815.0625,267612.0,11.766666666666667,15.333333333333336,7.0,2.0,22.0,60.33333333333334,738.375,4,15,2,2018
275.89160003662107,18.0,50.0,0.0250000011999998,60.00230799102784,0.3,815.0625,267612.0,10.733333333333333,16.666666666666668,34.0,2.0,49.0,60.0,738.375,5,15,2,2018
275.9207000732422,20.0,50.0,0.0250000013960003,60.005567993164064,0.3,803.5,266724.0,10.4,18.0,10.0,6.0,22.0,53.0,743.4375,6,15,2,2018
275.9207000732422,17.0,50.0,0.0250000013960003,60.005567993164064,0.3,803.5,266724.0,10.2,31.0,8.0,10.0,22.0,41.0,743.4375,7,15,2,2018
275.9207000732422,19.0,50.0,0.0250000013960003,60.005567993164064,0.4,803.5,266724.0,9.833333333333334,48.0,9.0,2.0,24.0,28.0,743.4375,8,15,2,2018
275.92619995117184,22.0,50.0,0.0250000008579995,60.00728399658203,0.4,711.9375,266512.0,9.733333333333333,38.0,9.0,2.0,22.0,38.0,741.4375,9,15,2,2018
275.92619995117184,20.0,50.0,0.0250000008579995,60.00728399658203,0.4,711.9375,266512.0,9.766666666666667,28.0,7.0,13.0,22.0,50.0,741.4375,10,15,2,2018
275.92619995117184,22.0,50.0,0.0250000008579995,60.00728399658203,0.4,711.9375,266512.0,10.0,25.0,14.0,3.0,22.0,53.0,741.4375,11,15,2,2018
275.8854998779296,18.0,50.0,0.0250000009580012,60.00355599212647,0.4,685.0,266324.0,10.166666666666666,21.0,14.0,3.0,22.0,59.0,738.5,12,15,2,2018
275.8854998779296,31.0,50.0,0.0250000009580012,60.00355599212647,0.4,685.0,266324.0,10.7,15.0,22.0,3.0,31.0,68.0,738.5,13,15,2,2018
275.8854998779296,44.0,50.0,0.0250000009580012,60.00355599212647,0.4,685.0,266324.0,11.466666666666669,14.0,32.0,6.0,46.0,76.0,738.5,14,15,2,2018
275.8614999389648,69.0,50.0,0.025000000984,60.00145999145508,0.5,685.0,266204.0,13.233333333333333,15.0,59.0,10.0,80.0,88.0,736.6875,15,15,2,2018
275.8614999389648,71.0,50.0,0.025000000984,60.00145999145508,0.5,685.0,266204.0,15.033333333333331,16.0,57.0,9.0,78.0,86.0,736.6875,16,15,2,2018
275.8614999389648,70.0,50.0,0.025000000984,60.00145999145508,0.5,685.0,266204.0,16.666666666666668,19.0,53.0,8.0,73.0,83.0,736.6875,17,15,2,2018
275.8507998657226,81.0,50.0,0.0250000010410007,60.00145999145508,0.6,685.0,266072.0,18.33333333333333,30.0,60.0,10.0,81.0,73.0,736.0,18,15,2,2018
275.8507998657226,103.0,50.0,0.0250000010410007,60.00145999145508,0.7,685.0,266072.0,20.633333333333333,36.0,73.0,12.0,98.0,67.0,736.0,19,15,2,2018
275.8507998657226,117.0,50.0,0.0250000010410007,60.00145999145508,0.8,685.0,266072.0,23.53333333333333,28.0,96.0,17.0,126.0,74.0,736.0,20,15,2,2018
275.84009979248043,195.0,50.0,0.0250000010870006,60.00651599121094,1.3,685.0,266420.0,29.5,38.0,171.0,18.0,228.0,66.0,735.3125,21,15,2,2018
275.84009979248043,232.0,50.0,0.0250000010870006,60.00651599121094,1.5,685.0,266420.0,41.53333333333333,63.0,171.0,18.0,228.0,44.0,735.3125,22,15,2,2018
275.84009979248043,232.0,50.0,0.0250000010870006,60.00651599121094,1.6,685.0,266420.0,55.333333333333336,55.0,171.0,18.0,228.0,45.0,735.3125,23,15,2,2018
275.8967999267578,232.0,50.0,0.0250000008180011,60.00755599212646,1.7,717.1875,266572.0,68.9,84.0,171.0,18.0,228.0,17.0,739.8125,0,16,2,2018
275.8967999267578,232.0,50.0,0.0250000008180011,60.00755599212646,1.8,717.1875,266572.0,82.03333333333333,89.0,171.0,18.0,228.0,11.0,739.8125,1,16,2,2018
275.8967999267578,232.0,50.0,0.0250000008180011,60.00755599212646,1.3,717.1875,266572.0,88.23333333333333,68.0,171.0,18.0,228.0,20.0,739.8125,2,16,2,2018
275.92779998779287,163.0,50.0,0.0250000006760004,60.00523199462891,1.1,821.6875,266908.0,92.36666666666666,42.0,138.0,18.0,183.0,41.0,739.5,3,16,2,2018
275.92779998779287,154.0,50.0,0.0250000006760004,60.00523199462891,0.9,821.6875,266908.0,96.9,35.0,146.0,18.0,194.0,49.0,739.5,4,16,2,2018
275.92779998779287,153.0,50.0,0.0250000006760004,60.00523199462891,0.9,821.6875,266908.0,101.6,32.0,152.0,18.0,202.0,48.0,739.5,5,16,2,2018
275.9535000610352,148.0,50.0,0.0250000006080009,60.00831999206543,0.9,811.5625,266516.0,105.2,35.0,119.0,18.0,156.0,40.0,743.6875,6,16,2,2018
275.9535000610352,95.0,50.0,0.0250000006080009,60.00831999206543,0.7,811.5625,266516.0,106.93333333333334,31.0,60.0,14.0,81.0,42.0,743.6875,7,16,2,2018
275.9535000610352,82.0,50.0,0.0250000006080009,60.00831999206543,0.9,811.5625,266516.0,108.73333333333332,45.0,65.0,18.0,88.0,29.0,743.6875,8,16,2,2018
275.9557998657225,73.0,50.0,0.0250000007630009,60.0080839920044,0.7,701.125,266760.0,109.83333333333331,27.0,44.0,12.0,62.0,48.0,744.5,9,16,2,2018
275.9557998657225,34.0,50.0,0.0250000007630009,60.0080839920044,0.4,701.125,266760.0,110.16666666666669,14.0,17.0,5.0,34.0,67.0,744.5,10,16,2,2018
275.9557998657225,34.0,50.0,0.0250000007630009,60.0080839920044,0.4,701.125,266760.0,109.6,13.0,17.0,5.0,34.0,68.0,744.5,11,16,2,2018
275.8891000366211,20.0,50.0,0.0250000009770002,60.00165199279785,0.3,685.0,266772.0,109.66666666666669,13.0,12.0,3.0,24.0,77.0,739.625,12,16,2,2018
275.8891000366211,21.0,50.0,0.0250000009770002,60.00165199279785,0.3,685.0,266772.0,109.73333333333332,13.0,10.0,3.0,25.0,81.0,739.625,13,16,2,2018
275.8891000366211,17.0,50.0,0.0250000009770002,60.00165199279785,0.3,685.0,266772.0,109.93333333333334,13.0,15.0,2.0,26.0,82.0,739.625,14,16,2,2018
275.8592999267578,22.0,50.0,0.0250000010930001,60.00145999145508,0.3,685.0,266876.0,109.93333333333334,13.0,9.0,2.0,27.0,87.0,737.5625,15,16,2,2018
275.8592999267578,22.0,50.0,0.0250000010930001,60.00145999145508,0.3,685.0,266876.0,110.3,13.0,18.0,2.0,27.0,86.0,737.5625,16,16,2,2018
275.8592999267578,20.0,50.0,0.0250000010930001,60.00145999145508,0.3,685.0,266876.0,110.13333333333334,13.0,9.0,2.0,27.0,85.0,737.5625,17,16,2,2018
275.8454998779297,35.0,50.0,0.0250000021000001,60.00337199401857,0.3,685.0,267160.0,110.23333333333332,16.0,17.0,2.0,35.0,79.0,738.375,18,16,2,2018
275.8454998779297,48.0,50.0,0.0250000021000001,60.00337199401857,0.3,685.0,267160.0,110.13333333333334,36.0,19.0,3.0,48.0,57.0,738.375,19,16,2,2018
275.8454998779297,38.0,50.0,0.0250000021000001,60.00337199401857,0.3,685.0,267160.0,109.73333333333332,46.0,20.0,3.0,38.0,42.0,738.375,20,16,2,2018
275.82809997558587,41.0,50.0,0.0250000021129995,60.00329599761963,0.4,685.0,267288.0,108.5,39.0,22.0,4.0,41.0,45.0,737.0625,21,16,2,2018
275.82809997558587,48.0,50.0,0.0250000021129995,60.00329599761963,0.4,685.0,267288.0,107.73333333333332,69.0,34.0,6.0,49.0,17.0,737.0625,22,16,2,2018
275.82809997558587,66.0,50.0,0.0250000021129995,60.00329599761963,0.5,685.0,267288.0,107.7,70.0,52.0,8.0,71.0,16.0,737.0625,23,16,2,2018
275.83899993896483,79.0,50.00004375457764,0.0250000018899999,60.005187995910646,0.5,704.1875,267336.0,107.6,40.0,57.0,9.0,78.0,43.0,748.5,0,17,2,2018
275.83899993896483,97.0,50.00004375457764,0.0250000018899999,60.005187995910646,0.8,704.1875,267336.0,107.73333333333332,31.0,77.0,9.0,103.0,50.0,748.5,1,17,2,2018
275.83899993896483,102.0,50.00004375457764,0.0250000018899999,60.005187995910646,0.9333333333333332,704.1875,267336.0,107.23333333333332,43.0,81.0,9.0,108.0,35.0,748.5,2,17,2,2018
275.86970001220703,126.0,50.0,0.0250000019170008,60.00553999328614,1.0666666666666669,752.6875,267256.0,103.96666666666668,50.0,90.0,9.0,119.0,33.333333333333336,749.6875,3,17,2,2018
275.86970001220703,120.0,50.0,0.0250000019170008,60.00553999328614,1.2,752.6875,267256.0,94.5,45.66666666666666,88.0,3.0,116.0,31.66666666666667,749.6875,4,17,2,2018
275.86970001220703,104.0,50.0,0.0250000019170008,60.00553999328614,1.1,752.6875,267256.0,82.93333333333334,41.333333333333336,76.0,2.0,101.0,30.0,749.6875,5,17,2,2018
275.89410003662107,94.0,50.0,0.025000001805,60.006059997558594,1.2,735.75,266720.0,70.5,37.0,46.0,4.0,72.0,23.0,755.375,6,17,2,2018
275.89410003662107,88.0,50.0,0.025000001805,60.006059997558594,1.3,735.75,266720.0,59.73333333333333,50.0,80.0,3.0,106.0,11.0,755.375,7,17,2,2018
275.89410003662107,95.0,50.0,0.025000001805,60.006059997558594,1.4,735.75,266720.0,55.7,50.0,81.0,4.0,108.0,12.0,755.375,8,17,2,2018
275.9002999877929,116.0,50.00001874923706,0.0250000018710009,60.00273199462891,1.8,692.125,266672.0,54.266666666666666,46.0,95.0,18.0,125.0,14.0,754.5,9,17,2,2018
275.9002999877929,117.0,50.00001874923706,0.0250000018710009,60.00273199462891,1.6,692.125,266672.0,52.8,39.0,102.0,18.0,134.0,23.0,754.5,10,17,2,2018
275.9002999877929,119.0,50.00001874923706,0.0250000018710009,60.00273199462891,1.8,692.125,266672.0,50.96666666666667,35.0,97.0,18.0,128.0,31.0,754.5,11,17,2,2018
275.883099975586,115.0,50.0,0.0250000020270012,60.00164799499512,1.8,685.0,266836.0,50.46666666666667,38.0,104.0,18.0,136.0,33.0,752.9375,12,17,2,2018
275.883099975586,109.0,50.0,0.0250000020270012,60.00164799499512,1.6,685.0,266836.0,51.66666666666666,41.0,96.0,18.0,126.0,34.0,752.9375,13,17,2,2018
275.883099975586,92.0,50.0,0.0250000020270012,60.00164799499512,1.5,685.0,266836.0,52.53333333333333,41.0,91.0,18.0,120.0,41.0,752.9375,14,17,2,2018
275.8535000610351,94.5,50.0,0.0250000020870007,60.00178799438476,1.6,685.0,267040.0,54.6,43.0,106.0,18.0,139.0,43.0,750.0625,15,17,2,2018
275.8535000610351,97.0,50.0,0.0250000020870007,60.00178799438476,1.7,685.0,267040.0,57.2,41.0,95.0,18.0,125.0,48.0,750.0625,16,17,2,2018
275.8535000610351,95.0,50.0,0.0250000020870007,60.00178799438476,1.7,685.0,267040.0,59.5,40.0,86.0,18.0,114.0,50.0,750.0625,17,17,2,2018
275.84,101.0,50.0,0.0250000019829999,60.001803993225096,1.6,685.0,267092.0,62.06666666666667,49.0,89.0,18.0,118.0,36.0,748.6875,18,17,2,2018
275.84,105.0,50.0,0.0250000019829999,60.001803993225096,1.6,685.0,267092.0,64.9,58.0,95.0,16.0,125.0,24.0,748.6875,19,17,2,2018
275.84,104.0,50.0,0.0250000019829999,60.001803993225096,1.6,685.0,267092.0,67.63333333333334,59.0,97.0,16.0,128.0,22.0,748.6875,20,17,2,2018
275.81940002441405,109.0,50.0,0.025000001836,60.00190799713135,1.6,685.0,267144.0,70.66666666666667,50.0,100.0,16.0,131.0,28.0,746.625,21,17,2,2018
275.81940002441405,108.0,50.0,0.025000001836,60.00190799713135,1.6,685.0,267144.0,73.33333333333333,50.0,98.0,15.0,129.0,27.0,746.625,22,17,2,2018
275.81940002441405,106.0,50.0,0.025000001836,60.00190799713135,1.7,685.0,267144.0,76.33333333333333,52.0,99.0,14.0,130.0,25.0,746.625,23,17,2,2018
275.8438998413086,108.0,50.0,0.0250000021430011,60.00145999145508,1.7,708.0625,267260.0,79.16666666666667,60.0,102.0,13.0,134.0,16.0,738.25,0,18,2,2018
275.8438998413086,107.0,50.0,0.0250000021430011,60.00145999145508,1.8,708.0625,267260.0,82.1,67.0,107.0,11.0,140.0,7.0,738.25,1,18,2,2018
275.8438998413086,107.6,50.0,0.0250000021430011,60.00145999145508,1.8,708.0625,267260.0,85.03333333333333,61.0,108.0,10.0,141.0,11.0,738.25,2,18,2,2018
275.9067999267578,108.2,50.0,0.0250000021200012,60.00157999420166,1.8,815.5,267192.0,87.9,45.0,108.0,13.0,141.0,25.0,741.4375,3,18,2,2018
275.9067999267578,108.8,50.0,0.0250000021200012,60.00157999420166,1.8,815.5,267192.0,90.53333333333332,51.0,113.0,12.0,148.0,17.0,741.4375,4,18,2,2018
275.9067999267578,109.4,50.0,0.0250000021200012,60.00157999420166,1.9,815.5,267192.0,92.5,67.0,111.0,11.0,145.0,4.0,741.4375,5,18,2,2018
275.9525,110.0,50.0,0.0250000019610002,60.00495199584961,1.9,814.3125,266696.0,94.26666666666668,70.0,110.0,9.0,144.0,3.0,745.4375,6,18,2,2018
275.9525,117.0,50.0,0.0250000019610002,60.00495199584961,1.9,814.3125,266696.0,94.96666666666668,70.0,98.0,8.0,129.0,3.0,745.4375,7,18,2,2018
275.9525,123.0,50.0,0.0250000019610002,60.00495199584961,1.9,814.3125,266696.0,95.83333333333331,66.0,107.0,8.0,140.0,4.0,745.4375,8,18,2,2018
275.9554998779296,132.0,50.0,0.0250000018840003,60.00306399536133,1.9,702.625,266808.0,97.1,59.0,128.0,11.0,169.0,9.0,747.125,9,18,2,2018
275.9554998779296,136.0,50.0,0.0250000018840003,60.00306399536133,1.9,702.625,266808.0,98.5,61.0,130.0,18.0,171.0,18.0,747.125,10,18,2,2018
275.9554998779296,138.0,50.0,0.0250000018840003,60.00306399536133,1.9,702.625,266808.0,100.4,61.0,133.0,18.0,176.0,28.0,747.125,11,18,2,2018
275.9013998413085,137.5,50.0,0.0250000018550008,60.00166399383545,1.9,685.0,266968.0,103.46666666666668,54.0,138.0,18.0,183.0,43.0,742.375,12,18,2,2018
275.9013998413085,137.0,50.0,0.0250000018550008,60.00166399383545,1.9,685.0,266968.0,105.23333333333332,52.0,133.0,18.0,176.0,55.0,742.375,13,18,2,2018
275.9013998413085,136.5,50.0,0.0250000018550008,60.00166399383545,1.9,685.0,266968.0,107.08333333333331,51.0,136.5,18.0,181.0,62.0,742.375,14,18,2,2018
275.89649993896484,136.0,50.0,0.0250000023490004,60.00373599243164,1.9,685.0,267356.0,108.58333333333331,50.0,140.0,18.0,186.0,69.0,742.875,15,18,2,2018
275.89649993896484,135.5,50.0,0.0250000023490004,60.00373599243164,1.7,685.0,267356.0,109.35,38.0,125.0,18.0,164.0,84.0,742.875,16,18,2,2018
275.89649993896484,135.0,50.0,0.0250000023490004,60.00373599243164,1.6,685.0,267356.0,110.25,34.0,124.0,18.0,163.0,92.0,742.875,17,18,2,2018
275.8638998413086,134.5,50.0,0.0250000023370012,60.0035239944458,1.7,685.0,267492.0,110.78333333333332,49.0,120.0,18.0,157.0,74.0,740.125,18,18,2,2018
275.8638998413086,134.0,50.0,0.0250000023370012,60.0035239944458,1.8,685.0,267492.0,111.88333333333334,81.0,129.0,18.0,170.0,41.0,740.125,19,18,2,2018
275.8638998413086,143.5,50.0,0.0250000023370012,60.0035239944458,1.8,685.0,267492.0,113.51666666666668,58.0,140.0,18.0,186.0,60.0,740.125,20,18,2,2018
275.8570999145508,153.0,50.0,0.0250000021620001,60.00355999755861,1.9,685.0,267584.0,115.18333333333334,49.0,156.0,18.0,206.0,70.0,739.3125,21,18,2,2018
275.8570999145508,162.5,50.0,0.0250000021620001,60.00355999755861,1.9,685.0,267584.0,117.88333333333334,83.0,171.0,18.0,226.0,44.0,739.3125,22,18,2,2018
275.8570999145508,172.0,50.0,0.0250000021620001,60.00355999755861,1.9,685.0,267584.0,120.71666666666668,90.0,171.0,18.0,221.0,34.0,739.3125,23,18,2,2018
275.85739990234373,155.0,50.0,0.0250000020599998,60.00215199279785,1.9,706.75,267652.0,122.78333333333332,67.0,151.0,18.0,201.0,42.0,743.625,0,19,2,2018
275.85739990234373,154.0,50.0,0.0250000020599998,60.00215199279785,1.9,706.75,267652.0,124.35,50.0,142.0,16.333333333333332,189.0,28.0,743.625,1,19,2,2018
275.85739990234373,144.28571428571428,50.0,0.0250000020599998,60.00215199279785,1.6333333333333333,706.75,267652.0,125.31666666666666,47.0,126.0,11.666666666666664,166.0,22.0,743.625,2,19,2,2018
275.9,134.57142857142858,50.0,0.0250000022459998,60.00154399108887,1.3666666666666667,758.875,267652.0,125.68333333333334,37.0,111.0,7.0,145.0,30.666666666666664,752.0,3,19,2,2018
275.9,124.85714285714286,50.0,0.0250000022459998,60.00154399108887,1.1,758.875,267652.0,125.78333333333332,32.666666666666664,101.0,7.0,133.0,39.33333333333333,752.0,4,19,2,2018
275.9,115.14285714285714,50.0,0.0250000022459998,60.00154399108887,0.9,758.875,267652.0,125.35,28.333333333333336,86.0,7.0,114.0,48.0,752.0,5,19,2,2018
275.92850006103515,105.42857142857144,50.0,0.0250000021710004,60.00547599792481,1.0,808.5625,266896.0,124.71666666666668,24.0,83.0,7.0,110.0,49.0,744.9375,6,19,2,2018
275.92850006103515,95.71428571428572,50.0,0.0250000021710004,60.00547599792481,1.1,808.5625,266896.0,123.98333333333332,28.0,85.0,7.0,113.0,43.0,744.9375,7,19,2,2018
275.92850006103515,86.0,50.0,0.0250000021710004,60.00547599792481,1.4,808.5625,266896.0,123.18333333333334,32.0,84.0,9.0,111.0,40.0,744.9375,8,19,2,2018
275.9264999389648,103.0,50.0,0.0250000023299995,60.00404399108886,1.6,706.75,266864.0,123.05,32.0,104.0,18.0,136.0,43.0,750.25,9,19,2,2018
275.9264999389648,120.0,50.0,0.0250000023299995,60.00404399108886,1.9,706.75,266864.0,123.31666666666666,42.0,121.0,18.0,159.0,39.0,750.25,10,19,2,2018
275.9264999389648,137.0,50.0,0.0250000023299995,60.00404399108886,1.9,706.75,266864.0,123.71666666666668,37.0,123.0,18.0,161.0,47.0,750.25,11,19,2,2018
275.8998999023437,130.0,50.0,0.0250000026799999,60.00245599365234,1.9,685.0,267192.0,123.98333333333332,34.0,118.0,18.0,154.0,57.0,748.25,12,19,2,2018
275.8998999023437,141.5,50.0,0.0250000026799999,60.00245599365234,1.9,685.0,267192.0,125.35,40.0,139.0,18.0,184.0,62.0,748.25,13,19,2,2018
275.8998999023437,153.0,50.0,0.0250000026799999,60.00245599365234,1.9,685.0,267192.0,127.18333333333334,45.0,162.0,18.0,212.0,69.0,748.25,14,19,2,2018
275.888699951172,164.5,50.0,0.0250000026520006,60.00236799621582,1.9,685.0,267528.0,128.78333333333333,48.0,171.0,18.0,226.0,76.0,747.1875,15,19,2,2018
275.888699951172,176.0,50.0,0.0250000026520006,60.00236799621582,1.9,685.0,267528.0,130.45,48.0,171.0,18.0,228.0,80.0,747.1875,16,19,2,2018
275.888699951172,187.5,50.0,0.0250000026520006,60.00236799621582,1.9,685.0,267528.0,132.51666666666668,53.0,171.0,18.0,228.0,77.0,747.1875,17,19,2,2018
275.88279998779296,199.0,50.0,0.0250000026450008,60.00383999633789,1.9,685.0,267636.0,134.51666666666668,55.0,171.0,18.0,228.0,68.0,746.625,18,19,2,2018
275.88279998779296,206.0,50.0,0.0250000026450008,60.00383999633789,1.9,685.0,267636.0,136.58333333333334,54.0,171.0,18.0,228.0,58.0,746.625,19,19,2,2018
275.88279998779296,178.0,50.0,0.0250000026450008,60.00383999633789,1.9,685.0,267636.0,137.63333333333333,52.0,168.0,18.0,218.0,47.0,746.625,20,19,2,2018
275.8982998657226,171.1,50.0,0.0250000014610011,60.00235199737549,1.8,685.0,267804.0,137.83333333333334,45.0,146.0,13.0,194.0,42.0,746.3125,21,19,2,2018
275.8982998657226,164.2,50.0,0.0250000014610011,60.00235199737549,1.7,685.0,267804.0,138.76666666666668,44.0,153.0,13.0,203.0,38.0,746.3125,22,19,2,2018
275.8982998657226,157.3,50.0,0.0250000014610011,60.00235199737549,1.8,685.0,267804.0,140.03333333333333,44.0,162.0,12.0,212.0,32.0,746.3125,23,19,2,2018
275.89079986572256,150.4,50.0,0.0250000011020004,60.00472399139405,1.9,712.625,268004.0,141.76666666666668,60.0,171.0,10.0,222.0,14.0,744.625,0,20,2,2018
275.89079986572256,143.5,50.0,0.0250000011020004,60.00472399139405,1.8,712.625,268004.0,143.0,53.0,166.0,11.0,216.0,21.0,744.625,1,20,2,2018
275.89079986572256,136.6,50.0,0.0250000011020004,60.00472399139405,1.8,712.625,268004.0,143.46666666666667,54.0,154.0,13.0,204.0,23.0,744.625,2,20,2,2018
275.9201998901367,129.7,50.0,0.0250000007610004,60.00956339530945,1.4,790.125,268124.0,141.13333333333333,34.0,86.0,13.0,114.0,47.0,746.75,3,20,2,2018
275.9201998901367,122.8,50.0,0.0250000007610004,60.00956339530945,0.9,790.125,268124.0,137.3,22.0,61.0,8.0,83.0,57.0,746.75,4,20,2,2018
275.9201998901367,115.9,50.0,0.0250000007610004,60.00956339530945,0.6,790.125,268124.0,132.96666666666667,17.0,41.0,5.0,58.0,62.0,746.75,5,20,2,2018
275.94029998779297,109.0,50.0,0.0250000006290003,60.00447199249268,0.4,802.6875,267464.0,128.63333333333333,13.0,21.0,3.0,30.0,66.0,745.625,6,20,2,2018
275.94029998779297,102.1,50.0,0.0250000006290003,60.00447199249268,0.4,802.6875,267464.0,124.33333333333331,18.0,13.0,4.0,22.0,60.0,745.625,7,20,2,2018
275.94029998779297,95.2,50.0,0.0250000006290003,60.00447199249268,0.4,802.6875,267464.0,120.43333333333334,19.0,9.0,5.0,22.0,59.0,745.625,8,20,2,2018
275.9389999389648,88.3,50.0,0.0250000011110007,60.006891998291024,0.5,700.625,267432.0,117.1,19.0,11.0,7.0,22.0,59.0,748.9375,9,20,2,2018
275.9389999389648,81.39999999999998,50.0,0.0250000011110007,60.006891998291024,0.4,700.625,267432.0,114.03333333333332,14.0,9.0,5.0,22.0,66.0,748.9375,10,20,2,2018
275.9389999389648,74.5,50.0,0.0250000011110007,60.006891998291024,0.4,700.625,267432.0,111.6,13.0,13.0,5.0,22.0,70.0,748.9375,11,20,2,2018
275.91350006103505,67.6,50.0,0.0250000012680012,60.00508799743653,0.3,685.0,267640.0,109.23333333333332,13.0,12.0,4.0,24.0,78.0,746.9375,12,20,2,2018
275.91350006103505,60.69999999999999,50.0,0.0250000012680012,60.00508799743653,0.3,685.0,267640.0,106.93333333333334,13.0,16.0,4.0,26.0,82.0,746.9375,13,20,2,2018
275.91350006103505,53.8,50.0,0.0250000012680012,60.00508799743653,0.3,685.0,267640.0,104.66666666666669,13.0,16.0,4.0,26.0,84.0,746.9375,14,20,2,2018
275.89410003662107,46.90000000000001,50.0,0.0250000015920009,60.00350799560547,0.3,685.0,267800.0,102.03333333333332,13.0,25.0,3.0,36.0,85.0,745.75,15,20,2,2018
275.89410003662107,40.0,50.0,0.0250000015920009,60.00350799560547,0.3,685.0,267800.0,99.13333333333334,13.0,34.0,3.0,49.0,93.0,745.75,16,20,2,2018
275.89410003662107,49.0,50.0,0.0250000015920009,60.00350799560547,0.4,685.0,267800.0,96.4,16.0,41.0,3.0,58.0,93.0,745.75,17,20,2,2018
275.8614999389648,72.0,50.00004375457764,0.0250000017269998,60.00233199310303,0.5,685.0,267776.0,94.06666666666666,24.0,48.0,5.0,66.0,84.0,743.125,18,20,2,2018
275.8614999389648,85.0,50.00004375457764,0.0250000017269998,60.00233199310303,0.6,685.0,267776.0,91.4,27.0,59.0,6.0,80.0,76.0,743.125,19,20,2,2018
275.8614999389648,90.0,50.00004375457764,0.0250000017269998,60.00233199310303,0.6,685.0,267776.0,88.53333333333333,30.0,76.0,10.0,101.0,66.0,743.125,20,20,2,2018
275.8482000732421,115.0,50.0,0.0250000011860001,60.00205999755861,0.7,685.0,267756.0,85.43333333333334,31.0,83.0,11.0,110.0,61.0,741.125,21,20,2,2018
275.8482000732421,109.0,50.0,0.0250000011860001,60.00205999755861,0.8,685.0,267756.0,82.03333333333333,35.0,78.0,10.0,104.0,54.0,741.125,22,20,2,2018
275.8482000732421,94.0,50.0,0.0250000011860001,60.00205999755861,0.8,685.0,267756.0,77.93333333333334,23.0,72.0,9.0,96.0,65.0,741.125,23,20,2,2018
275.8438000488281,80.0,50.0,0.0250000014559999,60.00240399169922,0.9,717.9375,267552.0,73.63333333333334,39.0,69.0,9.0,93.0,46.0,739.1875,0,21,2,2018
275.8438000488281,67.0,50.0,0.0250000014559999,60.00240399169922,0.8,717.9375,267552.0,69.33333333333333,45.0,66.0,7.666666666666668,89.0,33.0,739.1875,1,21,2,2018
275.8438000488281,54.0,50.0,0.0250000014559999,60.00240399169922,0.7000000000000001,717.9375,267552.0,65.3,45.0,47.0,6.333333333333334,65.0,33.0,739.1875,2,21,2,2018
275.92779998779287,41.0,50.0,0.025000000953,60.0037439956665,0.6,814.25,267344.0,61.46666666666667,47.0,31.0,5.0,44.0,33.666666666666664,742.9375,3,21,2,2018
275.92779998779287,28.0,50.0,0.025000000953,60.0037439956665,0.5,814.25,267344.0,56.833333333333336,57.33333333333334,14.0,3.0,28.0,34.333333333333336,742.9375,4,21,2,2018
275.92779998779287,22.0,50.0,0.025000000953,60.0037439956665,0.5,814.25,267344.0,51.96666666666667,67.66666666666667,16.0,3.0,23.0,35.0,742.9375,5,21,2,2018
275.9675997924804,38.0,50.0,0.0250000013350006,60.0085719909668,0.6,799.5,266348.0,47.03333333333333,78.0,24.0,3.0,39.0,4.0,749.9375,6,21,2,2018
275.9675997924804,59.5,50.0,0.0250000013350006,60.0085719909668,0.8,799.5,266348.0,43.53333333333333,92.0,61.0,5.0,83.0,2.0,749.9375,7,21,2,2018
275.9675997924804,81.0,50.0,0.0250000013350006,60.0085719909668,1.2,799.5,266348.0,40.06666666666667,89.0,50.0,6.0,69.0,3.0,749.9375,8,21,2,2018
275.95649993896484,107.0,50.0,0.0250000010529998,60.00544799804688,1.4,701.5,266096.0,39.93333333333333,85.0,82.0,8.0,109.0,8.0,747.875,9,21,2,2018
275.95649993896484,102.0,50.0,0.0250000010529998,60.00544799804688,1.3,701.5,266096.0,40.5,61.0,78.0,10.0,104.0,30.0,747.875,10,21,2,2018
