temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1254998779297,46.25,50.00005000114441,0.0250000158560015,60.00186799621582,0.9,685.0,263628.0,36.15,60.0,42.0,2.0,59.0,49.0,791.6875,18,12,7,2018
276.1254998779297,47.0,50.00005000114441,0.0250000158560015,60.00186799621582,1.0,685.0,263628.0,37.083333333333336,49.0,38.0,2.0,54.0,40.0,791.6875,19,12,7,2018
276.1254998779297,49.0,50.00005000114441,0.0250000158560015,60.00186799621582,1.0,685.0,263628.0,37.71666666666667,50.0,34.0,2.0,49.0,32.0,791.6875,20,12,7,2018
276.1160998535156,58.0,50.0,0.0250000165279992,60.00185599517823,1.2,685.5,263532.0,38.55,64.0,42.0,2.0,59.0,20.0,790.5,21,12,7,2018
276.1160998535156,57.0,50.0,0.0250000165279992,60.00185599517823,1.0,685.5,263532.0,39.48333333333333,52.0,47.0,2.0,65.0,31.0,790.5,22,12,7,2018
276.1160998535156,42.0,50.0,0.0250000165279992,60.00185599517823,0.9,685.5,263532.0,39.583333333333336,35.0,31.0,2.0,44.0,37.0,790.5,23,12,7,2018
276.13459991455073,42.66666666666666,50.0,0.0250000160220004,60.00283999633789,0.9,733.125,263556.0,39.75,47.0,34.0,2.0,49.0,21.0,791.375,0,13,7,2018
276.13459991455073,43.33333333333334,50.0,0.0250000160220004,60.00283999633789,0.8,733.125,263556.0,40.016666666666666,60.0,36.0,2.0,51.0,16.0,791.375,1,13,7,2018
276.13459991455073,44.0,50.0,0.0250000160220004,60.00283999633789,0.8,733.125,263556.0,39.88333333333333,64.0,27.0,2.0,44.0,5.0,791.375,2,13,7,2018
276.1602999877929,36.0,50.00013750076294,0.0250000155260004,60.004019996643066,0.7,748.8125,263336.0,39.65,50.0,23.0,2.0,36.0,5.0,795.875,3,13,7,2018
276.1602999877929,37.0,50.00013750076294,0.0250000155260004,60.004019996643066,0.75,748.8125,263336.0,39.28333333333333,47.5,28.0,2.0,41.5,3.5,795.875,4,13,7,2018
276.1602999877929,38.0,50.00013750076294,0.0250000155260004,60.004019996643066,0.8,748.8125,263336.0,39.18333333333333,45.0,33.0,2.0,47.0,2.0,795.875,5,13,7,2018
276.17429992675784,33.0,50.0,0.0250000169290006,60.002027992248536,0.9,751.875,263308.0,38.583333333333336,58.0,26.0,2.0,37.0,4.0,795.875,6,13,7,2018
276.17429992675784,36.0,50.0,0.0250000169290006,60.002027992248536,0.8,751.875,263308.0,38.48333333333333,51.0,32.0,2.0,46.0,25.0,795.875,7,13,7,2018
276.17429992675784,52.0,50.0,0.0250000169290006,60.002027992248536,0.9,751.875,263308.0,38.25,55.0,31.0,2.0,51.0,20.0,795.875,8,13,7,2018
276.159400024414,63.0,50.00008749961853,0.0250000182070005,60.00785599517823,0.9,713.375,263092.0,38.61666666666667,51.0,44.0,2.0,61.0,33.0,795.875,9,13,7,2018
276.159400024414,62.0,50.00008749961853,0.0250000182070005,60.00785599517823,1.0,713.375,263092.0,39.083333333333336,57.0,51.0,2.0,70.0,46.0,795.875,10,13,7,2018
276.159400024414,61.0,50.00008749961853,0.0250000182070005,60.00785599517823,1.1,713.375,263092.0,39.41666666666666,59.0,45.0,2.0,63.0,52.0,795.875,11,13,7,2018
276.1505999755859,44.0,50.00013750076294,0.0250000182070005,60.00486399078369,0.9,685.3125,263180.0,39.61666666666667,36.0,37.0,2.0,53.0,78.0,795.8125,12,13,7,2018
276.1505999755859,46.5,50.00013750076294,0.0250000182070005,60.00486399078369,0.9,685.3125,263180.0,39.71666666666667,37.0,46.0,2.0,64.0,90.0,795.8125,13,13,7,2018
276.1505999755859,49.0,50.00013750076294,0.0250000182070005,60.00486399078369,0.9,685.3125,263180.0,39.55,32.0,42.0,2.0,59.0,111.0,795.8125,14,13,7,2018
276.14160003662107,60.0,50.0,0.0250000182070005,60.00194799804687,0.8,685.0,263300.0,39.65,25.0,47.0,2.0,65.0,126.0,794.5625,15,13,7,2018
276.14160003662107,70.0,50.0,0.0250000182070005,60.00194799804687,0.8,685.0,263300.0,40.18333333333333,28.0,55.0,2.0,75.0,121.0,794.5625,16,13,7,2018
276.14160003662107,61.0,50.0,0.0250000182070005,60.00194799804687,0.9,685.0,263300.0,40.91666666666666,24.0,53.0,2.0,73.0,104.0,794.5625,17,13,7,2018
276.13320007324216,59.4,50.0,0.0250000182070005,60.001955993652345,0.9,685.0,263240.0,41.583333333333336,22.0,62.0,2.0,84.0,92.0,793.25,18,13,7,2018
276.13320007324216,57.8,50.0,0.0250000182070005,60.001955993652345,0.9,685.0,263240.0,41.28333333333333,23.0,50.0,2.0,69.0,79.0,793.25,19,13,7,2018
276.13320007324216,56.2,50.0,0.0250000182070005,60.001955993652345,0.9,685.0,263240.0,41.3,22.0,50.0,2.0,69.0,64.0,793.25,20,13,7,2018
276.1266000366211,54.6,50.0,0.0250000180060006,60.00399199676514,1.0,685.5,263136.0,41.86666666666667,36.0,57.0,2.0,78.0,42.0,792.1875,21,13,7,2018
276.1266000366211,53.0,50.0,0.0250000180060006,60.00399199676514,0.9,685.5,263136.0,41.333333333333336,36.0,44.0,2.0,61.0,32.0,792.1875,22,13,7,2018
276.1266000366211,51.77777777777778,50.0,0.0250000180060006,60.00399199676514,0.9,685.5,263136.0,40.73333333333333,37.0,35.0,2.0,50.0,22.0,792.1875,23,13,7,2018
276.13829986572256,50.55555555555557,50.0,0.0250000178910009,60.00204799652099,0.8,793.25,263400.0,40.7,22.0,41.0,2.0,58.0,29.0,785.1875,0,14,7,2018
276.13829986572256,49.33333333333334,50.0,0.0250000178910009,60.00204799652099,0.7,793.25,263400.0,40.73333333333333,22.0,39.0,2.0,55.0,28.0,785.1875,1,14,7,2018
276.13829986572256,48.11111111111112,50.0,0.0250000178910009,60.00204799652099,0.7,793.25,263400.0,41.1,23.0,45.0,2.0,63.0,22.0,785.1875,2,14,7,2018
276.13829986572256,46.88888888888889,50.0,0.0250000178910009,60.00204799652099,0.7,793.25,263400.0,41.266666666666666,31.0,47.0,2.0,65.0,12.0,785.1875,4,14,7,2018
276.13829986572256,45.66666666666666,50.0,0.0250000178910009,60.00204799652099,0.7,793.25,263400.0,41.23333333333333,27.0,46.0,2.0,64.0,9.0,785.1875,5,14,7,2018
276.1935998535156,44.44444444444444,50.00006875038147,0.0250000161930006,60.00410799407959,0.7,825.6875,263208.0,41.46666666666667,18.0,38.0,2.0,54.0,25.0,795.875,6,14,7,2018
276.1935998535156,43.22222222222222,50.00006875038147,0.0250000161930006,60.00410799407959,0.7,825.6875,263208.0,41.6,18.0,38.0,2.0,54.0,31.0,795.875,7,14,7,2018
276.1935998535156,42.0,50.00006875038147,0.0250000161930006,60.00410799407959,0.7,825.6875,263208.0,41.7,21.0,39.0,2.0,55.0,34.0,795.875,8,14,7,2018
276.1935998535156,38.66666666666666,50.0,0.025000016869001,60.00398399353029,0.8,765.25,263092.0,42.3,20.0,45.0,2.0,63.0,52.0,795.875,9,14,7,2018
276.1935998535156,35.333333333333336,50.0,0.025000016869001,60.00398399353029,0.7,765.25,263092.0,42.73333333333333,13.0,36.0,2.0,51.0,148.0,795.875,13,14,7,2018
276.1555999755859,32.0,50.0,0.0250000182070005,60.001783996582034,0.7,685.0,263504.0,42.73333333333333,19.0,28.0,2.0,83.0,172.0,790.9375,15,14,7,2018
276.1555999755859,39.0,50.0,0.0250000182070005,60.001783996582034,0.6,685.0,263504.0,42.766666666666666,14.0,34.0,2.0,85.0,172.0,790.9375,16,14,7,2018
276.1555999755859,39.0,50.0,0.0250000182070005,60.001783996582034,0.6,685.0,263504.0,42.9,13.0,30.0,2.0,76.0,172.0,790.9375,17,14,7,2018
276.14419982910147,33.0,50.0,0.0250000180040001,60.00194799804687,0.6,685.0,263580.0,42.766666666666666,13.0,28.0,2.0,61.0,169.0,789.1875,18,14,7,2018
276.14419982910147,47.0,50.0,0.0250000180040001,60.00194799804687,0.7,685.0,263580.0,42.833333333333336,13.0,33.0,2.0,58.0,166.0,789.1875,19,14,7,2018
276.14419982910147,66.0,50.0,0.0250000180040001,60.00194799804687,0.8,685.0,263580.0,42.9,16.0,46.0,2.0,64.0,161.0,789.1875,20,14,7,2018
276.13489990234365,60.0,50.0,0.0250000182070005,60.00205599212647,0.8,685.5,263620.0,42.8,17.0,48.0,2.0,66.0,125.0,788.1875,21,14,7,2018
276.13489990234365,56.0,50.0,0.0250000182070005,60.00205599212647,0.9,685.5,263620.0,42.93333333333333,19.0,49.0,2.0,68.0,139.0,788.1875,22,14,7,2018
276.13489990234365,58.0,50.0,0.0250000182070005,60.00205599212647,1.0,685.5,263620.0,43.53333333333333,21.0,55.0,2.0,75.0,110.0,788.1875,23,14,7,2018
276.1430999755859,57.0,50.0,0.0250000182070005,60.00395199584961,1.1,781.1875,263704.0,43.86666666666667,25.0,56.0,2.0,76.0,70.0,787.875,0,15,7,2018
276.1430999755859,87.0,50.0,0.0250000182070005,60.00395199584961,1.1,781.1875,263704.0,44.96666666666667,68.0,75.0,2.0,100.0,39.0,787.875,2,15,7,2018
276.19029998779297,75.0,50.0,0.0250000175440013,60.00411999511719,1.0,844.4375,263556.0,45.7,51.0,69.0,2.0,93.0,38.0,795.1875,3,15,7,2018
276.19029998779297,75.0,50.0,0.0250000175440013,60.00411999511719,1.0,844.4375,263556.0,45.833333333333336,46.0,59.0,2.0,80.0,28.0,795.1875,4,15,7,2018
276.1935998535156,90.0,50.0,0.0250000182070005,60.00603999328613,1.1,841.125,263440.0,46.333333333333336,36.0,68.0,2.0,91.0,3.0,795.875,6,15,7,2018
276.1935998535156,105.0,50.0,0.0250000182070005,60.00603999328613,1.5,841.125,263440.0,47.266666666666666,54.0,90.0,2.0,119.0,26.0,795.875,8,15,7,2018
276.1935998535156,100.0,50.0,0.0250000177270006,60.00763199615479,1.8,757.375,263196.0,48.8,44.0,96.0,2.5,126.0,48.0,795.875,9,15,7,2018
276.1935998535156,89.8,50.0,0.0250000177270006,60.00763199615479,1.0,757.375,263196.0,49.9,30.0,83.0,3.0,110.0,106.0,795.875,10,15,7,2018
276.1935998535156,79.6,50.0,0.0250000177270006,60.00763199615479,0.9,757.375,263196.0,50.333333333333336,16.0,70.0,2.0,94.0,153.0,795.875,11,15,7,2018
276.1935998535156,69.4,50.0,0.0250000182070005,60.00397199249267,0.7,685.3125,263288.0,50.63333333333333,18.0,53.0,2.0,73.0,172.0,795.875,12,15,7,2018
276.1935998535156,59.2,50.0,0.0250000182070005,60.00397199249267,0.7,685.3125,263288.0,50.46666666666667,13.0,30.0,2.0,66.0,172.0,795.875,13,15,7,2018
276.1935998535156,49.0,50.0,0.0250000182070005,60.00397199249267,0.7,685.3125,263288.0,50.266666666666666,13.0,35.0,2.0,86.0,172.0,795.875,14,15,7,2018
276.1855999755859,44.0,50.0000625038147,0.0250000182070005,60.00397999572754,0.7,685.0,263328.0,50.13333333333333,13.0,35.0,2.0,85.0,172.0,795.875,15,15,7,2018
276.1855999755859,39.0,50.0000625038147,0.0250000182070005,60.00397999572754,0.6,685.0,263328.0,49.56666666666667,13.0,28.0,2.0,70.0,172.0,795.875,16,15,7,2018
276.1855999755859,34.0,50.0000625038147,0.0250000182070005,60.00397999572754,0.7,685.0,263328.0,48.8,13.0,24.0,15.0,50.0,160.0,795.875,17,15,7,2018
276.169100036621,56.0,50.0,0.0250000182070005,60.004047996521,0.6,685.0,263184.0,48.5,13.0,37.0,2.0,59.0,167.0,794.3125,18,15,7,2018
276.169100036621,48.0,50.0,0.0250000182070005,60.004047996521,0.6,685.0,263184.0,48.333333333333336,13.0,33.0,2.0,54.0,163.0,794.3125,19,15,7,2018
276.169100036621,72.0,50.0,0.0250000182070005,60.004047996521,0.8,685.0,263184.0,48.4,13.0,40.0,2.0,61.0,150.0,794.3125,20,15,7,2018
276.1297998046875,78.0,50.00013750076294,0.0250000182070005,60.00193599700928,0.8,685.4375,263240.0,48.6,19.0,45.0,2.0,64.0,135.0,787.625,21,15,7,2018
276.1297998046875,69.0,50.00013750076294,0.0250000182070005,60.00193599700928,0.8,685.4375,263240.0,48.766666666666666,19.0,50.0,2.0,69.0,128.0,787.625,22,15,7,2018
276.1297998046875,72.0,50.00013750076294,0.0250000182070005,60.00193599700928,0.8,685.4375,263240.0,49.23333333333333,25.0,50.0,2.0,69.0,107.0,787.625,23,15,7,2018
276.1379998779296,77.0,50.00013750076294,0.0250000182070005,60.00373999786377,0.8,716.9375,263408.0,49.7,23.0,42.0,2.0,64.0,88.0,794.375,0,16,7,2018
276.1379998779296,68.0,50.00013750076294,0.0250000182070005,60.00373999786377,0.8,716.9375,263408.0,49.96666666666667,24.0,42.0,2.0,59.0,72.0,794.375,1,16,7,2018
276.1379998779296,70.0,50.00013750076294,0.0250000182070005,60.00373999786377,0.9,716.9375,263408.0,50.53333333333333,29.0,47.0,2.0,65.0,67.0,794.375,2,16,7,2018
276.1548999023437,96.0,50.0,0.0250000182070005,60.0037679977417,1.1,748.625,263196.0,51.86666666666667,29.0,68.0,2.0,91.0,55.0,795.875,3,16,7,2018
276.1548999023437,83.33333333333333,50.0,0.0250000182070005,60.0037679977417,0.8,748.625,263196.0,51.56666666666667,13.0,24.0,2.0,34.0,76.0,795.875,4,16,7,2018
276.1548999023437,70.66666666666667,50.0,0.0250000182070005,60.0037679977417,0.6,748.625,263196.0,50.333333333333336,13.0,9.0,2.0,22.0,71.0,795.875,5,16,7,2018
276.1789999389648,58.0,50.00013750076294,0.0250000182070005,60.0058039932251,0.6,757.9375,263168.0,48.96666666666667,13.0,7.0,2.0,21.0,54.0,795.875,6,16,7,2018
276.1789999389648,45.33333333333334,50.00013750076294,0.0250000182070005,60.0058039932251,0.7,757.9375,263168.0,47.766666666666666,25.0,13.0,2.0,21.0,52.0,795.875,7,16,7,2018
276.1789999389648,32.66666666666667,50.00013750076294,0.0250000182070005,60.0058039932251,0.8,757.9375,263168.0,46.3,40.0,11.0,2.0,21.0,41.0,795.875,8,16,7,2018
276.14079986572256,20.0,50.00013750076294,0.0250000182070005,60.00383199310303,0.9,710.5,263032.0,44.833333333333336,42.0,12.0,2.0,21.0,30.0,795.0625,9,16,7,2018
276.14079986572256,32.0,50.00013750076294,0.0250000182070005,60.00383199310303,0.9,710.5,263032.0,42.86666666666667,38.0,16.0,2.0,32.0,25.0,795.0625,10,16,7,2018
276.14079986572256,38.333333333333336,50.00013750076294,0.0250000182070005,60.00383199310303,1.0,710.5,263032.0,41.43333333333333,42.0,26.0,2.0,37.0,30.0,795.0625,11,16,7,2018
276.12179992675783,44.66666666666666,50.00013750076294,0.0250000175630003,60.006203994750976,1.0,685.25,263408.0,40.6,37.0,34.0,2.0,49.0,41.0,791.5,12,16,7,2018
276.12179992675783,51.0,50.00013750076294,0.0250000175630003,60.006203994750976,0.9,685.25,263408.0,39.56666666666667,41.0,37.0,2.0,53.0,35.0,791.5,13,16,7,2018
276.12179992675783,58.0,50.00013750076294,0.0250000175630003,60.006203994750976,1.0,685.25,263408.0,38.13333333333333,86.0,47.0,2.0,65.0,40.0,791.5,14,16,7,2018
276.1213998413086,63.0,50.0,0.0250000177660007,60.00213599395752,1.0,685.0,263500.0,36.53333333333333,94.0,48.0,2.0,66.0,60.0,791.5,15,16,7,2018
276.1213998413086,57.0,50.0,0.0250000177660007,60.00213599395752,0.9,685.0,263500.0,35.53333333333333,87.0,53.0,2.0,73.0,54.0,791.5,16,16,7,2018
276.1213998413086,41.0,50.0,0.0250000177660007,60.00213599395752,0.9,685.0,263500.0,34.53333333333333,58.0,40.0,2.0,56.0,43.0,791.5,17,16,7,2018
276.1210998535156,39.875,50.0,0.0250000174480006,60.00210399627686,1.0,685.0,263552.0,35.1,54.5,70.0,2.0,94.0,26.0,791.375,18,16,7,2018
276.1210998535156,38.75,50.0,0.0250000174480006,60.00210399627686,0.8,685.0,263552.0,34.733333333333334,51.0,19.0,2.0,27.0,56.0,791.375,19,16,7,2018
276.1210998535156,37.625,50.0,0.0250000174480006,60.00210399627686,0.7,685.0,263552.0,33.9,47.5,10.0,2.0,21.0,62.0,791.375,20,16,7,2018
276.12259979248046,36.5,50.00013750076294,0.0250000175270009,60.0017919921875,0.8,685.5,263560.0,33.1,44.0,11.0,2.0,21.0,40.0,791.625,21,16,7,2018
276.12259979248046,35.375,50.00013750076294,0.0250000175270009,60.0017919921875,0.8,685.5,263560.0,32.733333333333334,40.5,17.0,2.0,24.0,28.0,791.625,22,16,7,2018
276.1232000732422,34.25,50.00013750076294,0.0250000179060008,60.001783996582034,0.7,707.375,263636.0,32.333333333333336,37.0,12.0,2.0,21.0,29.0,793.0625,0,17,7,2018
276.1232000732422,33.125,50.00013750076294,0.0250000179060008,60.001783996582034,0.6,707.375,263636.0,32.0,33.0,27.0,2.0,39.0,40.0,793.0625,1,17,7,2018
276.1232000732422,32.0,50.00013750076294,0.0250000179060008,60.001783996582034,0.6,707.375,263636.0,31.666666666666668,29.0,23.0,7.0,33.0,38.0,793.0625,2,17,7,2018
276.12179992675783,30.875,50.00013750076294,0.0250000179680008,60.00385599517822,0.6,753.5625,263528.0,31.166666666666668,23.0,25.0,2.0,36.0,42.0,791.0625,3,17,7,2018
276.12179992675783,29.75,50.00013750076294,0.0250000179680008,60.00385599517822,0.6,753.5625,263528.0,30.2,23.0,16.0,2.0,23.0,48.0,791.0625,4,17,7,2018
276.12179992675783,28.625,50.00013750076294,0.0250000179680008,60.00385599517822,0.6,753.5625,263528.0,28.966666666666665,30.0,13.0,2.0,21.0,31.0,791.0625,5,17,7,2018
276.12989990234365,27.5,50.00013750076294,0.0250000182070005,60.00406399536133,0.7,719.0625,263384.0,27.8,30.0,15.0,2.0,21.0,31.0,794.5625,6,17,7,2018
276.12989990234365,26.375,50.00013750076294,0.0250000182070005,60.00406399536133,0.7,719.0625,263384.0,26.766666666666666,28.0,11.0,2.0,21.0,40.0,794.5625,7,17,7,2018
276.12989990234365,25.25,50.00013750076294,0.0250000182070005,60.00406399536133,0.9,719.0625,263384.0,25.9,38.0,16.0,2.0,23.0,40.0,794.5625,8,17,7,2018
276.12350006103514,24.125,50.00013750076294,0.0250000180860012,60.0018999938965,0.9,703.75,263288.0,24.666666666666668,39.0,10.0,2.0,21.0,36.0,793.1875,9,17,7,2018
276.12350006103514,23.0,50.00013750076294,0.0250000180860012,60.0018999938965,1.1,703.75,263288.0,22.9,58.0,15.0,2.0,29.0,14.0,793.1875,10,17,7,2018
276.12350006103514,17.0,50.00013750076294,0.0250000180860012,60.0018999938965,1.1,703.75,263288.0,22.433333333333334,54.0,10.0,2.0,27.0,27.0,793.1875,11,17,7,2018
276.129400024414,17.0,50.00013750076294,0.0250000182070005,60.00398399353029,0.9,685.25,263076.0,22.566666666666663,39.0,13.0,2.0,21.0,46.0,793.6875,12,17,7,2018
276.129400024414,23.0,50.00013750076294,0.0250000182070005,60.00398399353029,0.9,685.25,263076.0,22.966666666666665,33.0,19.0,2.0,27.0,59.0,793.6875,13,17,7,2018
276.129400024414,21.0,50.00013750076294,0.0250000182070005,60.00398399353029,1.0,685.25,263076.0,23.2,39.0,20.0,2.0,29.0,49.0,793.6875,14,17,7,2018
276.12720001220697,22.428571428571423,50.00013750076294,0.0250000182070005,60.00213999176025,0.9,685.0,263244.0,23.633333333333333,42.0,24.0,2.0,34.0,43.0,793.3125,15,17,7,2018
276.12720001220697,23.85714285714285,50.00013750076294,0.0250000182070005,60.00213999176025,0.9,685.0,263244.0,23.83333333333333,40.0,18.0,2.0,26.0,48.0,793.3125,16,17,7,2018
276.12720001220697,25.285714285714285,50.00013750076294,0.0250000182070005,60.00213999176025,0.8,685.0,263244.0,24.03333333333333,33.0,22.0,2.0,31.0,56.0,793.3125,17,17,7,2018
276.1266000366211,26.714285714285715,50.0,0.0250000182070005,60.00203199768068,0.8,685.0,263280.0,23.9,34.0,22.0,2.0,31.0,57.0,793.25,18,17,7,2018
276.1266000366211,28.142857142857142,50.0,0.0250000182070005,60.00203199768068,0.8,685.0,263280.0,23.366666666666667,28.0,18.0,2.0,26.0,62.0,793.25,19,17,7,2018
276.1266000366211,29.57142857142857,50.0,0.0250000182070005,60.00203199768068,0.9,685.0,263280.0,23.03333333333333,31.0,27.0,2.0,39.0,55.0,793.25,20,17,7,2018
276.12259979248046,31.0,50.00013750076294,0.025000017771,60.001955993652345,0.9,685.4375,263420.0,22.33333333333333,27.0,26.0,2.0,37.0,55.0,792.5625,21,17,7,2018
276.12259979248046,32.25,50.00013750076294,0.025000017771,60.001955993652345,0.9,685.4375,263420.0,22.066666666666663,26.0,40.0,2.0,56.0,46.0,792.5625,22,17,7,2018
276.12259979248046,33.5,50.00013750076294,0.025000017771,60.001955993652345,0.9,685.4375,263420.0,21.7,21.0,42.0,2.0,59.0,38.0,792.5625,23,17,7,2018
276.13079986572257,34.75,50.00013750076294,0.0250000181060005,60.00193199157715,1.0,719.5625,263612.0,21.8,22.0,43.0,2.0,60.0,29.0,792.8125,0,18,7,2018
276.13079986572257,36.0,50.00013750076294,0.0250000181060005,60.00193199157715,1.0,719.5625,263612.0,20.866666666666667,21.0,42.0,2.0,59.0,22.0,792.8125,1,18,7,2018
276.13079986572257,37.25,50.00013750076294,0.0250000181060005,60.00193199157715,1.0,719.5625,263612.0,21.8,27.0,47.0,2.0,65.0,21.0,792.8125,2,18,7,2018
276.1688000488281,38.5,50.0,0.0250000182070005,60.00417599487304,1.0,752.625,263432.0,23.03333333333333,31.0,47.0,2.0,65.0,16.0,795.875,3,18,7,2018
276.1688000488281,39.75,50.0,0.0250000182070005,60.00417599487304,0.9,752.625,263432.0,24.566666666666663,32.0,57.0,2.0,78.0,20.0,795.875,4,18,7,2018
276.1688000488281,41.0,50.0,0.0250000182070005,60.00417599487304,0.9,752.625,263432.0,25.83333333333333,24.0,55.0,2.0,75.0,33.0,795.875,5,18,7,2018
276.17630004882807,42.25,50.0,0.0250000182070005,60.00397999572754,0.9,753.8125,263388.0,26.73333333333333,21.0,39.0,3.0,55.0,39.0,795.875,6,18,7,2018
276.17630004882807,43.5,50.0,0.0250000182070005,60.00397999572754,0.9,753.8125,263388.0,27.0,23.0,35.0,2.0,50.0,31.0,795.875,7,18,7,2018
276.17630004882807,44.75,50.0,0.0250000182070005,60.00397999572754,1.0,753.8125,263388.0,27.5,28.0,38.0,2.0,54.0,35.0,795.875,8,18,7,2018
276.17749999999995,46.0,50.00013750076294,0.0250000182070005,60.00407999420166,1.2,714.5625,263260.0,28.133333333333333,45.0,44.0,3.0,61.0,29.0,795.875,9,18,7,2018
276.17749999999995,57.75,50.00013750076294,0.0250000182070005,60.00407999420166,1.2,714.5625,263260.0,29.466666666666665,47.0,56.0,2.0,76.0,45.0,795.875,10,18,7,2018
276.17749999999995,69.5,50.00013750076294,0.0250000182070005,60.00407999420166,1.3,714.5625,263260.0,31.266666666666666,43.0,67.0,3.0,90.0,66.0,795.875,11,18,7,2018
276.1697998046875,81.25,50.00011875152588,0.0250000182070005,60.00384799194336,1.5,685.25,263380.0,33.56666666666667,41.0,84.0,3.0,111.0,77.0,795.875,12,18,7,2018
276.1697998046875,93.0,50.00011875152588,0.0250000182070005,60.00384799194336,1.5,685.25,263380.0,36.03333333333333,35.0,85.0,4.0,113.0,98.0,795.875,13,18,7,2018
276.1697998046875,101.0,50.00011875152588,0.0250000182070005,60.00384799194336,1.5,685.25,263380.0,38.93333333333333,35.0,103.0,4.666666666666667,135.0,90.0,795.875,14,18,7,2018
276.1219000244141,109.0,50.0,0.0250000170399993,60.00199599456787,1.55,685.0,263532.0,41.86666666666667,35.0,98.0,5.333333333333333,129.0,95.0,791.3125,15,18,7,2018
276.1219000244141,113.66666666666669,50.0,0.0250000170399993,60.00199599456787,1.6,685.0,263532.0,45.16666666666666,43.0,114.0,6.0,149.0,100.0,791.3125,16,18,7,2018
276.1219000244141,118.33333333333331,50.0,0.0250000170399993,60.00199599456787,1.6,685.0,263532.0,48.766666666666666,36.0,118.0,4.0,154.0,113.0,791.3125,17,18,7,2018
276.1269998168945,123.0,50.0,0.0250000182070005,60.00222799682617,1.6,685.0,263616.0,52.2,33.0,116.0,5.0,151.0,113.0,792.3125,18,18,7,2018
276.1269998168945,129.0,50.0,0.0250000182070005,60.00222799682617,1.7,685.0,263616.0,55.66666666666666,42.0,123.0,4.0,161.0,98.0,792.3125,19,18,7,2018
276.1269998168945,123.07692307692308,50.0,0.0250000182070005,60.00222799682617,1.7,685.0,263616.0,58.8,41.0,114.0,4.0,149.0,66.0,792.3125,20,18,7,2018
276.129400024414,117.15384615384616,50.0,0.0250000182070005,60.00188399505616,1.8,685.4375,263824.0,62.53333333333333,40.0,136.0,4.0,180.0,67.0,792.6875,21,18,7,2018
276.129400024414,111.23076923076924,50.0,0.0250000182070005,60.00188399505616,1.8,685.4375,263824.0,66.23333333333333,23.0,129.0,4.0,170.0,29.0,792.6875,22,18,7,2018
276.129400024414,105.30769230769228,50.0,0.0250000182070005,60.00188399505616,1.5,685.4375,263824.0,69.3,23.0,114.0,3.0,149.0,49.0,792.6875,23,18,7,2018
276.1435998535156,99.3846153846154,50.00013750076294,0.0250000182070005,60.00191999816894,0.8,705.125,263704.0,69.6,19.0,31.0,2.0,44.0,92.0,795.875,0,19,7,2018
276.1435998535156,93.46153846153842,50.00013750076294,0.0250000182070005,60.00191999816894,0.7,705.125,263704.0,70.06666666666666,28.0,32.0,2.0,46.0,52.0,795.875,1,19,7,2018
276.1435998535156,87.53846153846153,50.00013750076294,0.0250000182070005,60.00191999816894,0.7,705.125,263704.0,70.16666666666667,27.0,30.0,15.0,43.0,38.0,795.875,2,19,7,2018
276.1527999877929,81.61538461538461,50.00013750076294,0.0250000182070005,60.00367599487305,0.7,773.75,263520.0,70.4,53.0,33.0,4.0,47.0,36.0,795.125,3,19,7,2018
276.1527999877929,75.69230769230771,50.00013750076294,0.0250000182070005,60.00367599487305,0.7,773.75,263520.0,70.13333333333334,43.0,32.0,2.0,46.0,27.0,795.125,4,19,7,2018
276.1527999877929,69.76923076923077,50.00013750076294,0.0250000182070005,60.00367599487305,0.7,773.75,263520.0,70.06666666666666,57.0,40.0,2.0,56.0,10.0,795.125,5,19,7,2018
276.1935998535156,63.84615384615384,50.0,0.0250000182070005,60.00417199707032,0.9,787.8125,263316.0,70.2,52.0,47.0,2.0,65.0,7.0,795.875,6,19,7,2018
276.1935998535156,57.92307692307693,50.0,0.0250000182070005,60.00417199707032,0.9,787.8125,263316.0,70.23333333333333,59.0,43.0,2.0,60.0,6.0,795.875,7,19,7,2018
276.1935998535156,52.0,50.0,0.0250000182070005,60.00417199707032,1.0,787.8125,263316.0,70.33333333333333,71.0,50.0,3.0,69.0,9.0,795.875,8,19,7,2018
276.1638998413086,66.0,50.00013750076294,0.0250000182070005,60.0040719909668,1.2,712.6875,263148.0,70.86666666666666,71.0,63.0,3.0,85.0,15.0,795.875,9,19,7,2018
276.1638998413086,61.0,50.00013750076294,0.0250000182070005,60.0040719909668,1.2,712.6875,263148.0,70.66666666666667,56.0,51.0,3.0,70.0,14.0,795.875,10,19,7,2018
276.1638998413086,73.0,50.00013750076294,0.0250000182070005,60.0040719909668,1.2,712.6875,263148.0,70.93333333333334,58.0,63.0,3.0,85.0,26.0,795.875,11,19,7,2018
276.16369995117185,85.0,50.00013750076294,0.0250000182070005,60.00580799102783,1.4,685.25,263200.0,72.26666666666667,62.0,79.0,3.0,105.0,25.0,795.875,12,19,7,2018
276.16369995117185,147.0,50.00013750076294,0.0250000182070005,60.00580799102783,1.2,685.25,263200.0,74.26666666666667,41.0,95.0,3.0,125.0,81.0,795.875,13,19,7,2018
