temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.82079986572256,0.0,50.0,0.0250000009550005,60.00289999389648,0.0,694.375,267884.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1875,0,1,1,2018
275.82079986572256,0.0,50.0,0.0250000009550005,60.00289999389648,0.0,694.375,267884.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1875,1,1,1,2018
275.82079986572256,0.0,50.0,0.0250000009550005,60.00289999389648,0.0,694.375,267884.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1875,2,1,1,2018
275.8838000488281,0.0,50.0,0.0250000007520001,60.00505199432373,0.0,779.0,268188.0,0.0,0.0,0.0,0.0,0.0,0.0,736.375,3,1,1,2018
275.8838000488281,0.0,50.0,0.0250000007520001,60.00505199432373,0.0,779.0,268188.0,0.0,0.0,0.0,0.0,0.0,0.0,736.375,4,1,1,2018
275.8838000488281,0.0,50.0,0.0250000007520001,60.00505199432373,0.0,779.0,268188.0,0.0,0.0,0.0,0.0,0.0,0.0,736.375,5,1,1,2018
275.9089999389648,0.0,50.0,0.0250000007400009,60.00332399749756,0.0,771.5,267692.0,0.0,0.0,0.0,0.0,0.0,0.0,738.3125,6,1,1,2018
275.9089999389648,0.0,50.0,0.0250000007400009,60.00332399749756,0.0,771.5,267692.0,0.0,0.0,0.0,0.0,0.0,0.0,738.3125,7,1,1,2018
275.9089999389648,0.0,50.0,0.0250000007400009,60.00332399749756,0.0,771.5,267692.0,0.0,0.0,0.0,0.0,0.0,0.0,738.3125,8,1,1,2018
275.895,0.0,50.0,0.0250000009589996,60.00304399108887,0.0,685.5,267972.0,0.0,0.0,0.0,0.0,0.0,0.0,739.9375,9,1,1,2018
275.895,0.0,50.0,0.0250000009589996,60.00304399108887,0.0,685.5,267972.0,0.0,0.0,0.0,0.0,0.0,0.0,739.9375,10,1,1,2018
275.895,0.0,50.0,0.0250000009589996,60.00304399108887,0.0,685.5,267972.0,0.0,0.0,0.0,0.0,0.0,0.0,739.9375,11,1,1,2018
275.8564999389648,0.0,50.0,0.025000001201,60.00121199798584,0.0,685.0,268192.0,0.0,0.0,0.0,0.0,0.0,0.0,737.4375,12,1,1,2018
275.8564999389648,0.0,50.0,0.025000001201,60.00121199798584,0.0,685.0,268192.0,0.0,0.0,0.0,0.0,0.0,0.0,737.4375,13,1,1,2018
275.8564999389648,0.0,50.0,0.025000001201,60.00121199798584,0.0,685.0,268192.0,0.0,0.0,0.0,0.0,0.0,0.0,737.4375,14,1,1,2018
275.84850006103505,0.0,50.0,0.0250000014050006,60.00161999511719,0.0,685.0,268468.0,0.0,0.0,0.0,0.0,0.0,0.0,737.25,15,1,1,2018
275.84850006103505,0.0,50.0,0.0250000014050006,60.00161999511719,0.0,685.0,268468.0,0.0,0.0,0.0,0.0,0.0,0.0,737.25,16,1,1,2018
275.84850006103505,0.0,50.0,0.0250000014050006,60.00161999511719,0.0,685.0,268468.0,0.0,0.0,0.0,0.0,0.0,0.0,737.25,17,1,1,2018
275.8194998168945,0.0,50.0,0.0250000014070011,60.00171999359131,0.0,685.0,268516.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0625,18,1,1,2018
275.8194998168945,0.0,50.0,0.0250000014070011,60.00171999359131,0.0,685.0,268516.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0625,19,1,1,2018
275.8194998168945,0.0,50.0,0.0250000014070011,60.00171999359131,0.0,685.0,268516.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0625,20,1,1,2018
275.815,0.0,50.0,0.0250000015440005,60.00122799682618,0.0,685.0,268992.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4375,21,1,1,2018
275.815,0.0,50.0,0.0250000015440005,60.00122799682618,0.0,685.0,268992.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4375,22,1,1,2018
275.815,0.0,50.0,0.0250000015440005,60.00122799682618,0.0,685.0,268992.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4375,23,1,1,2018
275.8338998413085,0.0,50.0,0.0250000016630012,60.00363599395752,0.0,694.875,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,739.8125,0,2,1,2018
275.8338998413085,0.0,50.0,0.0250000016630012,60.00363599395752,0.0,694.875,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,739.8125,1,2,1,2018
275.8338998413085,0.0,50.0,0.0250000016630012,60.00363599395752,0.0,694.875,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,739.8125,2,2,1,2018
275.88350006103514,0.0,50.0,0.0250000008429996,60.00958319206239,0.0,778.5625,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6875,3,2,1,2018
275.88350006103514,0.0,50.0,0.0250000008429996,60.00958319206239,0.0,778.5625,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6875,4,2,1,2018
275.88350006103514,0.0,50.0,0.0250000008429996,60.00958319206239,0.0,778.5625,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6875,5,2,1,2018
275.90369995117186,0.0,50.0,0.0250000008579995,60.00772799682617,0.0,743.125,269284.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4375,6,2,1,2018
275.90369995117186,0.0,50.0,0.0250000008579995,60.00772799682617,0.0,743.125,269284.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4375,7,2,1,2018
275.90369995117186,0.0,50.0,0.0250000008579995,60.00772799682617,0.0,743.125,269284.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4375,8,2,1,2018
275.89320007324216,0.0,50.0,0.0250000007300004,60.00859199523926,0.0,685.5,269508.0,0.0,0.0,0.0,0.0,0.0,0.0,742.9375,9,2,1,2018
275.89320007324216,0.0,50.0,0.0250000007300004,60.00859199523926,0.0,685.5,269508.0,0.0,0.0,0.0,0.0,0.0,0.0,742.9375,10,2,1,2018
275.89320007324216,0.0,50.0,0.0250000007300004,60.00859199523926,0.0,685.5,269508.0,0.0,0.0,0.0,0.0,0.0,0.0,742.9375,11,2,1,2018
275.8829998779296,0.0,50.0,0.0250000006050001,60.00597199249268,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,741.75,12,2,1,2018
275.8829998779296,0.0,50.0,0.0250000006050001,60.00597199249268,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,741.75,13,2,1,2018
275.8829998779296,0.0,50.0,0.0250000006050001,60.00597199249268,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,741.75,14,2,1,2018
275.86419982910155,0.0,50.0,0.0250000005920007,60.00701199340821,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,740.125,15,2,1,2018
275.86419982910155,0.0,50.0,0.0250000005920007,60.00701199340821,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,740.125,16,2,1,2018
275.86419982910155,0.0,50.0,0.0250000005920007,60.00701199340821,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,740.125,17,2,1,2018
275.84949981689454,0.0,50.0,0.0250000006610006,60.0082919921875,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,739.125,18,2,1,2018
275.84949981689454,0.0,50.0,0.0250000006610006,60.0082919921875,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,739.125,19,2,1,2018
275.84949981689454,0.0,50.0,0.0250000006610006,60.0082919921875,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,739.125,20,2,1,2018
275.839100036621,0.0,50.0,0.0250000007450003,60.005531997680656,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5,21,2,1,2018
275.839100036621,0.0,50.0,0.0250000007450003,60.005531997680656,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5,22,2,1,2018
275.839100036621,0.0,50.0,0.0250000007450003,60.005531997680656,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5,23,2,1,2018
275.83459991455084,0.0,50.0,0.0250000022730007,60.00473999786377,0.0,693.25,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4375,0,3,1,2018
275.83459991455084,0.0,50.0,0.0250000022730007,60.00473999786377,0.0,693.25,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4375,1,3,1,2018
275.83459991455084,0.0,50.0,0.0250000022730007,60.00473999786377,0.0,693.25,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4375,2,3,1,2018
275.8557000732422,0.0,50.0,0.0250000021940004,60.00795199584961,0.0,765.4375,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,739.125,3,3,1,2018
275.8557000732422,0.0,50.0,0.0250000021940004,60.00795199584961,0.0,765.4375,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,739.125,4,3,1,2018
275.8557000732422,0.0,50.0,0.0250000021940004,60.00795199584961,0.0,765.4375,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,739.125,5,3,1,2018
275.8726998901367,0.0,50.0,0.0250000020669996,60.00958319206239,0.0,765.9375,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,738.625,6,3,1,2018
275.8726998901367,0.0,50.0,0.0250000020669996,60.00958319206239,0.0,765.9375,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,738.625,7,3,1,2018
275.8726998901367,0.0,50.0,0.0250000020669996,60.00958319206239,0.0,765.9375,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,738.625,8,3,1,2018
275.87279998779303,0.0,50.0,0.0250000023140013,60.00581199645996,0.0,685.5,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,741.625,9,3,1,2018
275.87279998779303,0.0,50.0,0.0250000023140013,60.00581199645996,0.0,685.5,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,741.625,10,3,1,2018
275.87279998779303,0.0,50.0,0.0250000023140013,60.00581199645996,0.0,685.5,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,741.625,11,3,1,2018
275.8641000366211,0.0,50.0,0.0250000013180002,60.00417599487304,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,739.125,12,3,1,2018
275.8641000366211,0.0,50.0,0.0250000013180002,60.00417599487304,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,739.125,13,3,1,2018
275.8641000366211,0.0,50.0,0.0250000013180002,60.00417599487304,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,739.125,14,3,1,2018
275.8563998413086,0.0,50.0,0.0250000013750009,60.00958319206239,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,738.625,15,3,1,2018
275.8563998413086,0.0,50.0,0.0250000013750009,60.00958319206239,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,738.625,16,3,1,2018
275.8563998413086,0.0,50.0,0.0250000013750009,60.00958319206239,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,738.625,17,3,1,2018
275.83009979248044,0.0,50.0,0.0250000005920007,60.0045239944458,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,734.75,18,3,1,2018
275.83009979248044,0.0,50.0,0.0250000005920007,60.0045239944458,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,734.75,19,3,1,2018
275.83009979248044,0.0,50.0,0.0250000005920007,60.0045239944458,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,734.75,20,3,1,2018
275.82279998779296,0.0,50.0,0.0250000006610006,60.00836799621582,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4375,21,3,1,2018
275.82279998779296,0.0,50.0,0.0250000006610006,60.00836799621582,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4375,22,3,1,2018
275.82279998779296,0.0,50.0,0.0250000006610006,60.00836799621582,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4375,23,3,1,2018
275.8179000854492,0.0,50.0,0.0250000008610002,60.002927993774406,0.0,687.9375,269416.0,0.0,0.0,0.0,0.0,0.0,0.0,750.625,0,4,1,2018
275.8179000854492,0.0,50.0,0.0250000008610002,60.002927993774406,0.0,687.9375,269416.0,0.0,0.0,0.0,0.0,0.0,0.0,750.625,1,4,1,2018
275.8179000854492,0.0,50.0,0.0250000008610002,60.002927993774406,0.0,687.9375,269416.0,0.0,0.0,0.0,0.0,0.0,0.0,750.625,2,4,1,2018
275.8432998657226,0.0,50.0,0.0250000007199998,60.00733599090576,0.0,710.625,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5,3,4,1,2018
275.8432998657226,0.0,50.0,0.0250000007199998,60.00733599090576,0.0,710.625,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5,4,4,1,2018
275.8432998657226,0.0,50.0,0.0250000007199998,60.00733599090576,0.0,710.625,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5,5,4,1,2018
275.85839996337893,0.0,50.0,0.025000000717001,60.00449999237061,0.0,708.0625,268900.0,0.0,0.0,0.0,0.0,0.0,0.0,754.25,6,4,1,2018
275.85839996337893,0.0,50.0,0.025000000717001,60.00449999237061,0.0,708.0625,268900.0,0.0,0.0,0.0,0.0,0.0,0.0,754.25,7,4,1,2018
275.85839996337893,0.0,50.0,0.025000000717001,60.00449999237061,0.0,708.0625,268900.0,0.0,0.0,0.0,0.0,0.0,0.0,754.25,8,4,1,2018
275.85619995117185,0.0,50.0,0.0250000007300004,60.00226399230957,0.0,685.5625,268696.0,0.0,0.0,0.0,0.0,0.0,0.0,754.375,9,4,1,2018
275.85619995117185,0.0,50.0,0.0250000007300004,60.00226399230957,0.0,685.5625,268696.0,0.0,0.0,0.0,0.0,0.0,0.0,754.375,10,4,1,2018
275.85619995117185,0.0,50.0,0.0250000007300004,60.00226399230957,0.0,685.5625,268696.0,0.0,0.0,0.0,0.0,0.0,0.0,754.375,11,4,1,2018
275.8422998046874,0.0,50.0,0.0250000008300002,60.00438399505615,0.0,685.0,268540.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,12,4,1,2018
275.8422998046874,0.0,50.0,0.0250000008300002,60.00438399505615,0.0,685.0,268540.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,13,4,1,2018
275.8422998046874,0.0,50.0,0.0250000008300002,60.00438399505615,0.0,685.0,268540.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,14,4,1,2018
275.8344998168945,0.0,50.0,0.025000000899,60.00434399414063,0.0,685.0,268548.0,0.0,0.0,0.0,0.0,0.0,0.0,752.25,15,4,1,2018
275.8344998168945,0.0,50.0,0.025000000899,60.00434399414063,0.0,685.0,268548.0,0.0,0.0,0.0,0.0,0.0,0.0,752.25,16,4,1,2018
275.8344998168945,0.0,50.0,0.025000000899,60.00434399414063,0.0,685.0,268548.0,0.0,0.0,0.0,0.0,0.0,0.0,752.25,17,4,1,2018
275.82320007324216,0.0,50.0,0.0250000009350013,60.0017559967041,0.0,685.0,268224.0,0.0,0.0,0.0,0.0,0.0,0.0,751.1875,18,4,1,2018
275.82320007324216,0.0,50.0,0.0250000009350013,60.0017559967041,0.0,685.0,268224.0,0.0,0.0,0.0,0.0,0.0,0.0,751.1875,19,4,1,2018
275.82320007324216,0.0,50.0,0.0250000009350013,60.0017559967041,0.0,685.0,268224.0,0.0,0.0,0.0,0.0,0.0,0.0,751.1875,20,4,1,2018
275.815,0.0,50.0,0.0250000009690001,60.00121199798584,0.0,685.0,268112.0,0.0,0.0,0.0,0.0,0.0,0.0,748.9375,21,4,1,2018
275.815,0.0,50.0,0.0250000009690001,60.00121199798584,0.0,685.0,268112.0,0.0,0.0,0.0,0.0,0.0,0.0,748.9375,22,4,1,2018
275.815,0.0,50.0,0.0250000009690001,60.00121199798584,0.0,685.0,268112.0,0.0,0.0,0.0,0.0,0.0,0.0,748.9375,23,4,1,2018
275.815,0.0,50.0,0.0250000018380004,60.0032679977417,0.0,695.0,268100.0,0.0,0.0,0.0,0.0,0.0,0.0,735.125,0,5,1,2018
275.815,0.0,50.0,0.0250000018380004,60.0032679977417,0.0,695.0,268100.0,0.0,0.0,0.0,0.0,0.0,0.0,735.125,1,5,1,2018
275.815,0.0,50.0,0.0250000018380004,60.0032679977417,0.0,695.0,268100.0,0.0,0.0,0.0,0.0,0.0,0.0,735.125,2,5,1,2018
275.8775,0.0,50.0,0.0250000007969997,60.00711999511719,0.0,779.75,268076.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0625,3,5,1,2018
275.8775,0.0,50.0,0.0250000007969997,60.00711999511719,0.0,779.75,268076.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0625,4,5,1,2018
275.8775,0.0,50.0,0.0250000007969997,60.00711999511719,0.0,779.75,268076.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0625,5,5,1,2018
275.9082998657226,0.0,50.0,0.0250000012210011,60.00731999206543,0.0,771.3125,267464.0,0.0,0.0,0.0,0.0,0.0,0.0,739.625,6,5,1,2018
275.9082998657226,0.0,50.0,0.0250000012210011,60.00731999206543,0.0,771.3125,267464.0,0.0,0.0,0.0,0.0,0.0,0.0,739.625,7,5,1,2018
275.9082998657226,0.0,50.0,0.0250000012210011,60.00731999206543,0.0,771.3125,267464.0,0.0,0.0,0.0,0.0,0.0,0.0,739.625,8,5,1,2018
275.8944998168945,0.0,50.0,0.0250000012680012,60.00507599639893,0.0,685.5625,267672.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4375,9,5,1,2018
275.8944998168945,0.0,50.0,0.0250000012680012,60.00507599639893,0.0,685.5625,267672.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4375,10,5,1,2018
275.8944998168945,0.0,50.0,0.0250000012680012,60.00507599639893,0.0,685.5625,267672.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4375,11,5,1,2018
275.8513000488281,0.0,50.0,0.025000000744,60.00121199798584,0.0,685.0,267588.0,0.0,0.0,0.0,0.0,0.0,0.0,735.75,12,5,1,2018
275.8513000488281,0.0,50.0,0.025000000744,60.00121199798584,0.0,685.0,267588.0,0.0,0.0,0.0,0.0,0.0,0.0,735.75,13,5,1,2018
275.8513000488281,0.0,50.0,0.025000000744,60.00121199798584,0.0,685.0,267588.0,0.0,0.0,0.0,0.0,0.0,0.0,735.75,14,5,1,2018
275.8304000854492,0.0,50.0,0.0250000008570011,60.00545999145508,0.0,685.0,267792.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5,15,5,1,2018
275.8304000854492,0.0,50.0,0.0250000008570011,60.00545999145508,0.0,685.0,267792.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5,16,5,1,2018
275.8304000854492,0.0,50.0,0.0250000008570011,60.00545999145508,0.0,685.0,267792.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5,17,5,1,2018
275.8407000732421,0.0,50.0,0.0250000005920007,60.00689599609375,0.0,685.0,267932.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4375,18,5,1,2018
275.8407000732421,0.0,50.0,0.0250000005920007,60.00689599609375,0.0,685.0,267932.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4375,19,5,1,2018
275.8407000732421,0.0,50.0,0.0250000005920007,60.00689599609375,0.0,685.0,267932.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4375,20,5,1,2018
275.82669982910147,0.0,50.0,0.0250000012250002,60.001827995300296,0.0,685.0,268364.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0625,21,5,1,2018
275.82669982910147,0.0,50.0,0.0250000012250002,60.001827995300296,0.0,685.0,268364.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0625,22,5,1,2018
275.82669982910147,0.0,50.0,0.0250000012250002,60.001827995300296,0.0,685.0,268364.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0625,23,5,1,2018
275.8175,0.0,50.0,0.0250000009070001,60.00261599731445,0.0,696.0,268588.0,0.0,0.0,0.0,0.0,0.0,0.0,734.875,0,6,1,2018
275.8175,0.0,50.0,0.0250000009070001,60.00261599731445,0.0,696.0,268588.0,0.0,0.0,0.0,0.0,0.0,0.0,734.875,1,6,1,2018
275.8175,0.0,50.0,0.0250000009070001,60.00261599731445,0.0,696.0,268588.0,0.0,0.0,0.0,0.0,0.0,0.0,734.875,2,6,1,2018
275.8672998046875,0.0,50.0,0.0250000010740012,60.00405599212647,0.0,769.375,268388.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5625,3,6,1,2018
275.8672998046875,0.0,50.0,0.0250000010740012,60.00405599212647,0.0,769.375,268388.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5625,4,6,1,2018
275.8672998046875,0.0,50.0,0.0250000010740012,60.00405599212647,0.0,769.375,268388.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5625,5,6,1,2018
275.9019998168945,0.0,50.0,0.0250000012500006,60.00333999633789,0.0,771.625,267648.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1875,6,6,1,2018
275.9019998168945,0.0,50.0,0.0250000012500006,60.00333999633789,0.0,771.625,267648.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1875,7,6,1,2018
275.9019998168945,0.0,50.0,0.0250000012500006,60.00333999633789,0.0,771.625,267648.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1875,8,6,1,2018
275.88899993896484,0.0,50.0,0.0250000014120005,60.00207999420166,0.0,685.5625,267752.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5625,9,6,1,2018
275.88899993896484,0.0,50.0,0.0250000014120005,60.00207999420166,0.0,685.5625,267752.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5625,10,6,1,2018
275.88899993896484,0.0,50.0,0.0250000014120005,60.00207999420166,0.0,685.5625,267752.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5625,11,6,1,2018
275.8792999267577,0.0,50.0,0.0250000014479998,60.0022919921875,0.0,685.0,267684.0,0.0,0.0,0.0,0.0,0.0,0.0,740.8125,12,6,1,2018
275.8792999267577,0.0,50.0,0.0250000014479998,60.0022919921875,0.0,685.0,267684.0,0.0,0.0,0.0,0.0,0.0,0.0,740.8125,13,6,1,2018
275.8792999267577,0.0,50.0,0.0250000014479998,60.0022919921875,0.0,685.0,267684.0,0.0,0.0,0.0,0.0,0.0,0.0,740.8125,14,6,1,2018
275.86259979248047,0.0,50.00038125038147,0.0250000026489999,60.002027992248536,0.0,685.0,267632.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4375,15,6,1,2018
275.86259979248047,0.0,50.00038125038147,0.0250000026489999,60.002027992248536,0.0,685.0,267632.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4375,16,6,1,2018
275.86259979248047,0.0,50.00038125038147,0.0250000026489999,60.002027992248536,0.0,685.0,267632.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4375,17,6,1,2018
275.86179992675784,0.0,50.0,0.0250000016900002,60.00209999084473,0.0,685.0,267372.0,0.0,0.0,0.0,0.0,0.0,0.0,739.875,18,6,1,2018
275.86179992675784,0.0,50.0,0.0250000016900002,60.00209999084473,0.0,685.0,267372.0,0.0,0.0,0.0,0.0,0.0,0.0,739.875,19,6,1,2018
275.86179992675784,0.0,50.0,0.0250000016900002,60.00209999084473,0.0,685.0,267372.0,0.0,0.0,0.0,0.0,0.0,0.0,739.875,20,6,1,2018
275.8567999267578,0.0,50.0,0.0250000014380011,60.00121199798584,0.0,685.0,267140.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,21,6,1,2018
275.8567999267578,0.0,50.0,0.0250000014380011,60.00121199798584,0.0,685.0,267140.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,22,6,1,2018
275.8567999267578,0.0,50.0,0.0250000014380011,60.00121199798584,0.0,685.0,267140.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,23,6,1,2018
275.852200012207,0.0,50.0,0.0250000023830011,60.00121199798584,0.0,689.25,267040.0,0.0,0.0,0.0,0.0,0.0,0.0,752.9375,0,7,1,2018
275.852200012207,0.0,50.0,0.0250000023830011,60.00121199798584,0.0,689.25,267040.0,0.0,0.0,0.0,0.0,0.0,0.0,752.9375,1,7,1,2018
275.852200012207,0.0,50.0,0.0250000023830011,60.00121199798584,0.0,689.25,267040.0,0.0,0.0,0.0,0.0,0.0,0.0,752.9375,2,7,1,2018
275.8957998657225,0.0,50.0,0.025000000996001,60.00395999145508,0.0,719.75,266928.0,0.0,0.0,0.0,0.0,0.0,0.0,755.5,3,7,1,2018
275.8957998657225,0.0,50.0,0.025000000996001,60.00395999145508,0.0,719.75,266928.0,0.0,0.0,0.0,0.0,0.0,0.0,755.5,4,7,1,2018
275.8957998657225,0.0,50.0,0.025000000996001,60.00395999145508,0.0,719.75,266928.0,0.0,0.0,0.0,0.0,0.0,0.0,755.5,5,7,1,2018
275.9058999633789,0.0,50.0,0.0250000016440004,60.0057679977417,0.0,714.0625,266460.0,0.0,0.0,0.0,0.0,0.0,0.0,757.875,6,7,1,2018
275.9058999633789,0.0,50.0,0.0250000016440004,60.0057679977417,0.0,714.0625,266460.0,0.0,0.0,0.0,0.0,0.0,0.0,757.875,7,7,1,2018
275.9058999633789,0.0,50.0,0.0250000016440004,60.0057679977417,0.0,714.0625,266460.0,0.0,0.0,0.0,0.0,0.0,0.0,757.875,8,7,1,2018
275.895,0.0,50.0,0.0250000014930013,60.0063999938965,0.0,685.5625,266616.0,0.0,0.0,0.0,0.0,0.0,0.0,756.75,9,7,1,2018
275.895,0.0,50.0,0.0250000014930013,60.0063999938965,0.0,685.5625,266616.0,0.0,0.0,0.0,0.0,0.0,0.0,756.75,10,7,1,2018
275.895,0.0,50.0,0.0250000014930013,60.0063999938965,0.0,685.5625,266616.0,0.0,0.0,0.0,0.0,0.0,0.0,756.75,11,7,1,2018
275.87759979248045,0.0,50.0,0.0250000015670005,60.00694399261474,0.0,685.0,266776.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,12,7,1,2018
275.87759979248045,0.0,50.0,0.0250000015670005,60.00694399261474,0.0,685.0,266776.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,13,7,1,2018
275.87759979248045,0.0,50.0,0.0250000015670005,60.00694399261474,0.0,685.0,266776.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,14,7,1,2018
275.86720001220704,0.0,50.0,0.0250000010350011,60.0068639984131,0.0,685.0,266888.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5,15,7,1,2018
275.86720001220704,0.0,50.0,0.0250000010350011,60.0068639984131,0.0,685.0,266888.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5,16,7,1,2018
275.86720001220704,0.0,50.0,0.0250000010350011,60.0068639984131,0.0,685.0,266888.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5,17,7,1,2018
275.8579998779297,0.0,50.0,0.0250000009320005,60.00667199707031,0.0,685.0,266804.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5,18,7,1,2018
275.8579998779297,0.0,50.0,0.0250000009320005,60.00667199707031,0.0,685.0,266804.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5,19,7,1,2018
275.8579998779297,0.0,50.0,0.0250000009320005,60.00667199707031,0.0,685.0,266804.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5,20,7,1,2018
275.8466998291016,0.0,50.0,0.0250000010689999,60.00858799743652,0.0,685.0,266556.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5,21,7,1,2018
275.8466998291016,0.0,50.0,0.0250000010689999,60.00858799743652,0.0,685.0,266556.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5,22,7,1,2018
