temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.88459991455073,47.5,50.0,0.0250000015409998,60.007379997253416,0.9,685.0,266756.0,43.2,60.0,48.0,21.0,66.0,7.0,757.3125,14,7,1,2018
275.87329986572263,45.0,50.0,0.0250000010299999,60.007499992370605,0.8,685.0,266860.0,44.3,54.0,44.0,20.0,61.0,10.0,755.8125,15,7,1,2018
275.87329986572263,43.0,50.0,0.0250000010299999,60.007499992370605,0.7,685.0,266860.0,45.2,51.0,40.0,17.0,56.0,10.0,755.8125,16,7,1,2018
275.87329986572263,35.0,50.0,0.0250000010299999,60.007499992370605,0.6,685.0,266860.0,45.66666666666666,44.0,25.0,14.0,36.0,17.0,755.8125,17,7,1,2018
275.86339996337887,41.0,50.0,0.0250000009679999,60.0072679977417,0.6,685.0,266760.0,46.2,36.0,30.0,13.0,43.0,26.0,754.75,18,7,1,2018
275.86339996337887,58.0,50.0,0.0250000009679999,60.0072679977417,0.6,685.0,266760.0,46.8,34.0,30.0,12.0,54.0,26.0,754.75,19,7,1,2018
275.86339996337887,42.0,50.0,0.0250000009679999,60.0072679977417,0.5,685.0,266760.0,47.23333333333333,30.0,28.0,11.0,42.0,30.0,754.75,20,7,1,2018
275.854400024414,28.0,50.0,0.0250000010540001,60.00828399658203,0.4,685.0,266520.0,47.6,27.0,22.0,11.0,31.0,31.0,753.875,21,7,1,2018
275.854400024414,29.0,50.0,0.0250000010540001,60.00828399658203,0.4,685.0,266520.0,48.13333333333333,28.0,23.0,10.0,33.0,28.0,753.875,22,7,1,2018
275.854400024414,30.0,50.0,0.0250000010540001,60.00828399658203,0.4,685.0,266520.0,48.23333333333333,24.0,14.0,8.0,30.0,32.0,753.875,23,7,1,2018
275.84139984130854,33.0,50.0,0.0250000008969996,60.00766399383545,0.4,696.875,266432.0,48.23333333333333,20.0,13.0,9.0,33.0,36.0,735.5,0,8,1,2018
275.84139984130854,27.0,50.0,0.0250000008969996,60.00766399383545,0.4,696.875,266432.0,48.06666666666667,15.0,17.0,11.0,27.0,39.0,735.5,1,8,1,2018
275.84139984130854,28.0,50.0,0.0250000008969996,60.00766399383545,0.4,696.875,266432.0,47.9,14.0,21.0,8.0,30.0,40.0,735.5,2,8,1,2018
275.8560998535156,36.0,50.0,0.0250000007320009,60.00975999450686,0.4,782.4375,266264.0,47.53333333333333,14.0,17.0,7.0,36.0,44.0,734.25,3,8,1,2018
275.8560998535156,34.0,50.0,0.0250000007320009,60.00975999450686,0.4,782.4375,266264.0,46.96666666666667,14.0,15.0,7.0,34.0,41.5,734.25,4,8,1,2018
275.8560998535156,39.0,50.0,0.0250000007320009,60.00975999450686,0.4,782.4375,266264.0,46.03333333333333,13.0,18.0,9.0,39.0,39.0,734.25,5,8,1,2018
275.87779998779297,46.0,50.0,0.0250000008160006,60.00975999450686,0.5,776.0,265632.0,45.13333333333333,15.0,22.0,11.0,46.0,35.0,736.125,6,8,1,2018
275.87779998779297,47.0,50.0,0.0250000008160006,60.00975999450686,0.6,776.0,265632.0,43.5,25.0,25.0,9.0,47.0,25.0,736.125,7,8,1,2018
275.87779998779297,40.0,50.0,0.0250000008160006,60.00975999450686,0.5,776.0,265632.0,41.23333333333333,25.0,22.0,10.0,40.0,29.0,736.125,8,8,1,2018
275.8664999389648,44.0,50.0,0.0250000008160006,60.00787999725342,0.4,685.625,265952.0,38.833333333333336,19.0,17.0,8.0,44.0,36.0,737.1875,9,8,1,2018
275.8664999389648,35.0,50.0,0.0250000008160006,60.00787999725342,0.4,685.625,265952.0,36.13333333333333,17.0,15.0,8.0,35.0,38.0,737.1875,10,8,1,2018
275.8664999389648,50.0,50.0,0.0250000008160006,60.00787999725342,0.3,685.625,265952.0,32.9,14.0,12.0,6.0,50.0,42.0,737.1875,11,8,1,2018
275.8591998291016,44.0,50.0,0.0250000008039996,60.00812799835205,0.3,685.0,266540.0,29.266666666666666,13.0,12.0,5.0,44.0,43.0,736.625,12,8,1,2018
275.8591998291016,48.0,50.0,0.0250000008039996,60.00812799835205,0.3,685.0,266540.0,27.666666666666668,13.0,12.0,5.0,48.0,44.0,736.625,13,8,1,2018
275.8591998291016,83.0,50.0,0.0250000008039996,60.00812799835205,0.3,685.0,266540.0,26.166666666666668,13.0,9.0,4.0,67.0,44.0,736.625,14,8,1,2018
275.84119995117186,104.0,50.0,0.0250000008250009,60.00163599395752,0.3,685.0,266688.0,24.83333333333333,13.0,12.0,5.0,77.0,42.0,735.3125,15,8,1,2018
275.84119995117186,126.0,50.0,0.0250000008250009,60.00163599395752,0.3,685.0,266688.0,23.633333333333333,13.0,10.0,4.0,88.0,43.0,735.3125,16,8,1,2018
275.84119995117186,85.0,50.0,0.0250000008250009,60.00163599395752,0.3,685.0,266688.0,22.566666666666663,13.0,9.0,4.0,68.0,42.0,735.3125,17,8,1,2018
275.85759979248047,72.0,50.0,0.0250000008030012,60.004603996276856,0.3,685.0,266608.0,21.23333333333333,13.0,8.0,4.0,61.0,41.0,736.5,18,8,1,2018
275.85759979248047,41.0,50.0,0.0250000008030012,60.004603996276856,0.3,685.0,266608.0,19.933333333333334,18.0,8.0,4.0,41.0,36.0,736.5,19,8,1,2018
275.85759979248047,33.0,50.0,0.0250000008030012,60.004603996276856,0.3,685.0,266608.0,18.633333333333333,18.0,9.0,3.0,33.0,35.0,736.5,20,8,1,2018
275.8333999633789,34.0,50.0,0.0250000008730012,60.00431999206543,0.3,685.0,266356.0,17.466666666666665,23.0,9.0,4.0,34.0,29.0,734.875,21,8,1,2018
275.8333999633789,21.0,50.0,0.0250000008730012,60.00431999206543,0.3,685.0,266356.0,16.366666666666667,19.0,7.0,3.0,21.0,34.0,734.875,22,8,1,2018
275.8333999633789,17.0,50.0,0.0250000008730012,60.00431999206543,0.3,685.0,266356.0,15.666666666666666,14.0,6.0,3.0,20.0,39.0,734.875,23,8,1,2018
275.8308999633789,17.0,50.0,0.0250000009730011,60.00163599395752,0.3,697.0,266300.0,14.866666666666667,13.0,6.0,4.0,20.0,40.0,734.9375,0,9,1,2018
275.8308999633789,17.0,50.0,0.0250000009730011,60.00163599395752,0.3,697.0,266300.0,14.0,13.0,6.0,4.0,20.0,40.0,734.9375,1,9,1,2018
275.8308999633789,17.0,50.0,0.0250000009730011,60.00163599395752,0.3,697.0,266300.0,13.2,13.0,6.0,4.0,20.0,38.0,734.9375,2,9,1,2018
275.8797998046875,23.0,50.0,0.0250000007419996,60.00975999450686,0.3,783.125,266484.0,12.633333333333333,16.0,6.0,4.0,23.0,34.0,736.0625,3,9,1,2018
275.8797998046875,17.0,50.0,0.0250000007419996,60.00975999450686,0.3,783.125,266484.0,12.066666666666666,15.0,6.0,4.0,20.0,33.0,736.0625,4,9,1,2018
275.8797998046875,17.0,50.0,0.0250000007419996,60.00975999450686,0.3,783.125,266484.0,11.866666666666667,25.0,8.0,5.0,20.0,23.0,736.0625,5,9,1,2018
275.87639984130857,30.0,50.0,0.0250000006710011,60.00975999450686,0.4,777.625,266488.0,11.933333333333334,37.0,15.0,6.0,30.0,14.0,735.5625,6,9,1,2018
275.87639984130857,42.0,50.0,0.0250000006710011,60.00975999450686,0.6,777.625,266488.0,11.9,57.0,16.0,5.0,42.0,2.0,735.5625,7,9,1,2018
275.87639984130857,58.0,50.0,0.0250000006710011,60.00975999450686,0.9,777.625,266488.0,12.0,69.0,24.0,6.0,54.0,2.0,735.5625,8,9,1,2018
275.86429992675784,34.0,50.0,0.025000000589,60.00883599090576,0.4,685.625,267036.0,12.0,43.0,17.0,6.0,34.0,24.0,736.25,9,9,1,2018
275.86429992675784,43.0,50.0,0.025000000589,60.00883599090576,0.3,685.625,267036.0,11.8,24.0,9.0,5.0,43.0,39.0,736.25,10,9,1,2018
275.86429992675784,35.0,50.0,0.025000000589,60.00883599090576,0.3,685.625,267036.0,11.366666666666667,15.0,6.0,4.0,35.0,45.0,736.25,11,9,1,2018
275.854400024414,39.0,50.0,0.0250000006790012,60.00975999450686,0.3,685.0,267276.0,11.033333333333331,13.0,12.0,3.0,39.0,47.0,735.9375,12,9,1,2018
275.854400024414,43.0,50.0,0.0250000006790012,60.00975999450686,0.3,685.0,267276.0,10.5,13.0,9.0,3.0,43.0,48.0,735.9375,13,9,1,2018
275.854400024414,51.0,50.0,0.0250000006790012,60.00975999450686,0.3,685.0,267276.0,10.133333333333333,13.0,11.0,4.0,51.0,48.0,735.9375,14,9,1,2018
275.842200012207,58.0,50.0,0.025000000589,60.00795999145508,0.3,685.0,267304.0,9.833333333333334,13.0,8.0,3.0,54.0,47.0,734.75,15,9,1,2018
275.842200012207,57.0,50.0,0.025000000589,60.00795999145508,0.3,685.0,267304.0,9.5,13.0,6.0,4.0,54.0,47.0,734.75,16,9,1,2018
275.842200012207,46.0,50.0,0.025000000589,60.00795999145508,0.3,685.0,267304.0,9.466666666666669,13.0,6.0,3.0,46.0,45.0,734.75,17,9,1,2018
275.83299987792964,32.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,267764.0,9.466666666666669,13.0,6.0,3.0,32.0,41.0,733.875,18,9,1,2018
275.83299987792964,21.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,267764.0,9.466666666666669,13.0,7.0,3.0,21.0,38.0,733.875,19,9,1,2018
275.83299987792964,24.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,267764.0,9.466666666666669,16.0,8.0,3.0,24.0,36.0,733.875,20,9,1,2018
275.82009979248045,18.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,268076.0,9.466666666666669,13.0,6.0,3.0,20.0,41.0,733.6875,21,9,1,2018
275.82009979248045,23.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,268076.0,9.466666666666669,13.0,6.0,2.0,23.0,44.0,733.6875,22,9,1,2018
275.82009979248045,24.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,268076.0,9.466666666666669,13.0,6.0,2.0,24.0,45.0,733.6875,23,9,1,2018
275.8191000366211,18.0,50.0,0.025000000663001,60.003563995361326,0.3,697.9375,268320.0,9.466666666666669,13.0,6.0,2.0,20.0,44.0,733.6875,0,10,1,2018
275.8191000366211,17.0,50.0,0.025000000663001,60.003563995361326,0.3,697.9375,268320.0,9.466666666666669,13.0,6.0,2.0,20.0,44.0,733.6875,1,10,1,2018
275.8191000366211,17.0,50.0,0.025000000663001,60.003563995361326,0.3,697.9375,268320.0,9.466666666666669,13.0,6.0,5.0,20.0,45.0,733.6875,2,10,1,2018
275.84169982910146,17.0,50.0,0.0250000010139998,60.00590799713135,0.3,781.0625,268416.0,9.466666666666669,13.0,6.0,6.0,20.0,48.0,734.0,3,10,1,2018
275.84169982910146,17.0,50.0,0.0250000010139998,60.00590799713135,0.3,781.0625,268416.0,9.466666666666669,13.0,6.0,5.0,20.0,48.0,734.0,4,10,1,2018
275.84169982910146,17.0,50.0,0.0250000010139998,60.00590799713135,0.3,781.0625,268416.0,9.466666666666669,13.0,6.0,5.0,20.0,48.0,734.0,5,10,1,2018
275.86459991455075,17.0,50.0,0.0250000008039996,60.00975999450686,0.3,777.25,268076.0,9.466666666666669,13.0,6.0,5.0,20.0,45.0,735.125,6,10,1,2018
275.86459991455075,17.0,50.0,0.0250000008039996,60.00975999450686,0.4,777.25,268076.0,9.466666666666669,16.0,6.0,6.0,20.0,37.0,735.125,7,10,1,2018
275.86459991455075,22.0,50.0,0.0250000008039996,60.00975999450686,0.6,777.25,268076.0,9.466666666666669,41.0,10.0,6.0,22.0,16.0,735.125,8,10,1,2018
275.8513000488281,20.0,50.0,0.0250000007460005,60.00975999450686,0.6,685.625,268480.0,9.466666666666669,43.0,8.0,8.0,22.0,18.0,735.875,9,10,1,2018
275.8513000488281,20.0,50.0,0.0250000007460005,60.00975999450686,0.7,685.625,268480.0,9.466666666666669,42.0,7.0,7.0,21.0,22.0,735.875,10,10,1,2018
275.8513000488281,24.0,50.0,0.0250000007460005,60.00975999450686,1.1,685.625,268480.0,9.466666666666669,37.0,27.0,7.0,39.0,26.0,735.875,11,10,1,2018
275.82350006103513,28.0,50.0,0.0250000007260013,60.00654399108887,1.8,685.0,269064.0,9.466666666666669,33.0,25.0,6.0,36.0,35.0,733.75,12,10,1,2018
275.82350006103513,32.0,50.0,0.0250000007260013,60.00654399108887,2.0,685.0,269064.0,9.466666666666669,24.5,21.0,5.0,32.0,46.0,733.75,13,10,1,2018
275.82350006103513,26.0,50.0,0.0250000007260013,60.00654399108887,2.0,685.0,269064.0,9.466666666666669,16.0,18.0,5.0,26.0,47.0,733.75,14,10,1,2018
275.8191000366211,24.0,50.0,0.025000000589,60.00873999786377,2.0,685.0,269080.0,9.466666666666669,15.0,17.0,5.0,24.0,47.0,733.6875,15,10,1,2018
275.8191000366211,27.0,50.0,0.025000000589,60.00873999786377,2.0,685.0,269080.0,9.466666666666669,17.0,15.0,5.0,27.0,46.0,733.6875,16,10,1,2018
275.8191000366211,29.0,50.0,0.025000000589,60.00873999786377,2.0,685.0,269080.0,9.466666666666669,19.0,15.0,4.0,29.0,47.0,733.6875,17,10,1,2018
275.8191000366211,27.0,50.0,0.025000000589,60.00934799194336,2.0,685.0,269496.0,9.466666666666669,20.0,17.0,4.0,27.0,44.0,733.6875,18,10,1,2018
275.8191000366211,20.0,50.0,0.025000000589,60.00934799194336,2.0,685.0,269496.0,9.733333333333333,28.0,17.0,4.0,24.0,36.0,733.6875,19,10,1,2018
275.8191000366211,18.875,50.0,0.025000000589,60.00934799194336,2.0,685.0,269496.0,10.0,27.0,19.0,4.0,27.0,36.0,733.6875,20,10,1,2018
275.8191000366211,17.75,50.0,0.025000000589,60.00975999450686,1.8,685.0,269576.0,10.466666666666669,24.0,22.0,4.0,31.0,37.0,733.6875,21,10,1,2018
275.8191000366211,17.0,50.0,0.025000000589,60.00975999450686,1.5,685.0,269576.0,10.933333333333334,26.0,19.0,4.0,27.0,33.0,733.6875,22,10,1,2018
275.8191000366211,17.0,50.0,0.025000000589,60.00975999450686,1.2,685.0,269576.0,11.433333333333334,23.0,20.0,4.0,29.0,33.0,733.6875,23,10,1,2018
275.8191000366211,17.0,50.0,0.025000000589,60.00546399688721,0.9,698.125,269576.0,11.966666666666669,19.0,21.0,2.0,30.0,35.0,733.6875,0,11,1,2018
275.8191000366211,17.0,50.0,0.025000000589,60.00546399688721,0.6,698.125,269576.0,12.5,15.0,23.0,3.0,33.0,39.0,733.6875,1,11,1,2018
275.8191000366211,17.0,50.0,0.025000000589,60.00546399688721,0.4,698.125,269576.0,12.666666666666666,15.0,13.0,4.0,20.0,39.0,733.6875,2,11,1,2018
275.82079986572256,17.0,50.0,0.025000000589,60.00922799682617,0.4,786.625,269576.0,12.8,18.0,8.0,5.0,20.0,36.0,733.6875,3,11,1,2018
275.82079986572256,17.0,50.0,0.025000000589,60.00922799682617,0.4,786.625,269576.0,12.9,19.0,8.0,5.0,20.0,34.0,733.6875,4,11,1,2018
275.82079986572256,17.0,50.0,0.025000000589,60.00922799682617,0.4,786.625,269576.0,12.966666666666669,20.0,8.0,5.0,20.0,34.0,733.6875,5,11,1,2018
275.8532000732422,17.0,50.0,0.025000000589,60.0062559967041,0.4,781.625,269576.0,13.033333333333331,23.0,7.0,3.0,20.0,31.0,733.6875,6,11,1,2018
275.8532000732422,17.0,50.0,0.025000000589,60.0062559967041,0.5,781.625,269576.0,13.233333333333333,32.0,9.0,4.0,20.0,24.0,733.6875,7,11,1,2018
275.8532000732422,23.0,50.0,0.025000000589,60.0062559967041,0.6,781.625,269576.0,13.366666666666667,42.0,8.0,4.0,23.0,16.0,733.6875,8,11,1,2018
275.8526998901367,22.0,50.0,0.025000000589,60.00614799499512,0.6,685.6875,269576.0,13.533333333333331,42.0,8.0,6.0,22.0,20.0,735.0,9,11,1,2018
275.8526998901367,30.0,50.0,0.025000000589,60.00614799499512,0.6,685.6875,269576.0,13.633333333333333,36.0,8.0,7.0,30.0,24.0,735.0,10,11,1,2018
275.8526998901367,19.0,50.0,0.025000000589,60.00614799499512,0.8,685.6875,269576.0,13.844444444444443,34.0,10.333333333333334,6.0,20.0,28.0,735.0,11,11,1,2018
275.8355999755859,17.0,50.0,0.025000000589,60.003483993530274,1.0,685.0,269576.0,14.133333333333333,19.0,12.666666666666668,5.0,20.0,40.0,733.6875,12,11,1,2018
275.8355999755859,17.0,50.0,0.025000000589,60.003483993530274,1.5,685.0,269576.0,14.533333333333331,19.0,15.0,5.0,21.0,40.0,733.6875,13,11,1,2018
275.8355999755859,17.0,50.0,0.025000000589,60.003483993530274,2.0,685.0,269576.0,14.866666666666667,20.0,20.0,4.0,29.0,40.0,733.6875,14,11,1,2018
275.8191000366211,17.0,50.0,0.0250000007460005,60.00176399230957,2.0,685.0,269508.0,15.266666666666667,23.0,20.0,5.0,29.0,38.0,733.6875,15,11,1,2018
275.8191000366211,17.0,50.0,0.0250000007460005,60.00176399230957,2.0,685.0,269508.0,15.733333333333333,31.0,21.0,3.0,30.0,35.0,733.6875,16,11,1,2018
275.8191000366211,17.0,50.0,0.0250000007460005,60.00176399230957,2.0,685.0,269508.0,15.333333333333334,35.0,15.0,4.0,28.0,33.0,733.6875,17,11,1,2018
275.8191000366211,34.0,50.0,0.0250000008739996,60.00370399475098,2.0,685.0,269340.0,15.3,48.0,24.0,4.0,34.0,19.0,733.6875,18,11,1,2018
275.8191000366211,41.0,50.0,0.0250000008739996,60.00370399475098,2.0,685.0,269340.0,15.7,64.0,33.0,5.0,47.0,6.0,733.6875,19,11,1,2018
275.8191000366211,49.0,50.0,0.0250000008739996,60.00370399475098,2.0,685.0,269340.0,16.466666666666665,74.0,41.0,5.0,58.0,2.0,733.6875,20,11,1,2018
275.8191000366211,50.0,50.0,0.0250000009519998,60.00163599395752,2.0,685.0,269176.0,17.466666666666665,76.0,47.0,7.0,65.0,2.0,733.6875,21,11,1,2018
275.8191000366211,60.0,50.0,0.0250000009519998,60.00163599395752,2.0,685.0,269176.0,18.73333333333333,81.0,53.0,8.0,73.0,2.0,733.6875,22,11,1,2018
275.8191000366211,106.0,50.0,0.0250000009519998,60.00163599395752,2.0,685.0,269176.0,20.366666666666667,82.0,64.0,7.0,86.0,2.0,733.6875,23,11,1,2018
275.8191000366211,91.0,50.0,0.0250000010299999,60.00163599395752,2.0,696.4375,268932.0,22.23333333333333,83.0,73.0,10.0,98.0,2.0,733.6875,0,12,1,2018
275.8191000366211,93.4,50.0,0.0250000010299999,60.00163599395752,2.0,696.4375,268932.0,24.4,77.0,82.0,14.0,109.0,2.0,733.6875,1,12,1,2018
275.8191000366211,95.8,50.0,0.0250000010299999,60.00163599395752,2.0,696.4375,268932.0,26.666666666666668,83.0,87.0,21.0,115.0,2.0,733.6875,2,12,1,2018
275.8575,98.2,50.0,0.0250000006579998,60.0017799911499,2.0,784.875,268732.0,28.966666666666665,84.0,91.0,21.0,120.0,2.0,734.1875,3,12,1,2018
275.8575,100.6,50.0,0.0250000006579998,60.0017799911499,2.0,784.875,268732.0,31.633333333333333,81.0,99.0,18.0,130.0,3.5,734.1875,4,12,1,2018
275.8575,103.0,50.0,0.0250000006579998,60.0017799911499,2.0,784.875,268732.0,34.333333333333336,70.0,101.0,14.0,133.0,5.0,734.1875,5,12,1,2018
275.909700012207,89.0,50.0,0.0250000007499996,60.00670399475098,2.0,778.125,267964.0,37.333333333333336,76.0,111.0,15.0,145.0,5.0,738.8125,6,12,1,2018
275.909700012207,75.0,50.0,0.0250000007499996,60.00670399475098,2.0,778.125,267964.0,40.2,79.0,109.0,17.0,143.0,5.0,738.8125,7,12,1,2018
275.909700012207,61.0,50.0,0.0250000007499996,60.00670399475098,2.0,778.125,267964.0,41.766666666666666,75.0,60.0,12.0,81.0,4.0,738.8125,8,12,1,2018
275.89709991455084,47.0,50.0,0.0250000008140001,60.00415999603271,2.0,685.6875,268108.0,42.3,72.0,24.0,11.0,47.0,5.0,739.9375,9,12,1,2018
275.89709991455084,55.0,50.0,0.0250000008140001,60.00415999603271,2.0,685.6875,268108.0,43.43333333333333,68.0,42.0,14.0,59.0,7.0,739.9375,10,12,1,2018
275.89709991455084,51.0,50.0,0.0250000008140001,60.00415999603271,2.0,685.6875,268108.0,45.03333333333333,67.0,56.0,16.0,76.0,10.0,739.9375,11,12,1,2018
275.86509979248046,47.0,50.0,0.0250000009720008,60.001703994750976,2.0,685.0,268196.0,46.5,68.0,51.0,15.0,70.0,15.0,737.8125,12,12,1,2018
275.86509979248046,43.0,50.0,0.0250000009720008,60.001703994750976,2.0,685.0,268196.0,47.5,65.0,39.0,17.0,55.0,17.0,737.8125,13,12,1,2018
275.86509979248046,86.0,50.0,0.0250000009720008,60.001703994750976,1.6,685.0,268196.0,49.43333333333333,93.0,66.0,19.0,89.0,10.0,737.8125,14,12,1,2018
275.82779998779296,80.0,50.0,0.0250000011110007,60.00243599700928,1.2,685.0,268128.0,51.23333333333333,88.0,62.0,19.0,84.0,14.0,735.3125,15,12,1,2018
275.82779998779296,76.0,50.0,0.0250000011110007,60.00243599700928,1.0,685.0,268128.0,52.8,67.0,55.0,18.0,75.0,23.0,735.3125,16,12,1,2018
275.82779998779296,112.0,50.0,0.0250000011110007,60.00243599700928,1.3,685.0,268128.0,55.55555555555556,70.0,93.0,21.0,123.0,20.0,735.3125,17,12,1,2018
275.8191000366211,132.0,50.0,0.0250000012309998,60.00383199310303,1.5,685.0,268100.0,59.2,85.0,122.0,21.0,160.0,7.0,734.875,18,12,1,2018
275.8191000366211,147.0,50.0,0.0250000012309998,60.00383199310303,1.7,685.0,268100.0,63.1,93.0,132.0,21.0,174.0,4.0,734.875,19,12,1,2018
275.8191000366211,152.0,50.0,0.0250000012309998,60.00383199310303,1.9,685.0,268100.0,67.3,97.0,146.0,21.0,194.0,4.0,734.875,20,12,1,2018
275.8191000366211,167.0,50.0,0.0250000010679997,60.00163599395752,2.0,685.0,267996.0,71.53333333333333,98.0,147.0,21.0,196.0,4.0,733.6875,21,12,1,2018
275.8191000366211,169.0,50.0,0.0250000010679997,60.00163599395752,2.0,685.0,267996.0,75.86666666666666,100.0,151.0,18.0,201.0,4.0,733.6875,22,12,1,2018
275.8191000366211,166.0,50.0,0.0250000010679997,60.00163599395752,2.0,685.0,267996.0,80.53333333333333,102.0,155.0,16.0,205.0,4.0,733.6875,23,12,1,2018
275.8191000366211,152.0,50.0,0.0250000011059995,60.00163599395752,2.0,697.4375,268192.0,84.7,95.0,149.0,13.0,199.0,4.0,733.6875,0,13,1,2018
275.8191000366211,167.0,50.0,0.0250000011059995,60.00163599395752,2.0,697.4375,268192.0,88.7,99.0,153.0,12.0,203.0,4.0,733.6875,1,13,1,2018
275.8191000366211,153.0,50.0,0.0250000011059995,60.00163599395752,2.0,697.4375,268192.0,92.2,95.0,146.0,11.0,194.0,4.0,733.6875,2,13,1,2018
275.88509979248045,126.0,50.0,0.0250000011190008,60.002251991271976,2.0,782.9375,267964.0,94.8,96.0,125.0,12.0,164.0,4.0,737.5625,3,13,1,2018
275.88509979248045,103.5,50.0,0.0250000011190008,60.002251991271976,2.0,782.9375,267964.0,95.9,89.0,86.0,15.0,114.0,4.0,737.5625,4,13,1,2018
275.88509979248045,81.0,50.0,0.0250000011190008,60.002251991271976,1.8,782.9375,267964.0,96.1,77.0,70.0,16.0,94.0,4.0,737.5625,5,13,1,2018
275.9113000488281,58.5,50.0,0.025000001232,60.00415199279785,1.2,775.4375,267412.0,94.83333333333331,63.0,35.0,13.0,50.0,3.0,740.625,6,13,1,2018
275.9113000488281,36.0,50.0,0.025000001232,60.00415199279785,1.3,775.4375,267412.0,93.2,61.0,33.0,12.0,47.0,3.0,740.625,7,13,1,2018
275.9113000488281,37.0,50.0,0.025000001232,60.00415199279785,1.3,775.4375,267412.0,91.33333333333331,59.0,31.0,12.0,44.0,3.0,740.625,8,13,1,2018
275.9004998779297,47.0,50.0,0.0250000014200005,60.00377599334717,1.3,685.6875,267340.0,89.5,60.0,36.0,12.0,51.0,4.0,741.75,9,13,1,2018
275.9004998779297,43.0,50.0,0.0250000014200005,60.00377599334717,1.1,685.6875,267340.0,87.3,55.0,33.0,16.0,47.0,8.0,741.75,10,13,1,2018
275.9004998779297,39.0,50.0,0.0250000014200005,60.00377599334717,1.1,685.6875,267340.0,85.03333333333333,57.0,33.0,16.0,47.0,11.0,741.75,11,13,1,2018
275.84989990234374,39.0,50.0,0.0250000015430003,60.00163599395752,1.0,685.0,267336.0,82.56666666666666,55.0,37.0,18.0,53.0,15.0,737.875,12,13,1,2018
275.84989990234374,45.0,50.0,0.0250000015430003,60.00163599395752,1.1,685.0,267336.0,80.43333333333334,58.0,45.0,19.0,63.0,16.0,737.875,13,13,1,2018
275.84989990234374,57.0,50.0,0.0250000015430003,60.00163599395752,1.2,685.0,267336.0,80.2,66.0,53.0,21.0,73.0,15.0,737.875,14,13,1,2018
275.8398999023437,95.0,50.0,0.0250000016029998,60.00200799560547,1.5,685.0,267224.0,81.8,83.0,72.0,21.0,96.0,9.0,737.25,15,13,1,2018
275.8398999023437,159.0,50.0,0.0250000016029998,60.00200799560547,1.9,685.0,267224.0,85.16666666666667,102.0,143.0,21.0,190.0,8.0,737.25,16,13,1,2018
275.8398999023437,199.0,50.0,0.0250000016029998,60.00200799560547,2.0,685.0,267224.0,89.86666666666666,106.0,175.0,21.0,229.97857142857097,8.0,737.25,17,13,1,2018
275.8308999633789,194.77272727272728,50.0,0.0250000018260013,60.00216799163818,2.0,685.0,266704.0,95.06666666666666,105.0,175.0,21.0,229.97857142857097,5.0,736.9375,18,13,1,2018
275.8308999633789,190.54545454545453,50.0,0.0250000018260013,60.00216799163818,2.0,685.0,266704.0,100.6,105.0,175.0,21.0,229.97857142857097,4.0,736.9375,19,13,1,2018
275.8308999633789,186.3181818181818,50.0,0.0250000018260013,60.00216799163818,2.0,685.0,266704.0,105.26666666666668,104.0,175.0,19.0,229.97857142857097,3.0,736.9375,20,13,1,2018
275.82179992675776,182.0909090909091,50.0,0.0250000017910003,60.00163599395752,2.0,685.0,266536.0,109.86666666666666,100.0,175.0,17.0,229.97857142857097,3.0,736.125,21,13,1,2018
275.82179992675776,177.86363636363637,50.0,0.0250000017910003,60.00163599395752,2.0,685.0,266536.0,115.06666666666666,100.0,175.0,16.0,229.97857142857097,3.0,736.125,22,13,1,2018
275.82179992675776,173.63636363636363,50.0,0.0250000017910003,60.00163599395752,2.0,685.0,266536.0,118.83333333333331,96.0,175.0,15.0,229.97857142857097,3.0,736.125,23,13,1,2018
