temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.82769989013667,110.0,50.0,0.0250000010250005,60.0037679977417,1.7,694.5625,268112.0,68.0,104.0,68.0,11.0,91.0,3.0,735.0,0,1,1,2018
275.82769989013667,103.0,50.0,0.0250000010250005,60.0037679977417,1.7,694.5625,268112.0,72.5,98.0,77.0,13.0,103.0,3.0,735.0,1,1,1,2018
275.82769989013667,58.0,50.0,0.0250000010250005,60.0037679977417,1.1,694.5625,268112.0,63.0,77.0,44.0,7.0,61.0,3.0,735.0,2,1,1,2018
275.89009979248044,55.0,50.0,0.0250000008080005,60.005815994262704,1.0,779.9375,268208.0,55.25,80.0,32.0,7.0,53.0,3.0,737.0625,3,1,1,2018
275.89009979248044,53.0,50.0,0.0250000008080005,60.005815994262704,1.0,779.9375,268208.0,53.8,77.0,48.0,6.0,66.0,3.0,737.0625,4,1,1,2018
275.89009979248044,39.0,50.0,0.0250000008080005,60.005815994262704,0.8,779.9375,268208.0,48.833333333333336,69.0,24.0,6.0,39.0,3.0,737.0625,5,1,1,2018
275.9104998779297,36.0,50.0,0.0250000008209999,60.00391199493408,0.7,770.875,267788.0,45.71428571428572,69.0,27.0,5.0,39.0,3.0,739.0,6,1,1,2018
275.9104998779297,35.0,50.0,0.0250000008209999,60.00391199493408,0.7,770.875,267788.0,41.875,71.0,15.0,5.0,36.0,3.0,739.0,7,1,1,2018
275.9104998779297,30.0,50.0,0.0250000008209999,60.00391199493408,0.6,770.875,267788.0,39.55555555555556,66.0,21.0,4.0,33.0,4.0,739.0,8,1,1,2018
275.8963998413085,34.0,50.0,0.0250000010570008,60.00351599121094,0.7,685.5,267992.0,36.6,58.0,10.0,4.0,34.0,10.0,740.4375,9,1,1,2018
275.8963998413085,34.0,50.0,0.0250000010570008,60.00351599121094,0.6,685.5,267992.0,34.0,45.0,8.0,5.0,34.0,22.0,740.4375,10,1,1,2018
275.8963998413085,26.5,50.0,0.0250000010570008,60.00351599121094,0.8,685.5,267992.0,33.666666666666664,41.0,30.0,5.0,43.0,30.0,740.4375,11,1,1,2018
275.8610000610352,19.0,50.0,0.0250000013539996,60.00169199371338,0.5,685.0,268260.0,32.07692307692308,37.0,13.0,4.0,21.0,40.0,738.3125,12,1,1,2018
275.8610000610352,23.0,50.0,0.0250000013539996,60.00169199371338,0.5,685.0,268260.0,30.714285714285715,39.0,13.0,5.0,23.0,39.0,738.3125,13,1,1,2018
275.8610000610352,35.0,50.0,0.0250000013539996,60.00169199371338,0.6,685.0,268260.0,29.8,48.0,17.0,9.0,35.0,36.0,738.3125,14,1,1,2018
275.8579998779297,43.0,50.0,0.025000001763001,60.00193599700928,0.7,685.0,268464.0,29.5,50.0,25.0,10.0,43.0,33.0,738.875,15,1,1,2018
275.8579998779297,68.0,50.0,0.025000001763001,60.00193599700928,1.3,685.0,268464.0,30.176470588235293,67.0,41.0,13.0,59.0,20.0,738.875,16,1,1,2018
275.8579998779297,93.0,50.0,0.025000001763001,60.00193599700928,2.1,685.0,268464.0,31.61111111111111,82.0,56.0,19.0,76.0,9.0,738.875,17,1,1,2018
275.82979980468747,119.0,50.0,0.0250000017039999,60.00191599273682,2.1,685.0,268768.0,33.89473684210526,93.0,75.0,19.0,100.0,3.0,736.5625,18,1,1,2018
275.82979980468747,130.0,50.0,0.0250000017039999,60.00191599273682,2.1,685.0,268768.0,35.9,93.0,74.0,19.0,99.0,3.0,736.5625,19,1,1,2018
275.82979980468747,128.0,50.0,0.0250000017039999,60.00191599273682,2.1,685.0,268768.0,38.0,90.0,80.0,19.0,106.0,3.0,736.5625,20,1,1,2018
275.8191000366211,116.0,50.0,0.025000001670001,60.00185199737549,1.9,685.0,268984.0,39.45454545454545,79.0,70.0,16.0,94.0,3.0,735.1875,21,1,1,2018
275.8191000366211,94.0,50.0,0.025000001670001,60.00185199737549,1.3,685.0,268984.0,39.95652173913044,75.0,51.0,8.0,72.0,3.0,735.1875,22,1,1,2018
275.8191000366211,56.0,50.0,0.025000001670001,60.00185199737549,0.7,685.0,268984.0,39.625,54.0,32.0,4.0,53.0,14.0,735.1875,23,1,1,2018
275.83440002441404,46.5,50.0,0.0250000017710011,60.00264399719238,0.6,695.6875,269508.0,40.24,50.0,55.0,3.0,75.0,16.0,740.625,0,2,1,2018
275.83440002441404,37.0,50.0,0.0250000017710011,60.00264399719238,0.6,695.6875,269508.0,40.07692307692308,48.0,36.0,3.0,51.0,17.0,740.625,1,2,1,2018
275.83440002441404,45.0,50.0,0.0250000017710011,60.00264399719238,0.7,695.6875,269508.0,40.11111111111112,64.0,41.0,4.0,58.0,5.0,740.625,2,2,1,2018
275.8822998046875,49.0,50.0,0.02500000086,60.00937599182129,0.9,779.6875,269576.0,40.35714285714285,65.0,47.0,5.0,65.0,4.0,736.625,3,2,1,2018
275.8822998046875,51.0,50.0,0.02500000086,60.00937599182129,1.0,779.6875,269576.0,40.03448275862069,68.0,31.0,6.0,51.0,3.0,736.625,4,2,1,2018
275.8822998046875,46.0,50.0,0.02500000086,60.00937599182129,1.1,779.6875,269576.0,39.86666666666667,71.0,35.0,5.0,50.0,3.0,736.625,5,2,1,2018
275.90519989013666,64.0,50.0,0.025000000891,60.006563995361326,1.4,737.5625,269356.0,39.23333333333333,74.0,49.0,5.0,68.0,3.0,749.625,6,2,1,2018
275.90519989013666,78.0,50.0,0.025000000891,60.006563995361326,2.1,737.5625,269356.0,38.56666666666667,76.0,57.0,8.0,78.0,3.0,749.625,7,2,1,2018
275.90519989013666,70.0,50.0,0.025000000891,60.006563995361326,1.7,737.5625,269356.0,38.86666666666667,70.0,53.0,8.0,73.0,3.0,749.625,8,2,1,2018
275.89919982910146,72.0,50.0,0.0250000008010007,60.0082559967041,1.7,685.5,269492.0,39.53333333333333,69.0,52.0,11.0,71.0,3.0,744.375,9,2,1,2018
275.89919982910146,67.0,50.0,0.0250000008010007,60.0082559967041,1.5,685.5,269492.0,39.23333333333333,66.0,39.0,13.0,59.0,7.0,744.375,10,2,1,2018
275.89919982910146,34.0,50.0,0.0250000008010007,60.0082559967041,1.0,685.5,269492.0,39.5,48.0,32.0,8.0,46.0,23.0,744.375,11,2,1,2018
275.89070007324216,27.0,50.0,0.025000000651,60.0045239944458,0.6,685.0,269576.0,39.266666666666666,37.0,20.0,7.0,29.0,37.0,743.25,12,2,1,2018
275.89070007324216,37.0,50.0,0.025000000651,60.0045239944458,0.6,685.0,269576.0,39.333333333333336,36.0,17.0,8.0,37.0,40.0,743.25,13,2,1,2018
275.89070007324216,37.0,50.0,0.025000000651,60.0045239944458,0.6,685.0,269576.0,39.43333333333333,38.0,24.0,8.0,37.0,40.0,743.25,14,2,1,2018
275.87049987792966,31.0,50.0,0.0250000005910005,60.00621999359131,0.4,685.0,269576.0,39.53333333333333,28.0,13.0,5.0,31.0,52.0,741.375,15,2,1,2018
275.87049987792966,30.0,50.0,0.0250000005910005,60.00621999359131,0.4,685.0,269576.0,39.46666666666667,31.0,6.0,5.0,30.0,50.0,741.375,16,2,1,2018
275.87049987792966,27.0,50.0,0.0250000005910005,60.00621999359131,0.4,685.0,269576.0,38.86666666666667,32.0,12.0,4.0,27.0,49.0,741.375,17,2,1,2018
275.8555999755859,32.0,50.0,0.0250000006470009,60.008031997680646,0.4,685.0,269576.0,38.9,35.0,14.0,4.0,32.0,44.0,740.3125,18,2,1,2018
275.8555999755859,31.0,50.0,0.0250000006470009,60.008031997680646,0.4,685.0,269576.0,38.66666666666666,40.0,6.0,4.0,31.0,38.0,740.3125,19,2,1,2018
275.8555999755859,31.0,50.0,0.0250000006470009,60.008031997680646,0.4,685.0,269576.0,38.53333333333333,35.0,13.0,3.0,31.0,43.0,740.3125,20,2,1,2018
275.844400024414,22.0,50.0,0.0250000006910003,60.00430799102783,0.3,685.0,269576.0,38.03333333333333,28.0,10.0,2.0,22.0,53.0,739.5,21,2,1,2018
275.844400024414,21.0,50.0,0.0250000006910003,60.00430799102783,0.3,685.0,269576.0,37.06666666666667,29.0,12.0,2.0,21.0,52.0,739.5,22,2,1,2018
275.844400024414,26.0,50.0,0.0250000006910003,60.00430799102783,0.3,685.0,269576.0,35.63333333333333,25.0,13.0,2.0,26.0,54.0,739.5,23,2,1,2018
275.8420999145509,17.0,50.0,0.0250000014280006,60.00386399078369,0.3,693.3125,269576.0,33.6,25.0,14.0,2.0,21.0,52.0,738.3125,0,3,1,2018
275.8420999145509,20.0,50.0,0.0250000014280006,60.00386399078369,0.3,693.3125,269576.0,31.6,24.0,14.0,2.0,21.0,52.0,738.3125,1,3,1,2018
275.8420999145509,26.0,50.0,0.0250000014280006,60.00386399078369,0.3,693.3125,269576.0,29.166666666666668,24.0,7.0,3.0,26.0,52.0,738.3125,2,3,1,2018
275.8601998901367,20.0,50.0,0.0250000011480003,60.007595993042,0.3,767.1875,269576.0,27.166666666666668,22.0,10.0,3.0,21.0,53.0,738.6875,3,3,1,2018
275.8601998901367,15.0,50.0,0.0250000011480003,60.007595993042,0.3,767.1875,269576.0,25.666666666666668,29.0,6.0,4.0,21.0,45.0,738.6875,4,3,1,2018
275.8601998901367,15.0,50.0,0.0250000011480003,60.007595993042,0.3,767.1875,269576.0,24.8,32.0,6.0,4.0,21.0,39.0,738.6875,5,3,1,2018
275.87459991455074,17.5,50.0,0.0250000011069998,60.00975999450686,0.4,770.9375,269576.0,23.53333333333333,30.0,17.0,4.0,24.0,41.0,736.75,6,3,1,2018
275.87459991455074,20.0,50.0,0.0250000011069998,60.00975999450686,0.4,770.9375,269576.0,22.8,34.0,14.0,5.0,21.0,36.0,736.75,7,3,1,2018
275.87459991455074,22.0,50.0,0.0250000011069998,60.00975999450686,0.5,770.9375,269576.0,21.933333333333334,45.0,15.0,4.0,23.0,27.0,736.75,8,3,1,2018
275.87759979248045,32.0,50.0,0.0250000011989995,60.005943992614746,0.4,685.5,269576.0,20.7,34.0,10.0,3.0,32.0,38.0,740.6875,9,3,1,2018
275.87759979248045,27.0,50.0,0.0250000011989995,60.005943992614746,0.4,685.5,269576.0,20.2,27.0,16.0,3.0,27.0,46.0,740.6875,10,3,1,2018
275.87759979248045,28.0,50.0,0.0250000011989995,60.005943992614746,0.4,685.5,269576.0,19.366666666666667,24.0,10.0,4.0,28.0,51.0,740.6875,11,3,1,2018
275.8685998535156,42.0,50.0,0.0250000009380001,60.00356799316406,0.4,685.0,269576.0,18.0,22.0,8.0,4.0,42.0,55.0,739.375,12,3,1,2018
275.8685998535156,33.0,50.0,0.0250000009380001,60.00356799316406,0.4,685.0,269576.0,16.533333333333335,23.0,13.0,4.0,33.0,55.0,739.375,13,3,1,2018
275.8685998535156,24.0,50.0,0.0250000009380001,60.00356799316406,0.3,685.0,269576.0,14.9,23.0,4.0,4.0,24.0,57.0,739.375,14,3,1,2018
275.86449981689447,20.0,50.0,0.0250000009449999,60.00975999450686,0.3,685.0,269576.0,13.733333333333333,24.0,17.0,3.0,24.0,58.0,739.0625,15,3,1,2018
275.86449981689447,19.0,50.0,0.0250000009449999,60.00975999450686,0.4,685.0,269576.0,12.766666666666667,25.0,10.0,3.0,21.0,57.0,739.0625,16,3,1,2018
275.86449981689447,19.0,50.0,0.0250000009449999,60.00975999450686,0.4,685.0,269576.0,11.833333333333334,32.0,4.0,4.0,21.0,49.0,739.0625,17,3,1,2018
275.83959991455083,28.0,50.0,0.0250000006460007,60.00532399749756,0.4,685.0,269576.0,11.366666666666667,43.0,6.0,4.0,28.0,37.0,736.375,18,3,1,2018
275.83959991455083,26.0,50.0,0.0250000006460007,60.00532399749756,0.4,685.0,269576.0,11.266666666666667,45.0,14.0,4.0,26.0,32.0,736.375,19,3,1,2018
275.83959991455083,26.0,50.0,0.0250000006460007,60.00532399749756,0.4,685.0,269576.0,11.233333333333333,44.0,23.0,4.0,33.0,31.0,736.375,20,3,1,2018
275.82919982910147,24.0,50.0,0.0250000007000006,60.009327995300296,0.5,685.0,269576.0,11.433333333333334,43.0,19.0,6.0,27.0,31.0,735.75,21,3,1,2018
275.82919982910147,32.0,50.0,0.0250000007000006,60.009327995300296,0.5,685.0,269576.0,12.166666666666666,41.0,28.0,7.0,40.0,32.0,735.75,22,3,1,2018
275.82919982910147,27.0,50.0,0.0250000007000006,60.009327995300296,0.4,685.0,269576.0,12.266666666666667,33.0,15.0,6.0,27.0,40.0,735.75,23,3,1,2018
275.8258999633789,26.0,50.0,0.025000000775,60.00319999694824,0.4,688.125,269576.0,12.4,27.0,18.0,5.0,26.0,47.0,751.3125,0,4,1,2018
275.8258999633789,21.5,50.0,0.025000000775,60.00319999694824,0.35,688.125,269576.0,12.55,28.0,10.5,4.5,21.5,46.0,751.3125,1,4,1,2018
275.8258999633789,17.0,50.0,0.025000000775,60.00319999694824,0.3,688.125,269576.0,12.216666666666669,29.0,4.0,4.0,21.0,45.0,751.3125,2,4,1,2018
275.845,18.0,50.00016875267029,0.0250000007210001,60.00750799560547,0.3,711.0625,269532.0,11.983333333333333,37.0,4.0,3.0,21.0,35.0,752.625,3,4,1,2018
275.845,15.0,50.00016875267029,0.0250000007210001,60.00750799560547,0.3,711.0625,269532.0,11.883333333333333,32.0,9.0,3.0,21.0,37.5,752.625,4,4,1,2018
275.845,15.0,50.00016875267029,0.0250000007210001,60.00750799560547,0.3,711.0625,269532.0,11.55,29.0,4.0,3.0,21.0,40.0,752.625,5,4,1,2018
275.8595999145508,18.0,50.0,0.0250000007029995,60.004243995666506,0.3,708.4375,268980.0,11.516666666666667,32.0,13.0,3.0,21.0,40.0,754.3125,6,4,1,2018
275.8595999145508,19.666666666666668,50.0,0.0250000007029995,60.004243995666506,0.4,708.4375,268980.0,11.716666666666669,32.0,20.0,3.0,29.0,40.0,754.3125,7,4,1,2018
275.8595999145508,21.33333333333333,50.0,0.0250000007029995,60.004243995666506,0.4,708.4375,268980.0,12.183333333333334,41.0,21.0,3.0,30.0,30.0,754.3125,8,4,1,2018
275.8579998779297,23.0,50.0,0.0250000007220003,60.00204799652099,0.4,685.5625,268764.0,12.583333333333334,39.0,22.0,3.0,31.0,32.0,754.5,9,4,1,2018
275.8579998779297,23.0,50.0,0.0250000007220003,60.00204799652099,0.6,685.5625,268764.0,12.616666666666667,39.0,7.0,4.0,23.0,33.0,754.5,10,4,1,2018
275.8579998779297,21.0,50.0,0.0250000007220003,60.00204799652099,0.5,685.5625,268764.0,12.75,34.0,10.0,5.0,21.0,38.0,754.5,11,4,1,2018
275.8482000732421,19.5,50.0,0.0250000008340012,60.00395999145508,0.5,685.0,268620.0,12.883333333333333,34.0,21.0,4.0,30.0,39.0,753.5625,12,4,1,2018
275.8482000732421,18.0,50.0,0.0250000008340012,60.00395999145508,0.4,685.0,268620.0,12.55,32.0,4.0,5.0,21.0,42.0,753.5625,13,4,1,2018
275.8482000732421,19.33333333333333,50.0,0.0250000008340012,60.00395999145508,0.4,685.0,268620.0,12.816666666666666,31.0,23.0,5.0,33.0,44.0,753.5625,14,4,1,2018
275.8420999145509,20.666666666666668,50.0,0.0250000009040012,60.00398399353029,0.4,685.0,268620.0,13.316666666666666,33.0,25.0,6.0,36.0,43.0,753.0,15,4,1,2018
275.8420999145509,22.0,50.0,0.0250000009040012,60.00398399353029,0.5,685.0,268620.0,13.45,38.0,20.0,6.0,29.0,40.0,753.0,16,4,1,2018
275.8420999145509,24.0,50.0,0.0250000009040012,60.00398399353029,0.6,685.0,268620.0,13.816666666666666,45.0,21.0,7.0,30.0,32.0,753.0,17,4,1,2018
275.8307998657225,25.0,50.0,0.0250000009449999,60.00187999725342,0.5,685.0,268252.0,14.216666666666669,54.0,20.0,7.0,29.0,23.0,751.875,18,4,1,2018
275.8307998657225,42.0,50.0,0.0250000009449999,60.00187999725342,0.8,685.0,268252.0,14.45,77.0,20.0,6.0,42.0,4.0,751.875,19,4,1,2018
275.8307998657225,58.0,50.0,0.0250000009449999,60.00187999725342,0.8,685.0,268252.0,15.183333333333334,82.0,26.0,7.0,54.0,3.0,751.875,20,4,1,2018
275.8191000366211,55.0,50.0,0.0250000009940005,60.00171999359131,0.8,685.0,268092.0,16.016666666666666,79.0,42.0,8.0,59.0,3.0,749.125,21,4,1,2018
275.8191000366211,55.0,50.0,0.0250000009940005,60.00171999359131,0.8,685.0,268092.0,16.883333333333333,77.0,36.0,9.0,53.0,3.0,749.125,22,4,1,2018
275.8191000366211,57.0,50.0,0.0250000009940005,60.00171999359131,0.7,685.0,268092.0,17.716666666666665,75.0,29.0,10.0,54.0,3.0,749.125,23,4,1,2018
275.8191000366211,62.0,50.0,0.0250000014680009,60.00229999542236,0.8,695.3125,268084.0,18.816666666666663,75.0,39.0,12.0,56.0,3.0,734.5,0,5,1,2018
275.8191000366211,61.0,50.0,0.0250000014680009,60.00229999542236,0.8,695.3125,268084.0,19.65,78.0,39.0,12.0,56.0,3.0,734.5,1,5,1,2018
275.8191000366211,63.0,50.0,0.0250000014680009,60.00229999542236,0.9,695.3125,268084.0,20.45,79.0,47.0,12.0,65.0,3.0,734.5,2,5,1,2018
275.88,67.0,50.0,0.0250000008269995,60.0048999938965,1.0,780.8125,268100.0,20.95,78.0,34.0,13.0,59.0,3.0,736.3125,3,5,1,2018
275.88,62.0,50.0,0.0250000008269995,60.0048999938965,0.9,780.8125,268100.0,21.116666666666667,79.0,33.0,13.0,56.0,3.0,736.3125,4,5,1,2018
275.88,53.0,50.0,0.0250000008269995,60.0048999938965,1.0,780.8125,268100.0,21.916666666666668,79.0,39.0,11.0,55.0,3.0,736.3125,5,5,1,2018
275.906900024414,54.0,50.0,0.025000000926001,60.00639599609375,1.2,772.0625,267548.0,22.516666666666666,83.0,36.0,11.0,52.0,3.0,739.1875,6,5,1,2018
275.906900024414,56.0,50.0,0.025000000926001,60.00639599609375,1.4,772.0625,267548.0,23.4,89.0,37.0,14.0,53.0,3.0,739.1875,7,5,1,2018
275.906900024414,59.0,50.0,0.025000000926001,60.00639599609375,1.5,772.0625,267548.0,24.5,82.0,36.0,14.0,55.0,3.0,739.1875,8,5,1,2018
275.89350006103507,52.0,50.0,0.0250000009870007,60.00419599151611,1.3,685.5625,267680.0,25.6,73.0,36.0,12.0,51.0,3.0,740.0,9,5,1,2018
275.89350006103507,36.0,50.0,0.0250000009870007,60.00419599151611,0.9,685.5625,267680.0,26.33333333333333,54.0,31.0,10.0,44.0,14.0,740.0,10,5,1,2018
275.89350006103507,35.0,50.0,0.0250000009870007,60.00419599151611,0.9,685.5625,267680.0,27.183333333333334,52.5,28.5,11.5,40.5,20.5,740.0,11,5,1,2018
275.8525,34.0,50.0,0.0250000009749997,60.00163599395752,0.9,685.0,267880.0,27.616666666666667,51.0,26.0,13.0,37.0,27.0,736.75,12,5,1,2018
275.8525,31.0,50.0,0.0250000009749997,60.00163599395752,0.6,685.0,267880.0,27.816666666666663,40.0,26.0,12.0,37.0,42.0,736.75,13,5,1,2018
275.8525,36.0,50.0,0.0250000009749997,60.00163599395752,0.6,685.0,267880.0,27.78333333333333,42.0,20.0,12.0,36.0,44.0,736.75,14,5,1,2018
275.83269989013667,44.0,50.0,0.0250000011219996,60.00448799133301,0.7,685.0,268028.0,27.916666666666668,55.0,26.0,12.0,44.0,33.0,735.5625,15,5,1,2018
275.83269989013667,45.0,50.0,0.0250000011219996,60.00448799133301,0.8,685.0,268028.0,28.45,65.0,23.0,11.0,45.0,23.0,735.5625,16,5,1,2018
275.83269989013667,50.0,50.0,0.0250000011219996,60.00448799133301,0.8,685.0,268028.0,29.116666666666667,81.0,30.0,11.0,50.0,9.0,735.5625,17,5,1,2018
275.8495999145508,59.0,50.0,0.0250000007250011,60.00637999725342,1.0,685.0,268144.0,29.183333333333334,93.0,23.0,11.0,55.0,3.0,735.875,18,5,1,2018
275.8495999145508,84.0,50.0,0.0250000007250011,60.00637999725342,1.2,685.0,268144.0,30.516666666666666,93.0,44.0,11.0,67.0,3.0,735.875,19,5,1,2018
275.8495999145508,90.0,50.0,0.0250000007250011,60.00637999725342,1.2,685.0,268144.0,31.85,97.0,63.0,14.0,85.0,3.0,735.875,20,5,1,2018
275.83399993896484,136.0,50.0,0.0250000009810011,60.003103996276856,1.9,685.0,268272.0,34.45,109.0,103.0,18.0,135.0,3.0,735.375,21,5,1,2018
275.83399993896484,165.0,50.0,0.0250000009810011,60.003103996276856,2.1,685.0,268272.0,37.95,113.0,125.0,19.0,164.0,3.0,735.375,22,5,1,2018
275.83399993896484,139.0,50.0,0.0250000009810011,60.003103996276856,2.0,685.0,268272.0,41.15,107.0,117.0,17.0,153.0,3.0,735.375,23,5,1,2018
275.82389984130856,76.0,50.0,0.0250000007140003,60.00345199584961,0.7,696.625,268484.0,41.68333333333333,64.0,36.0,7.0,51.0,17.0,735.0,0,6,1,2018
275.82389984130856,15.0,50.0,0.0250000007140003,60.00345199584961,0.5,696.625,268484.0,41.28333333333333,41.0,8.0,6.0,21.0,40.0,735.0,1,6,1,2018
275.82389984130856,15.0,50.0,0.0250000007140003,60.00345199584961,0.45,696.625,268484.0,40.63333333333333,42.0,6.5,5.0,21.5,38.0,735.0,2,6,1,2018
275.87669982910154,15.0,50.0,0.025000000705,60.0053159942627,0.4,777.375,268392.0,39.4,43.0,5.0,4.0,22.0,36.0,737.0625,3,6,1,2018
275.87669982910154,15.0,50.0,0.025000000705,60.0053159942627,0.4,777.375,268392.0,38.8,46.0,18.0,3.0,26.0,31.0,737.0625,4,6,1,2018
275.87669982910154,15.0,50.0,0.025000000705,60.0053159942627,0.4,777.375,268392.0,37.93333333333333,51.0,4.0,3.0,26.0,26.0,737.0625,5,6,1,2018
275.904700012207,15.0,50.0,0.0250000008620005,60.003887992858886,0.4,768.4375,267728.0,36.86666666666667,49.0,7.0,3.0,25.0,28.0,740.25,6,6,1,2018
275.904700012207,15.0,50.0,0.0250000008620005,60.003887992858886,0.5,768.4375,267728.0,35.666666666666664,47.0,4.0,3.0,24.0,30.0,740.25,7,6,1,2018
275.904700012207,16.0,50.0,0.0250000008620005,60.003887992858886,0.4,768.4375,267728.0,34.2,51.0,4.0,3.0,26.0,28.0,740.25,8,6,1,2018
275.89149993896484,19.0,50.0,0.0250000009870007,60.0019759979248,0.5,685.5625,267776.0,33.333333333333336,51.0,8.0,3.0,26.0,27.0,741.0,9,6,1,2018
275.89149993896484,21.0,50.0,0.0250000009870007,60.0019759979248,0.5,685.5625,267776.0,32.56666666666667,44.0,10.0,4.0,22.0,35.0,741.0,10,6,1,2018
275.89149993896484,23.0,50.0,0.0250000009870007,60.0019759979248,0.6,685.5625,267776.0,31.666666666666668,35.0,12.0,4.0,23.0,47.0,741.0,11,6,1,2018
275.88239990234365,18.0,50.0,0.0250000010689999,60.00213999176025,0.5,685.0,267720.0,30.933333333333334,31.0,14.0,5.0,21.0,52.0,740.4375,12,6,1,2018
275.88239990234365,17.666666666666668,50.0,0.0250000010689999,60.00213999176025,0.5,685.0,267720.0,30.466666666666665,30.0,23.0,5.0,33.0,56.0,740.4375,13,6,1,2018
275.88239990234365,17.333333333333332,50.0,0.0250000010689999,60.00213999176025,0.4,685.0,267720.0,30.0,31.0,22.0,4.0,31.0,56.0,740.4375,14,6,1,2018
275.86459991455075,17.0,50.00003749847412,0.0250000017780009,60.0020839920044,0.4,685.0,267648.0,29.266666666666666,31.0,14.0,3.0,21.0,60.0,740.375,15,6,1,2018
275.86459991455075,17.5,50.00003749847412,0.0250000017780009,60.0020839920044,0.4,685.0,267648.0,28.7,32.0,14.0,3.0,21.0,61.0,740.375,16,6,1,2018
275.86459991455075,18.0,50.00003749847412,0.0250000017780009,60.0020839920044,0.4,685.0,267648.0,28.183333333333334,47.0,13.0,3.0,24.0,47.0,740.375,17,6,1,2018
275.86630004882807,26.0,50.0,0.0250000012970008,60.00200799560547,0.5,685.0,267392.0,27.616666666666667,63.0,9.0,4.0,32.0,29.0,739.625,18,6,1,2018
275.86630004882807,53.0,50.0,0.0250000012970008,60.00200799560547,0.8,685.0,267392.0,27.383333333333333,90.0,19.0,6.0,52.0,5.0,739.625,19,6,1,2018
275.86630004882807,49.0,50.0,0.0250000012970008,60.00200799560547,0.8,685.0,267392.0,27.35,91.0,19.0,8.0,49.0,3.0,739.625,20,6,1,2018
275.86119995117184,48.0,50.0,0.0250000012149997,60.00163599395752,0.8,685.0,267156.0,27.383333333333333,90.0,27.0,8.0,48.0,3.0,739.0625,21,6,1,2018
275.86119995117184,55.0,50.0,0.0250000012149997,60.00163599395752,0.9,685.0,267156.0,27.716666666666665,86.0,33.0,8.0,53.0,4.0,739.0625,22,6,1,2018
275.86119995117184,70.0,50.0,0.0250000012149997,60.00163599395752,0.9,685.0,267156.0,27.95,89.0,37.0,9.0,60.0,3.0,739.0625,23,6,1,2018
275.86079986572264,87.0,50.0,0.0250000018039997,60.00163599395752,1.0,688.1875,267072.0,29.25,93.0,62.0,12.0,84.0,3.0,755.0,0,7,1,2018
275.86079986572264,111.0,50.0,0.0250000018039997,60.00163599395752,1.1,688.1875,267072.0,30.416666666666668,95.0,79.0,19.0,105.0,3.0,755.0,1,7,1,2018
275.86079986572264,96.0,50.0,0.0250000018039997,60.00163599395752,1.2,688.1875,267072.0,31.016666666666666,96.0,81.0,19.0,108.0,3.0,755.0,2,7,1,2018
275.89959991455083,90.0,50.0,0.0250000010660011,60.00263199615478,1.2,713.5625,266984.0,30.183333333333334,96.0,78.0,19.0,104.0,3.0,757.8125,3,7,1,2018
275.89959991455083,97.0,50.0,0.0250000010660011,60.00263199615478,1.4,713.5625,266984.0,28.916666666666668,97.0,87.0,19.0,115.0,3.0,757.8125,4,7,1,2018
275.89959991455083,105.0,50.0,0.0250000010660011,60.00263199615478,1.7,713.5625,266984.0,28.183333333333334,100.0,95.0,19.0,125.0,3.0,757.8125,5,7,1,2018
275.9102999877929,74.0,50.0,0.0250000016649998,60.00437599182129,2.1,709.3125,266504.0,29.25,103.0,68.0,19.0,91.0,3.0,759.9375,6,7,1,2018
275.9102999877929,66.0,50.0,0.0250000016649998,60.00437599182129,1.9,709.3125,266504.0,30.65,102.0,50.0,19.0,69.0,3.0,759.9375,7,7,1,2018
275.9102999877929,70.0,50.0,0.0250000016649998,60.00437599182129,2.1,709.3125,266504.0,32.233333333333334,103.0,54.0,19.0,74.0,3.0,759.9375,8,7,1,2018
275.90259979248043,62.0,50.0,0.0250000015099998,60.004559997558594,1.5,685.5625,266616.0,33.46666666666667,91.0,42.0,19.0,59.0,3.0,759.1875,9,7,1,2018
275.90259979248043,54.0,50.0,0.0250000015099998,60.004559997558594,1.1,685.5625,266616.0,34.266666666666666,74.0,42.0,19.0,59.0,8.0,759.1875,10,7,1,2018
275.90259979248043,49.0,50.0,0.0250000015099998,60.004559997558594,1.1,685.5625,266616.0,35.333333333333336,70.0,35.0,17.0,50.0,13.0,759.1875,11,7,1,2018
275.88459991455073,47.0,50.0,0.0250000015409998,60.007379997253416,1.1,685.0,266756.0,36.7,73.0,48.0,16.0,66.0,12.0,757.3125,12,7,1,2018
275.88459991455073,45.0,50.0,0.0250000015409998,60.007379997253416,1.0,685.0,266756.0,38.1,60.0,45.0,17.0,63.0,23.0,757.3125,13,7,1,2018
275.88459991455073,41.75,50.0,0.0250000015409998,60.007379997253416,0.9,685.0,266756.0,39.766666666666666,52.0,53.0,17.0,73.0,28.0,757.3125,14,7,1,2018
275.87329986572263,38.5,50.0,0.0250000010299999,60.007499992370605,0.7,685.0,266860.0,40.86666666666667,40.0,41.0,15.0,58.0,36.0,755.8125,15,7,1,2018
275.87329986572263,35.25,50.0,0.0250000010299999,60.007499992370605,0.6,685.0,266860.0,41.73333333333333,37.0,36.0,13.0,51.0,39.0,755.8125,16,7,1,2018
