temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8088998413086,66.0,50.0,0.0250000010049995,60.00227599334717,1.1,694.875,267984.0,40.0,60.0,40.0,10.0,58.0,4.0,733.1875,0,1,1,2018
275.8088998413086,47.0,50.0,0.0250000010049995,60.00227599334717,1.0,694.875,267984.0,38.0,55.0,36.0,10.0,51.0,6.0,733.1875,1,1,1,2018
275.8088998413086,47.0,50.0,0.0250000010049995,60.00227599334717,1.1,694.875,267984.0,35.333333333333336,57.0,30.0,10.0,47.0,5.0,733.1875,2,1,1,2018
275.878099975586,45.0,50.0,0.0250000007770005,60.0042799911499,0.9,778.9375,268588.0,33.25,48.0,27.0,9.0,45.0,10.0,736.0625,3,1,1,2018
275.878099975586,35.0,50.0,0.0250000007770005,60.0042799911499,0.7,778.9375,268588.0,30.8,39.0,21.0,8.0,35.0,17.0,736.0625,4,1,1,2018
275.878099975586,31.0,50.0,0.0250000007770005,60.0042799911499,0.7,778.9375,268588.0,29.166666666666668,32.0,21.0,8.0,31.0,26.0,736.0625,5,1,1,2018
275.9075997924804,26.0,50.0,0.0250000007710009,60.00296399688721,0.5,770.375,268140.0,27.285714285714285,22.0,16.0,7.0,26.0,37.0,738.25,6,1,1,2018
275.9075997924804,19.0,50.0,0.0250000007710009,60.00296399688721,0.5,770.375,268140.0,25.25,20.0,11.0,9.0,19.0,42.0,738.25,7,1,1,2018
275.9075997924804,20.0,50.0,0.0250000007710009,60.00296399688721,0.5,770.375,268140.0,23.666666666666668,19.0,11.0,11.0,20.0,43.0,738.25,8,1,1,2018
275.887200012207,25.0,50.0,0.025000000996001,60.00386399078369,0.5,685.5,268408.0,22.4,19.0,11.0,14.0,25.0,43.0,739.3125,9,1,1,2018
275.887200012207,32.0,50.0,0.025000000996001,60.00386399078369,0.5,685.5,268408.0,21.63636363636364,18.0,14.0,15.0,32.0,47.0,739.3125,10,1,1,2018
275.887200012207,26.0,50.0,0.025000000996001,60.00386399078369,0.4,685.5,268408.0,20.58333333333333,15.0,9.0,14.0,26.0,56.0,739.3125,11,1,1,2018
275.8488000488281,18.5,50.0,0.0250000011590011,60.00106399536133,0.4,685.0,268640.0,19.692307692307693,12.0,9.0,14.0,20.0,63.0,736.6875,12,1,1,2018
275.8488000488281,12.0,50.0,0.0250000011590011,60.00106399536133,0.4,685.0,268640.0,18.857142857142858,11.0,8.0,13.0,21.0,66.0,736.6875,13,1,1,2018
275.8488000488281,17.0,50.0,0.0250000011590011,60.00106399536133,0.4,685.0,268640.0,18.2,12.0,9.0,11.0,22.0,69.0,736.6875,14,1,1,2018
275.84109985351563,21.0,50.0,0.0250000013009998,60.00106399536133,0.65,685.0,268880.0,17.9375,16.0,14.0,12.0,21.0,64.0,736.4375,15,1,1,2018
275.84109985351563,12.0,50.0,0.0250000013009998,60.00106399536133,0.9,685.0,268880.0,18.47058823529412,35.0,27.0,17.5,19.0,45.0,736.4375,16,1,1,2018
275.84109985351563,32.0,50.0,0.0250000013009998,60.00106399536133,1.5,685.0,268880.0,19.666666666666668,54.0,40.0,20.0,56.0,26.0,736.4375,17,1,1,2018
275.81279998779297,58.0,50.0,0.0250000013040006,60.00106399536133,1.9,685.0,268576.0,21.31578947368421,77.0,51.0,20.0,70.0,6.0,734.3125,18,1,1,2018
275.81279998779297,92.0,50.0,0.0250000013040006,60.00106399536133,2.1,685.0,268576.0,23.65,82.0,68.0,20.0,91.0,5.0,734.3125,19,1,1,2018
275.81279998779297,119.0,50.0,0.0250000013040006,60.00106399536133,2.1,685.0,268576.0,26.19047619047619,81.0,77.0,20.0,103.0,5.0,734.3125,20,1,1,2018
275.8088998413086,137.0,50.0,0.025000001472,60.00106399536133,2.1,685.0,269404.0,28.863636363636363,75.0,85.0,20.0,113.0,6.0,733.375,21,1,1,2018
275.8088998413086,119.0,50.0,0.025000001472,60.00106399536133,2.1,685.0,269404.0,31.17391304347826,68.0,82.0,20.0,109.0,4.0,733.375,22,1,1,2018
275.8088998413086,115.0,50.0,0.025000001472,60.00106399536133,2.1,685.0,269404.0,33.25,65.0,81.0,20.0,108.0,4.0,733.375,23,1,1,2018
275.82029998779296,107.0,50.0,0.0250000016610007,60.0017559967041,2.1,694.1875,269896.0,35.16,64.0,81.0,19.0,108.0,4.0,738.1875,0,2,1,2018
275.82029998779296,104.0,50.0,0.0250000016610007,60.0017559967041,2.1,694.1875,269896.0,37.0,64.0,83.0,16.0,110.0,4.0,738.1875,1,2,1,2018
275.82029998779296,98.0,50.0,0.0250000016610007,60.0017559967041,2.1,694.1875,269896.0,38.55555555555556,63.0,79.0,18.0,105.0,4.0,738.1875,2,2,1,2018
275.8858999633789,102.0,50.0,0.0250000009970013,60.00987559204101,2.1,777.875,269896.0,40.035714285714285,62.0,80.0,17.0,106.0,4.0,737.3125,3,2,1,2018
275.8858999633789,93.0,50.0,0.0250000009970013,60.00987559204101,2.1,777.875,269896.0,41.241379310344826,58.0,75.0,16.0,100.0,4.0,737.3125,4,2,1,2018
275.8858999633789,74.0,50.0,0.0250000009970013,60.00987559204101,1.9,777.875,269896.0,41.66666666666666,53.0,54.0,15.0,74.0,3.0,737.3125,5,2,1,2018
275.905,60.0,50.0,0.0250000010490007,60.00748799133301,1.6,747.0625,269668.0,41.73333333333333,52.0,42.0,15.0,59.0,3.0,746.25,6,2,1,2018
275.905,41.0,50.0,0.0250000010490007,60.00748799133301,1.1,747.0625,269668.0,41.46666666666667,46.0,28.0,16.0,41.0,7.0,746.25,7,2,1,2018
275.905,31.0,50.0,0.0250000010490007,60.00748799133301,0.9,747.0625,269668.0,41.266666666666666,32.0,24.0,16.0,34.0,20.0,746.25,8,2,1,2018
275.89009979248044,28.0,50.0,0.0250000006990004,60.00885199737549,0.7,685.5,269836.0,41.13333333333333,25.0,23.0,15.0,33.0,29.0,741.9375,9,2,1,2018
275.89009979248044,34.0,50.0,0.0250000006990004,60.00885199737549,0.6,685.5,269836.0,41.03333333333333,18.0,18.0,14.0,34.0,43.0,741.9375,10,2,1,2018
275.89009979248044,27.0,50.0,0.0250000006990004,60.00885199737549,0.4,685.5,269836.0,40.66666666666666,8.0,10.0,10.0,27.0,57.0,741.9375,11,2,1,2018
275.87669982910154,16.0,50.0,0.0250000006109997,60.00599599456787,0.3,685.0,269896.0,40.4,5.0,8.0,9.0,20.0,65.0,740.5625,12,2,1,2018
275.87669982910154,15.0,50.0,0.0250000006109997,60.00599599456787,0.3,685.0,269896.0,40.36666666666667,5.0,10.0,7.0,21.0,66.0,740.5625,13,2,1,2018
275.87669982910154,12.0,50.0,0.0250000006109997,60.00599599456787,0.3,685.0,269896.0,40.333333333333336,7.0,10.0,7.0,20.0,65.0,740.5625,14,2,1,2018
275.85880004882813,12.0,50.0,0.0250000005840007,60.00690799713135,0.3,685.0,269896.0,40.3,9.0,10.0,6.0,20.0,64.0,738.875,15,2,1,2018
275.85880004882813,12.5,50.0,0.0250000005840007,60.00690799713135,0.3,685.0,269896.0,40.1,9.0,8.0,6.0,20.0,64.0,738.875,16,2,1,2018
275.85880004882813,13.25,50.0,0.0250000005840007,60.00690799713135,0.3,685.0,269896.0,40.13333333333333,10.0,10.0,6.0,20.0,63.0,738.875,17,2,1,2018
275.8435998535156,14.0,50.0,0.0250000005840007,60.00710799407959,0.4,685.0,269896.0,40.13333333333333,17.0,9.0,5.0,19.0,57.0,737.75,18,2,1,2018
275.8435998535156,26.0,50.0,0.0250000005840007,60.00710799407959,0.7,685.0,269896.0,40.23333333333333,62.0,11.0,6.0,31.0,10.0,737.75,19,2,1,2018
275.8435998535156,32.0,50.0,0.0250000005840007,60.00710799407959,0.6,685.0,269896.0,40.56666666666667,50.0,19.0,7.0,32.0,24.0,737.75,20,2,1,2018
275.83649993896483,30.0,50.0,0.0250000007499996,60.00372399139404,0.5,685.0,269896.0,40.6,24.0,15.0,6.0,30.0,50.0,737.6875,21,2,1,2018
275.83649993896483,26.0,50.0,0.0250000007499996,60.00372399139404,0.3,685.0,269896.0,39.96666666666667,13.0,8.0,5.0,26.0,63.0,737.6875,22,2,1,2018
275.83649993896483,17.0,50.0,0.0250000007499996,60.00372399139404,0.3,685.0,269896.0,38.833333333333336,5.0,6.0,5.0,23.0,73.0,737.6875,23,2,1,2018
275.8305999755859,15.0,50.0,0.0250000021289996,60.004827995300296,0.3,693.75,269896.0,37.333333333333336,5.0,6.0,4.0,22.0,69.0,738.6875,0,3,1,2018
275.8305999755859,12.0,50.0,0.0250000021289996,60.004827995300296,0.3,693.75,269896.0,35.233333333333334,5.0,5.0,5.0,20.0,65.0,738.6875,1,3,1,2018
275.8305999755859,12.0,50.0,0.0250000021289996,60.004827995300296,0.3,693.75,269896.0,32.766666666666666,6.0,4.0,5.0,19.0,61.0,738.6875,2,3,1,2018
275.86079986572264,12.0,50.0,0.0250000020930003,60.00762799835205,0.3,759.875,269896.0,30.03333333333333,13.0,4.0,5.0,19.0,53.0,741.1875,3,3,1,2018
275.86079986572264,12.0,50.0,0.0250000020930003,60.00762799835205,0.3,759.875,269896.0,27.566666666666663,17.0,8.0,5.0,19.0,49.0,741.1875,4,3,1,2018
275.86079986572264,12.0,50.0,0.0250000020930003,60.00762799835205,0.3,759.875,269896.0,25.0,10.0,4.0,5.0,19.0,55.0,741.1875,5,3,1,2018
275.8776998901367,12.0,50.0,0.0250000021420009,60.00954799652099,0.3,765.0625,269668.0,22.53333333333333,9.0,7.0,5.0,19.0,54.0,739.1875,6,3,1,2018
275.8776998901367,15.0,50.0,0.0250000021420009,60.00954799652099,0.4,765.0625,269668.0,19.9,13.0,4.0,6.0,19.0,51.0,739.1875,7,3,1,2018
275.8776998901367,12.0,50.0,0.0250000021420009,60.00954799652099,0.4,765.0625,269668.0,17.466666666666665,16.0,6.0,6.0,19.0,46.0,739.1875,8,3,1,2018
275.87350006103514,19.0,50.0,0.0250000023040007,60.006531997680646,0.4,685.4375,269648.0,15.066666666666666,13.0,8.0,6.0,19.0,50.0,742.4375,9,3,1,2018
275.87350006103514,22.0,50.0,0.0250000023040007,60.006531997680646,0.4,685.4375,269648.0,12.9,6.0,10.0,6.0,22.0,58.0,742.4375,10,3,1,2018
275.87350006103514,13.0,50.0,0.0250000023040007,60.006531997680646,0.3,685.4375,269648.0,11.3,5.0,6.0,5.0,20.0,63.0,742.4375,11,3,1,2018
275.8597998046875,12.0,50.0,0.0250000018969997,60.00593599700928,0.3,685.0,269796.0,10.066666666666666,5.0,5.0,5.0,20.0,65.0,740.6875,12,3,1,2018
275.8597998046875,12.0,50.0,0.0250000018969997,60.00593599700928,0.3,685.0,269796.0,9.3,5.0,5.0,5.0,21.0,67.0,740.6875,13,3,1,2018
275.8597998046875,12.0,50.0,0.0250000018969997,60.00593599700928,0.3,685.0,269796.0,8.666666666666666,5.0,5.0,5.0,21.0,68.0,740.6875,14,3,1,2018
275.8529998779297,12.0,50.0,0.025000001906,60.00987559204101,0.3,685.0,269896.0,8.133333333333333,5.0,7.0,5.0,21.0,68.0,740.125,15,3,1,2018
275.8529998779297,12.0,50.0,0.025000001906,60.00987559204101,0.3,685.0,269896.0,7.8,5.0,8.0,5.0,21.0,68.0,740.125,16,3,1,2018
275.8529998779297,13.0,50.0,0.025000001906,60.00987559204101,0.3,685.0,269896.0,7.7,5.0,7.0,5.0,20.0,64.0,740.125,17,3,1,2018
275.82809997558587,15.0,50.0,0.0250000007610004,60.00577199554444,0.4,685.0,269896.0,7.833333333333333,18.0,12.0,5.0,19.0,51.0,735.9375,18,3,1,2018
275.82809997558587,27.0,50.0,0.0250000007610004,60.00577199554444,0.7,685.0,269896.0,7.9,40.0,12.0,7.0,27.0,28.0,735.9375,19,3,1,2018
275.82809997558587,55.0,50.0,0.0250000007610004,60.00577199554444,0.7,685.0,269896.0,8.433333333333334,60.0,26.0,9.0,53.0,7.0,735.9375,20,3,1,2018
275.82079986572256,44.0,50.0,0.025000000736,60.00921599578857,0.6,685.0,269896.0,8.866666666666667,59.0,23.0,8.0,44.0,8.0,735.3125,21,3,1,2018
275.82079986572256,33.0,50.0,0.025000000736,60.00921599578857,0.5,685.0,269896.0,8.966666666666667,42.0,11.0,7.0,33.0,26.0,735.3125,22,3,1,2018
275.82079986572256,22.0,50.0,0.025000000736,60.00921599578857,0.4,685.0,269896.0,9.066666666666666,16.0,13.0,7.0,22.0,51.0,735.3125,23,3,1,2018
275.8233999633789,20.0,50.0,0.0250000008250009,60.004783996582034,0.4,688.0625,269332.0,9.133333333333333,9.0,11.0,6.0,20.0,56.0,751.25,0,4,1,2018
275.8233999633789,17.0,50.0,0.0250000008250009,60.004783996582034,0.3,688.0625,269332.0,9.166666666666666,7.0,12.0,6.0,19.0,57.0,751.25,1,4,1,2018
275.8233999633789,23.0,50.0,0.0250000008250009,60.004783996582034,0.3,688.0625,269332.0,8.9,6.0,11.0,6.0,23.0,58.0,751.25,2,4,1,2018
275.8470999145508,18.0,50.0,0.0250000007000006,60.00864399719238,0.3,710.1875,269876.0,8.633333333333333,6.0,7.0,6.0,19.0,56.0,753.0,3,4,1,2018
275.8470999145508,13.0,50.0,0.0250000007000006,60.00864399719238,0.3,710.1875,269876.0,8.666666666666666,5.0,9.0,6.0,19.0,57.0,753.0,4,4,1,2018
275.8470999145508,12.0,50.0,0.0250000007000006,60.00864399719238,0.3,710.1875,269876.0,8.7,5.0,7.0,6.0,19.0,59.0,753.0,5,4,1,2018
275.86380004882807,17.0,50.0,0.0250000007039997,60.003455993652345,0.3,707.375,269264.0,8.866666666666667,5.0,11.0,6.0,19.0,59.0,754.9375,6,4,1,2018
275.86380004882807,15.0,50.0,0.0250000007039997,60.003455993652345,0.3,707.375,269264.0,8.933333333333334,5.0,7.0,6.0,19.0,59.0,754.9375,7,4,1,2018
275.86380004882807,15.0,50.0,0.0250000007039997,60.003455993652345,0.3,707.375,269264.0,9.1,5.0,8.0,6.0,19.0,59.0,754.9375,8,4,1,2018
275.85869995117184,19.0,50.0,0.0250000007339995,60.002927993774406,0.4,685.5,269064.0,9.433333333333334,5.0,13.0,7.0,19.0,58.0,754.75,9,4,1,2018
275.85869995117184,20.0,50.0,0.0250000007339995,60.002927993774406,0.4,685.5,269064.0,9.4,5.0,7.0,7.0,20.0,59.0,754.75,10,4,1,2018
275.85869995117184,14.0,50.0,0.0250000007339995,60.002927993774406,0.3,685.5,269064.0,9.6,5.0,10.0,7.0,19.0,62.0,754.75,11,4,1,2018
275.84850006103505,15.0,50.0,0.0250000008330009,60.00549599456787,0.3,685.0,268916.0,9.533333333333331,5.0,5.0,7.0,20.0,63.0,753.75,12,4,1,2018
275.84850006103505,13.0,50.0,0.0250000008330009,60.00549599456787,0.3,685.0,268916.0,9.666666666666666,5.0,8.0,6.0,20.0,64.0,753.75,13,4,1,2018
275.84850006103505,12.0,50.0,0.0250000008330009,60.00549599456787,0.3,685.0,268916.0,9.666666666666666,5.0,6.0,7.0,20.0,65.0,753.75,14,4,1,2018
275.84119995117186,12.0,50.0,0.0250000008860006,60.00433599090576,0.3,685.0,268916.0,9.733333333333333,5.0,10.0,7.0,20.0,64.0,753.0625,15,4,1,2018
275.84119995117186,29.0,50.0,0.0250000008860006,60.00433599090576,0.3,685.0,268916.0,9.5,5.0,4.0,6.0,29.0,63.0,753.0625,16,4,1,2018
275.84119995117186,21.0,50.0,0.0250000008860006,60.00433599090576,0.4,685.0,268916.0,9.466666666666669,6.0,5.0,6.0,20.0,63.0,753.0625,17,4,1,2018
275.8279000854492,13.0,50.0,0.0250000009059999,60.00112799072266,0.4,685.0,268624.0,9.7,11.0,12.0,6.0,19.0,58.0,751.75,18,4,1,2018
275.8279000854492,21.0,50.0,0.0250000009059999,60.00112799072266,0.6,685.0,268624.0,10.033333333333331,40.0,15.0,8.0,21.0,31.0,751.75,19,4,1,2018
275.8279000854492,39.0,50.0,0.0250000009059999,60.00112799072266,0.6,685.0,268624.0,10.533333333333331,58.0,20.0,8.0,39.0,12.0,751.75,20,4,1,2018
275.8088998413086,45.0,50.0,0.0250000009720008,60.00106399536133,0.9,685.0,268488.0,11.2,67.0,27.0,11.0,45.0,7.0,748.875,21,4,1,2018
275.8088998413086,47.0,50.0,0.0250000009720008,60.00106399536133,0.9,685.0,268488.0,11.8,68.0,26.0,10.0,47.0,4.0,748.875,22,4,1,2018
275.8088998413086,40.0,50.0,0.0250000009720008,60.00106399536133,0.7,685.0,268488.0,12.4,67.0,25.0,8.0,40.0,4.0,748.875,23,4,1,2018
275.8088998413086,44.0,50.0,0.0250000018950011,60.00319199371338,0.8,695.5625,268492.0,12.866666666666667,65.0,26.0,10.0,44.0,4.0,734.4375,0,5,1,2018
275.8088998413086,42.0,50.0,0.0250000018950011,60.00319199371338,1.0,695.5625,268492.0,13.433333333333334,64.0,29.0,9.0,42.0,4.0,734.4375,1,5,1,2018
275.8088998413086,47.0,50.0,0.0250000018950011,60.00319199371338,1.2,695.5625,268492.0,13.833333333333334,64.0,38.0,13.0,54.0,5.0,734.4375,2,5,1,2018
275.88070007324217,44.0,50.0,0.0250000007830001,60.00598799133301,1.2,780.0625,268364.0,14.3,61.0,37.0,11.0,53.0,4.0,736.25,3,5,1,2018
275.88070007324217,38.5,50.0,0.0250000007830001,60.00598799133301,1.3,780.0625,268364.0,15.1,58.0,35.0,10.0,50.0,4.0,736.25,4,5,1,2018
275.88070007324217,33.0,50.0,0.0250000007830001,60.00598799133301,1.2,780.0625,268364.0,15.733333333333333,53.0,32.0,9.0,46.0,5.0,736.25,5,5,1,2018
275.9138998413086,30.0,50.0,0.0250000008630007,60.007443992614746,1.2,772.1875,267772.0,16.3,54.0,28.0,9.0,40.0,4.0,739.0625,6,5,1,2018
275.9138998413086,30.0,50.0,0.0250000008630007,60.007443992614746,0.9,772.1875,267772.0,16.633333333333333,52.0,22.0,8.0,31.0,8.0,739.0625,7,5,1,2018
275.9138998413086,23.0,50.0,0.0250000008630007,60.007443992614746,0.8,772.1875,267772.0,16.9,31.0,19.0,8.0,27.0,26.0,739.0625,8,5,1,2018
275.89419982910147,24.0,50.0,0.0250000008920002,60.00597599792482,0.6,685.5,267972.0,17.2,20.0,16.0,8.0,24.0,40.0,739.3125,9,5,1,2018
275.89419982910147,24.0,50.0,0.0250000008920002,60.00597599792482,0.7,685.5,267972.0,17.466666666666665,16.0,17.0,8.0,24.0,46.0,739.3125,10,5,1,2018
275.89419982910147,28.0,50.0,0.0250000008920002,60.00597599792482,0.6,685.5,267972.0,17.833333333333332,13.0,18.0,8.0,28.0,55.0,739.3125,11,5,1,2018
275.8588998413086,20.0,50.0,0.0250000008550006,60.00221199798584,0.5,685.0,267504.0,17.9,11.0,13.0,8.0,20.0,61.0,736.5,12,5,1,2018
275.8588998413086,13.0,50.0,0.0250000008550006,60.00221199798584,0.5,685.0,267504.0,18.0,7.0,10.0,7.0,21.0,66.0,736.5,13,5,1,2018
275.8588998413086,12.0,50.0,0.0250000008550006,60.00221199798584,0.4,685.0,267504.0,18.066666666666663,8.0,10.0,7.0,22.0,69.0,736.5,14,5,1,2018
275.83600006103507,26.0,50.0,0.0250000009640008,60.0052439956665,0.4,685.0,267728.0,17.9,6.0,8.0,7.0,26.0,70.0,735.0625,15,5,1,2018
275.83600006103507,21.66666666666667,50.0,0.0250000009640008,60.0052439956665,0.4,685.0,267728.0,18.03333333333333,7.0,11.0,6.0,22.0,71.0,735.0625,16,5,1,2018
275.83600006103507,17.333333333333336,50.0,0.0250000009640008,60.0052439956665,0.4,685.0,267728.0,18.066666666666663,8.0,11.0,6.0,22.0,70.0,735.0625,17,5,1,2018
275.8432000732421,13.0,50.0,0.0250000006360001,60.00527599334717,0.5,685.0,267872.0,18.23333333333333,25.0,10.0,5.0,19.0,53.0,734.6875,18,5,1,2018
275.8432000732421,29.0,50.0,0.0250000006360001,60.00527599334717,0.7,685.0,267872.0,18.53333333333333,64.0,17.0,6.0,32.0,18.0,734.6875,19,5,1,2018
275.8432000732421,48.0,50.0,0.0250000006360001,60.00527599334717,1.1,685.0,267872.0,19.366666666666667,78.0,31.0,8.0,48.0,7.0,734.6875,20,5,1,2018
275.825599975586,44.0,50.0,0.0250000008620005,60.00311199188232,1.0,685.0,268756.0,20.0,73.0,29.0,8.0,44.0,8.0,734.0625,21,5,1,2018
275.825599975586,37.0,50.0,0.0250000008620005,60.00311199188232,0.8,685.0,268756.0,20.7,62.0,24.0,7.0,37.0,15.0,734.0625,22,5,1,2018
275.825599975586,28.0,50.0,0.0250000008620005,60.00311199188232,0.8,685.0,268756.0,21.0,25.0,14.0,8.0,28.0,47.0,734.0625,23,5,1,2018
275.818099975586,21.0,50.0,0.0250000008429996,60.00255999755859,0.6,697.125,268964.0,20.966666666666665,15.0,11.0,6.0,21.0,56.0,734.5625,0,6,1,2018
275.818099975586,17.0,50.0,0.0250000008429996,60.00255999755859,0.5,697.125,268964.0,20.7,11.0,7.0,6.0,19.0,60.0,734.5625,1,6,1,2018
275.818099975586,15.0,50.0,0.0250000008429996,60.00255999755859,0.4,697.125,268964.0,20.266666666666666,7.0,7.0,6.0,20.0,64.0,734.5625,2,6,1,2018
275.875599975586,13.0,50.0,0.0250000008819997,60.00406399536133,0.4,771.25,268748.0,19.466666666666665,7.0,4.0,6.0,20.0,63.0,738.5625,3,6,1,2018
275.875599975586,12.0,50.0,0.0250000008819997,60.00406399536133,0.4,771.25,268748.0,18.866666666666667,6.0,8.0,6.0,20.0,64.0,738.5625,4,6,1,2018
275.875599975586,13.0,50.0,0.0250000008819997,60.00406399536133,0.4,771.25,268748.0,18.166666666666668,5.0,4.0,6.0,20.0,65.0,738.5625,5,6,1,2018
275.90989990234374,13.0,50.0,0.0250000008530002,60.00289199066162,0.4,772.875,268016.0,17.4,6.0,4.0,6.0,20.0,63.0,738.6875,6,6,1,2018
275.90989990234374,14.0,50.0,0.0250000008530002,60.00289199066162,0.4,772.875,268016.0,16.6,5.0,5.0,8.0,19.0,62.0,738.6875,7,6,1,2018
275.90989990234374,13.0,50.0,0.0250000008530002,60.00289199066162,0.4,772.875,268016.0,15.533333333333331,6.0,6.0,8.0,19.0,61.0,738.6875,8,6,1,2018
275.89350006103507,21.0,50.0,0.0250000009560007,60.00243599700928,0.4,685.5625,268144.0,14.533333333333331,7.0,7.0,8.0,21.0,60.0,740.6875,9,6,1,2018
275.89350006103507,17.0,50.0,0.0250000009560007,60.00243599700928,0.4,685.5625,268144.0,13.566666666666666,5.0,6.0,8.0,20.0,63.0,740.6875,10,6,1,2018
275.89350006103507,20.0,50.0,0.0250000009560007,60.00243599700928,0.4,685.5625,268144.0,12.7,5.0,6.0,7.0,21.0,67.0,740.6875,11,6,1,2018
275.8772998046875,15.0,50.0,0.0250000010560005,60.00175999450683,0.4,685.0,268076.0,11.9,5.0,4.0,7.0,22.0,69.0,739.625,12,6,1,2018
275.8772998046875,12.0,50.0,0.0250000010560005,60.00175999450683,0.4,685.0,268076.0,11.4,5.0,7.0,7.0,22.0,70.0,739.625,13,6,1,2018
275.8772998046875,12.0,50.0,0.0250000010560005,60.00175999450683,0.4,685.0,268076.0,11.1,5.0,10.0,7.0,23.0,72.0,739.625,14,6,1,2018
275.85829986572264,12.0,50.0,0.0250000025680009,60.00144799804689,0.4,685.0,268040.0,10.8,5.0,7.0,7.0,23.0,73.0,740.8125,15,6,1,2018
275.85829986572264,12.0,50.0,0.0250000025680009,60.00144799804689,0.4,685.0,268040.0,10.5,5.0,8.0,7.0,23.0,73.0,740.8125,16,6,1,2018
275.85829986572264,12.0,50.0,0.0250000025680009,60.00144799804689,0.4,685.0,268040.0,10.2,5.0,9.0,6.0,23.0,75.0,740.8125,17,6,1,2018
275.8547998046875,12.0,50.0,0.0250000012100003,60.00180799102783,0.5,685.0,267784.0,10.1,30.0,10.0,6.0,19.0,50.0,738.1875,18,6,1,2018
275.8547998046875,30.0,50.0,0.0250000012100003,60.00180799102783,0.7,685.0,267784.0,10.2,76.0,13.0,8.0,38.0,11.0,738.1875,19,6,1,2018
275.8547998046875,37.0,50.0,0.0250000012100003,60.00180799102783,0.9,685.0,267784.0,10.5,85.0,19.0,13.0,44.0,4.0,738.1875,20,6,1,2018
275.85509979248053,45.0,50.0,0.0250000010260008,60.00106399536133,1.6,685.0,267548.0,11.2,84.0,29.0,17.0,45.0,5.0,737.75,21,6,1,2018
275.85509979248053,70.0,50.0,0.0250000010260008,60.00106399536133,2.1,685.0,267548.0,12.3,82.0,44.0,20.0,61.0,5.0,737.75,22,6,1,2018
275.85509979248053,50.0,50.0,0.0250000010260008,60.00106399536133,1.7,685.0,267548.0,13.033333333333331,83.0,33.0,18.0,50.0,5.0,737.75,23,6,1,2018
275.857200012207,57.0,50.0,0.0250000024980008,60.00106399536133,1.8,690.0,267432.0,14.133333333333333,75.0,43.0,15.0,60.0,5.0,752.1875,0,7,1,2018
275.857200012207,60.0,50.0,0.0250000024980008,60.00106399536133,1.8,690.0,267432.0,15.4,75.0,55.0,16.0,75.0,6.0,752.1875,1,7,1,2018
275.857200012207,67.0,50.0,0.0250000024980008,60.00106399536133,2.1,690.0,267432.0,16.8,68.0,73.0,18.0,98.0,6.0,752.1875,2,7,1,2018
275.9057000732421,74.0,50.0,0.0250000008460003,60.00305599212646,2.1,728.0,267224.0,18.166666666666668,65.0,70.0,17.0,94.0,6.0,754.0,3,7,1,2018
275.9057000732421,63.0,50.0,0.0250000008460003,60.00305599212646,1.9,728.0,267224.0,19.366666666666667,61.0,60.0,14.0,81.0,5.0,754.0,4,7,1,2018
275.9057000732421,45.0,50.0,0.0250000008460003,60.00305599212646,1.7,728.0,267224.0,20.33333333333333,56.0,43.0,11.0,60.0,4.0,754.0,5,7,1,2018
275.9151998901367,43.0,50.0,0.0250000015190001,60.005187995910646,1.9,716.9375,266724.0,21.366666666666667,55.0,42.0,12.0,59.0,4.0,757.8125,6,7,1,2018
275.9151998901367,41.0,50.0,0.0250000015190001,60.005187995910646,1.8,716.9375,266724.0,22.466666666666665,55.0,40.0,12.0,56.0,4.0,757.8125,7,7,1,2018
275.9151998901367,37.0,50.0,0.0250000015190001,60.005187995910646,1.6,716.9375,266724.0,23.466666666666665,56.0,37.0,11.0,53.0,4.0,757.8125,8,7,1,2018
275.9013998413085,47.0,50.0,0.0250000013370011,60.00694799804688,1.8,685.5625,266880.0,24.73333333333333,54.0,41.0,12.0,58.0,5.0,755.8125,9,7,1,2018
275.9013998413085,47.0,50.0,0.0250000013370011,60.00694799804688,1.4,685.5625,266880.0,25.53333333333333,43.0,32.0,12.0,47.0,14.0,755.8125,10,7,1,2018
275.9013998413085,40.0,50.0,0.0250000013370011,60.00694799804688,1.0,685.5625,266880.0,26.466666666666665,37.0,32.0,12.0,46.0,30.0,755.8125,11,7,1,2018
275.88329986572256,47.0,50.0,0.025000001317,60.00865599822998,1.1,685.0,267044.0,27.83333333333333,49.0,44.0,15.0,61.0,25.0,753.9375,12,7,1,2018
275.88329986572256,53.0,50.0,0.025000001317,60.00865599822998,1.1,685.0,267044.0,29.2,42.0,46.0,18.0,64.0,32.0,753.9375,13,7,1,2018
275.88329986572256,48.0,50.0,0.025000001317,60.00865599822998,1.0,685.0,267044.0,30.5,37.0,45.0,18.0,63.0,35.0,753.9375,14,7,1,2018
275.8716000366211,40.0,50.0,0.0250000009519998,60.00789199829102,0.8,685.0,267172.0,31.4,21.0,34.0,16.0,49.0,48.0,752.375,15,7,1,2018
275.8716000366211,41.0,50.0,0.0250000009519998,60.00789199829102,0.7,685.0,267172.0,32.1,18.0,27.0,13.0,41.0,51.0,752.375,16,7,1,2018
275.8716000366211,46.0,50.0,0.0250000009519998,60.00789199829102,0.6,685.0,267172.0,32.63333333333333,22.0,22.0,12.0,46.0,50.0,752.375,17,7,1,2018
