temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1685000610352,101.0,50.0,0.02500001750595007,60.006915992736815,1.2,835.875,253936.0,64.53333333333333,11.0,88.0,2.0,116.0,160.0,790.0,3,5,8,2018
276.1685000610352,115.0,50.0,0.02500001750595007,60.006915992736815,1.2,835.875,253936.0,65.73333333333333,18.0,91.0,2.0,120.0,138.0,790.0,4,5,8,2018
276.1685000610352,110.0,50.0,0.02500001750595007,60.006915992736815,1.2,835.875,253936.0,67.16666666666667,29.0,98.0,2.0,129.0,103.0,790.0,5,5,8,2018
276.1685000610352,111.0,50.0,0.02500001750595007,60.009643997192384,1.2,825.4375,253888.0,68.53333333333333,23.0,95.0,2.0,125.0,97.0,790.0,6,5,8,2018
276.1685000610352,103.0,50.0,0.02500001750595007,60.009643997192384,1.3,825.4375,253888.0,70.0,32.0,96.0,2.0,126.0,69.0,790.0,7,5,8,2018
276.1685000610352,105.0,50.0,0.02500001750595007,60.009643997192384,1.5,825.4375,253888.0,71.56666666666666,24.0,94.0,2.0,124.0,83.0,790.0,8,5,8,2018
276.1685000610352,108.0,50.00047469329836,0.02500001750595007,60.00716399383545,1.2,748.875,253812.0,72.73333333333333,19.0,88.0,2.0,116.0,91.0,790.0,9,5,8,2018
276.1685000610352,96.0,50.00047469329836,0.02500001750595007,60.00716399383545,1.0,748.875,253812.0,73.5,12.0,78.0,2.0,104.0,129.0,790.0,10,5,8,2018
276.1685000610352,84.0,50.00047469329836,0.02500001750595007,60.00716399383545,0.8,748.875,253812.0,73.66666666666667,10.0,62.0,2.0,84.0,147.0,790.0,11,5,8,2018
276.1567999267578,72.0,50.00018125534058,0.02500001750595007,60.00431199645996,0.8,685.1875,254072.0,73.63333333333334,6.0,58.0,2.0,79.0,175.0,790.0,12,5,8,2018
276.1567999267578,60.0,50.00018125534058,0.02500001750595007,60.00431199645996,0.9,685.1875,254072.0,73.5,4.0,53.0,2.0,80.0,178.0,790.0,13,5,8,2018
276.1567999267578,74.0,50.00018125534058,0.02500001750595007,60.00431199645996,0.9,685.1875,254072.0,73.26666666666667,5.0,52.0,2.0,86.0,178.0,790.0,14,5,8,2018
276.1469998168945,63.5,50.00047469329836,0.02500001750595007,60.00581199645996,0.8,685.0,254160.0,72.83333333333333,9.0,50.0,2.0,79.0,178.0,790.0,15,5,8,2018
276.1469998168945,53.0,50.00047469329836,0.02500001750595007,60.00581199645996,0.8,685.0,254160.0,72.43333333333334,8.0,44.0,2.0,91.0,178.0,790.0,16,5,8,2018
276.1469998168945,68.0,50.00047469329836,0.02500001750595007,60.00581199645996,0.8,685.0,254160.0,71.96666666666667,10.0,44.0,2.0,101.0,178.0,790.0,17,5,8,2018
276.1432998657225,88.0,50.00047469329836,0.0250000126020005,60.00465599822998,0.8,685.0,254220.0,71.6,14.0,45.0,2.0,78.0,178.0,785.125,18,5,8,2018
276.1432998657225,65.0,50.00047469329836,0.0250000126020005,60.00465599822998,1.0,685.0,254220.0,71.0,16.0,35.0,2.0,58.0,141.0,785.125,19,5,8,2018
276.1432998657225,74.0,50.00047469329836,0.0250000126020005,60.00465599822998,1.9,685.0,254220.0,70.86666666666666,15.0,46.0,2.0,64.0,125.0,785.125,20,5,8,2018
276.12489990234366,59.0,50.0,0.0250000164240002,60.00281199645996,0.6,685.3125,254160.0,69.56666666666666,9.0,28.0,2.0,40.0,117.0,785.375,21,5,8,2018
276.12489990234366,44.0,50.0,0.0250000164240002,60.00281199645996,0.6,685.3125,254160.0,68.13333333333334,15.0,27.0,2.0,44.0,93.0,785.375,22,5,8,2018
276.12489990234366,46.0,50.0,0.0250000164240002,60.00281199645996,0.6,685.3125,254160.0,66.66666666666667,15.0,25.0,2.0,46.0,81.0,785.375,23,5,8,2018
276.11789978027343,46.33333333333334,50.0,0.0250000160610005,60.00547199249267,0.5,756.5625,253320.0,64.83333333333333,10.0,19.0,2.0,27.0,84.0,784.5,0,6,8,2018
276.11789978027343,46.66666666666666,50.0,0.0250000160610005,60.00547199249267,0.5,756.5625,253320.0,63.2,6.0,18.0,2.0,26.0,83.0,784.5,1,6,8,2018
276.11789978027343,47.0,50.0,0.0250000160610005,60.00547199249267,0.5,756.5625,253320.0,61.6,8.0,21.0,2.0,30.0,71.0,784.5,2,6,8,2018
276.13119995117194,47.33333333333334,50.0,0.0250000143850008,60.00386399078369,0.5,809.5,253004.0,59.6,7.0,9.0,2.0,23.0,72.0,786.8125,3,6,8,2018
276.13119995117194,47.66666666666666,50.0,0.0250000143850008,60.00386399078369,0.5,809.5,253004.0,57.93333333333333,6.0,21.0,2.0,30.0,77.0,786.8125,4,6,8,2018
276.13119995117194,48.0,50.0,0.0250000143850008,60.00386399078369,0.5,809.5,253004.0,56.0,3.0,25.0,2.0,36.0,66.0,786.8125,5,6,8,2018
276.1582998657226,48.33333333333334,50.00011875152588,0.0250000171969998,60.004963996887206,0.6,799.375,252952.0,53.9,10.0,26.0,2.0,37.0,49.0,790.0,6,6,8,2018
276.1582998657226,48.66666666666666,50.00011875152588,0.0250000171969998,60.004963996887206,0.6,799.375,252952.0,51.5,14.0,19.0,2.0,27.0,47.0,790.0,7,6,8,2018
276.1582998657226,49.0,50.00011875152588,0.0250000171969998,60.004963996887206,0.7,799.375,252952.0,49.06666666666667,11.0,17.0,2.0,49.0,41.0,790.0,8,6,8,2018
276.1557998657226,40.5,50.00013750076294,0.02500001750595007,60.00805999755861,0.8,768.6875,252780.4,46.86666666666667,10.0,22.0,3.0,31.0,52.0,787.4375,9,6,8,2018
276.1557998657226,32.0,50.00013750076294,0.02500001750595007,60.00805999755861,0.9,768.6875,252780.4,44.73333333333333,9.0,27.0,3.0,39.0,54.0,787.4375,10,6,8,2018
276.1557998657226,40.0,50.00013750076294,0.02500001750595007,60.00805999755861,0.9,768.6875,252780.4,42.7,5.0,37.0,2.0,53.0,68.0,787.4375,11,6,8,2018
276.1286999511718,57.0,50.00027500152588,0.0250000170600004,60.00505999755861,0.8,685.1875,252848.0,40.333333333333336,3.0,24.0,2.0,54.0,84.0,787.25,12,6,8,2018
276.1286999511718,47.5,50.00027500152588,0.0250000170600004,60.00505999755861,0.8500000000000001,685.1875,252848.0,38.03333333333333,3.0,27.0,2.0,48.5,89.5,787.25,13,6,8,2018
276.1286999511718,38.0,50.00027500152588,0.0250000170600004,60.00505999755861,0.9,685.1875,252848.0,35.9,3.0,30.0,2.0,43.0,95.0,787.25,14,6,8,2018
276.12259979248046,29.0,50.0,0.02500001750595007,60.00294799804689,0.9,685.0,253092.0,33.8,3.0,25.0,2.0,36.0,109.0,787.0625,15,6,8,2018
276.12259979248046,49.0,50.0,0.02500001750595007,60.00294799804689,1.0,685.0,253092.0,32.266666666666666,3.0,32.0,3.0,49.0,109.0,787.0625,16,6,8,2018
276.12259979248046,77.0,50.0,0.02500001750595007,60.00294799804689,1.2,685.0,253092.0,31.866666666666667,6.0,50.0,4.0,69.0,105.0,787.0625,17,6,8,2018
276.11829986572263,74.0,50.0,0.02500001750595007,60.00237599182129,1.2,685.0,253048.0,31.6,13.0,50.0,4.0,69.0,91.0,786.125,18,6,8,2018
276.11829986572263,68.0,50.0,0.02500001750595007,60.00237599182129,1.3,685.0,253048.0,31.566666666666663,16.0,52.0,4.0,71.0,89.0,786.125,19,6,8,2018
276.11829986572263,81.0,50.0,0.02500001750595007,60.00237599182129,1.3,685.0,253048.0,31.966666666666665,13.0,64.0,3.0,86.0,93.0,786.125,20,6,8,2018
276.1216000366211,83.0,50.00047469329836,0.0250000167350005,60.00123999786377,1.3,685.3125,253840.0,32.1,7.0,54.0,3.0,74.0,89.0,786.1875,21,6,8,2018
276.1216000366211,84.0,50.00047469329836,0.0250000167350005,60.00123999786377,1.3,685.3125,253840.0,32.43333333333333,6.0,54.0,2.0,74.0,88.0,786.1875,22,6,8,2018
276.1216000366211,65.0,50.00047469329836,0.0250000167350005,60.00123999786377,1.2,685.3125,253840.0,33.03333333333333,8.0,62.0,2.0,84.0,83.0,786.1875,23,6,8,2018
276.12919982910154,55.0,50.00047469329836,0.0250000174000002,60.002703994750966,1.2,720.9375,253828.0,33.333333333333336,10.0,54.0,2.0,74.0,73.0,790.0,0,7,8,2018
276.12919982910154,55.33333333333334,50.00047469329836,0.0250000174000002,60.002703994750966,1.1,720.9375,253828.0,33.86666666666667,3.0,51.0,2.0,70.0,83.0,790.0,1,7,8,2018
276.12919982910154,55.66666666666666,50.00047469329836,0.0250000174000002,60.002703994750966,1.1,720.9375,253828.0,33.766666666666666,3.0,43.0,2.0,60.0,83.0,790.0,2,7,8,2018
276.15440002441403,56.0,50.00038125038147,0.0250000161349996,60.00371999359131,1.1,763.5,253472.0,34.2,3.0,41.0,2.0,58.0,73.0,790.0,3,7,8,2018
276.15440002441403,56.33333333333334,50.00038125038147,0.0250000161349996,60.00371999359131,1.1,763.5,253472.0,34.833333333333336,3.0,46.0,2.0,64.0,71.0,790.0,4,7,8,2018
276.15440002441403,56.66666666666666,50.00038125038147,0.0250000161349996,60.00371999359131,1.1,763.5,253472.0,35.56666666666667,37.0,47.0,2.0,65.0,19.0,790.0,5,7,8,2018
276.1685000610352,57.0,50.0,0.02500001750595007,60.00450799560547,1.1,774.25,253364.0,36.66666666666666,14.0,52.0,2.0,71.0,36.0,790.0,6,7,8,2018
276.1685000610352,71.0,50.0,0.02500001750595007,60.00450799560547,1.1,774.25,253364.0,38.0,23.0,58.0,2.0,79.0,19.0,790.0,7,7,8,2018
276.1685000610352,68.0,50.0,0.02500001750595007,60.00450799560547,1.1,774.25,253364.0,39.2,33.0,57.0,2.0,78.0,16.0,790.0,8,7,8,2018
276.1685000610352,67.28571428571429,50.00047469329836,0.02500001750595007,60.00292399597168,1.1,732.5625,253284.0,40.36666666666667,7.0,44.0,2.0,61.0,72.0,790.0,9,7,8,2018
276.1685000610352,66.57142857142857,50.00047469329836,0.02500001750595007,60.00292399597168,1.0,732.5625,253284.0,40.86666666666667,3.0,36.0,2.0,51.0,86.0,790.0,10,7,8,2018
276.1685000610352,65.85714285714286,50.00047469329836,0.02500001750595007,60.00292399597168,0.9,732.5625,253284.0,40.833333333333336,3.0,24.0,2.0,34.0,99.0,790.0,11,7,8,2018
276.15119995117186,65.14285714285714,50.00047469329836,0.02500001750595007,60.00561599731445,0.8,685.1875,253052.0,40.977777777777774,3.0,30.33333333333333,2.0,33.0,107.0,790.0,12,7,8,2018
276.15119995117186,64.42857142857143,50.00047469329836,0.02500001750595007,60.00561599731445,0.9,685.1875,253052.0,41.56666666666667,3.0,36.66666666666666,2.0,32.0,102.0,790.0,13,7,8,2018
276.15119995117186,63.71428571428572,50.00047469329836,0.02500001750595007,60.00561599731445,0.9,685.1875,253052.0,42.43333333333333,3.0,43.0,2.0,60.0,106.0,790.0,14,7,8,2018
276.13570007324216,63.0,50.00015000343323,0.02500001750595007,60.00261599731445,0.8,685.0,253156.0,43.36666666666667,3.0,50.0,2.0,69.0,119.0,790.0,15,7,8,2018
276.13570007324216,75.0,50.00015000343323,0.02500001750595007,60.00261599731445,0.9,685.0,253156.0,44.1,5.0,49.0,2.0,68.0,132.0,790.0,16,7,8,2018
276.13570007324216,74.0,50.00015000343323,0.02500001750595007,60.00261599731445,0.8,685.0,253156.0,44.2,4.0,40.0,2.0,62.0,136.0,790.0,17,7,8,2018
276.1242999267577,57.0,50.0,0.02500001750595007,60.0018999938965,0.8,685.0,253140.0,44.8,6.0,42.0,2.0,59.0,131.0,790.0,18,7,8,2018
276.1242999267577,64.0,50.0,0.02500001750595007,60.0018999938965,0.9,685.0,253140.0,45.266666666666666,12.0,41.0,2.0,58.0,122.0,790.0,19,7,8,2018
276.1242999267577,99.0,50.0,0.02500001750595007,60.0018999938965,1.0,685.0,253140.0,45.86666666666667,24.0,48.0,2.0,75.0,73.0,790.0,20,7,8,2018
276.1138998413086,55.0,50.0,0.0250000159859992,60.00197999572754,0.7,685.3125,253068.0,46.3,4.0,38.0,2.0,54.0,79.0,788.1875,21,7,8,2018
276.1138998413086,22.0,50.0,0.0250000159859992,60.00197999572754,0.5,685.3125,253068.0,45.63333333333333,3.0,12.0,2.0,24.0,76.0,788.1875,22,7,8,2018
276.1138998413086,21.66666666666667,50.0,0.0250000159859992,60.00197999572754,0.4,685.3125,253068.0,44.43333333333333,3.0,14.0,2.0,26.0,83.0,788.1875,23,7,8,2018
276.09519989013666,21.33333333333333,50.00047469329836,0.0250000157480016,60.00123999786377,0.4,734.875,253024.0,43.1,6.0,10.0,2.0,22.0,68.0,783.9375,0,8,8,2018
276.09519989013666,21.0,50.00047469329836,0.0250000157480016,60.00123999786377,0.4,734.875,253024.0,41.6,5.0,7.0,2.0,22.0,57.0,783.9375,1,8,8,2018
276.09519989013666,17.0,50.00047469329836,0.0250000157480016,60.00123999786377,0.4,734.875,253024.0,39.73333333333333,3.0,8.0,2.0,22.0,59.0,783.9375,2,8,8,2018
276.1207000732422,17.0,50.00047469329836,0.02500001750595007,60.00174799346924,0.4,831.75,253828.0,38.3,3.0,11.0,2.0,22.0,56.0,785.25,3,8,8,2018
276.1207000732422,17.0,50.00047469329836,0.02500001750595007,60.00174799346924,0.5,831.75,253828.0,36.833333333333336,3.0,10.0,2.0,22.0,56.0,785.25,4,8,8,2018
276.1207000732422,17.0,50.00047469329836,0.02500001750595007,60.00174799346924,0.4,831.75,253828.0,35.13333333333333,3.0,11.0,2.0,22.0,53.0,785.25,5,8,8,2018
276.1639999389648,17.0,50.0,0.02500001750595007,60.00663599395752,0.4,795.6875,253884.0,33.666666666666664,3.0,10.0,2.0,22.0,50.0,790.0,6,8,8,2018
276.1639999389648,17.0,50.0,0.02500001750595007,60.00663599395752,0.5,795.6875,253884.0,32.266666666666666,5.0,9.0,2.0,22.0,43.0,790.0,7,8,8,2018
276.1639999389648,24.0,50.0,0.02500001750595007,60.00663599395752,0.5,795.6875,253884.0,31.433333333333334,3.0,18.0,2.0,26.0,70.0,790.0,8,8,8,2018
276.1620999145508,23.625,50.0,0.02500001750595007,60.00625199127197,0.5,766.125,253948.0,30.5,4.0,13.0,2.0,22.0,62.0,788.625,9,8,8,2018
276.1620999145508,23.25,50.0,0.02500001750595007,60.00625199127197,0.4,766.125,253948.0,29.4,3.0,13.0,2.0,29.0,94.0,788.625,10,8,8,2018
276.1620999145508,22.875,50.0,0.02500001750595007,60.00625199127197,0.4,766.125,253948.0,28.166666666666668,3.0,10.0,2.0,36.0,115.0,788.625,11,8,8,2018
276.13820007324216,22.5,50.0,0.025000017177999,60.00440399169922,0.4,685.1875,254216.0,26.633333333333333,3.0,6.0,2.0,37.0,119.0,788.4375,12,8,8,2018
276.13820007324216,22.125,50.0,0.025000017177999,60.00440399169922,0.4,685.1875,254216.0,25.03333333333333,3.0,10.0,2.0,36.0,116.0,788.4375,13,8,8,2018
276.13820007324216,21.75,50.0,0.025000017177999,60.00440399169922,0.4,685.1875,254216.0,23.33333333333333,3.0,6.0,2.0,32.0,102.0,788.4375,14,8,8,2018
276.11589996337887,21.375,50.0,0.02500001750595007,60.0015239944458,0.4,685.0,254372.0,22.366666666666667,3.0,15.0,2.0,30.0,95.0,785.8125,15,8,8,2018
276.11589996337887,21.0,50.0,0.02500001750595007,60.0015239944458,0.4,685.0,254372.0,21.633333333333333,3.0,14.0,2.0,31.0,99.0,785.8125,16,8,8,2018
276.11589996337887,17.0,50.0,0.02500001750595007,60.0015239944458,0.5,685.0,254372.0,21.366666666666667,3.0,16.0,2.0,36.0,115.0,785.8125,17,8,8,2018
276.1013998413086,23.0,50.0,0.0250000163520015,60.00173999786377,0.6,685.0,254288.0,20.95555555555556,3.0,18.0,2.0,33.0,105.0,783.0625,18,8,8,2018
276.1013998413086,19.0,50.0,0.0250000163520015,60.00173999786377,0.7,685.0,254288.0,20.33333333333333,3.0,18.0,2.0,33.0,107.0,783.0625,19,8,8,2018
276.1013998413086,22.0,50.0,0.0250000163520015,60.00173999786377,0.7,685.0,254288.0,19.53333333333333,3.0,19.0,2.0,31.0,99.0,783.0625,20,8,8,2018
276.0905999755859,25.0,50.0,0.0250000161509998,60.00145999145508,0.8,685.25,254384.0,18.4,3.0,16.0,2.0,29.0,94.0,781.625,21,8,8,2018
276.0905999755859,27.25,50.0,0.0250000161509998,60.00145999145508,0.8,685.25,254384.0,17.666666666666668,3.0,27.0,2.0,39.0,71.0,781.625,22,8,8,2018
276.0905999755859,29.5,50.0,0.0250000161509998,60.00145999145508,0.8,685.25,254384.0,17.2,4.0,26.0,2.0,37.0,50.0,781.625,23,8,8,2018
276.1194998168945,31.75,50.0,0.0250000171740017,60.0023039932251,0.8,780.3125,254388.0,16.733333333333334,14.0,28.0,2.0,40.0,25.0,781.5625,0,9,8,2018
276.1194998168945,34.0,50.0,0.0250000171740017,60.0023039932251,0.8,780.3125,254388.0,16.366666666666667,10.0,30.0,2.0,43.0,19.0,781.5625,1,9,8,2018
276.1194998168945,30.5,50.0,0.0250000171740017,60.0023039932251,0.7,780.3125,254388.0,15.633333333333333,3.0,26.0,2.0,37.0,31.0,781.5625,2,9,8,2018
276.1657000732422,27.0,50.0,0.02500001750595007,60.00219999694824,0.8,859.0625,254024.0,15.3,3.0,28.0,2.0,40.0,19.0,789.5,3,9,8,2018
276.1657000732422,23.5,50.0,0.02500001750595007,60.00219999694824,0.7,859.0625,254024.0,15.733333333333333,6.0,25.0,2.0,36.0,2.0,789.5,4,9,8,2018
276.1657000732422,20.0,50.0,0.02500001750595007,60.00219999694824,0.7,859.0625,254024.0,15.9,7.0,19.0,2.0,27.0,2.0,789.5,5,9,8,2018
276.1685000610352,24.0,50.0,0.02500001750595007,60.00371199798584,0.7,829.0,253328.0,16.3,6.0,22.0,2.0,31.0,2.0,790.0,6,9,8,2018
276.1685000610352,37.0,50.0,0.02500001750595007,60.00371199798584,0.7,829.0,253328.0,17.033333333333335,4.0,29.0,2.0,41.0,5.0,790.0,7,9,8,2018
276.1685000610352,36.0,50.0,0.02500001750595007,60.00371199798584,0.6,829.0,253328.0,17.533333333333335,3.0,23.0,2.0,33.0,24.0,790.0,8,9,8,2018
276.1685000610352,35.0,50.00003749847412,0.0250000170189999,60.0062319946289,0.7,774.0625,253720.0,18.066666666666663,5.0,27.0,2.0,39.0,17.0,790.0,9,9,8,2018
276.1685000610352,33.0,50.00003749847412,0.0250000170189999,60.0062319946289,0.6,774.0625,253720.0,18.73333333333333,3.0,30.0,2.0,43.0,49.0,790.0,10,9,8,2018
276.1685000610352,33.0,50.00003749847412,0.0250000170189999,60.0062319946289,0.6,774.0625,253720.0,19.3,3.0,28.0,2.0,40.0,65.0,790.0,11,9,8,2018
276.1555999755859,33.0,50.0,0.02500001750595007,60.00505599212647,0.6,685.1875,253836.0,19.933333333333334,3.0,29.0,2.0,41.0,83.0,788.8125,12,9,8,2018
276.1555999755859,35.0,50.0,0.02500001750595007,60.00505599212647,0.5,685.1875,253836.0,20.633333333333333,3.0,30.0,2.0,43.0,118.0,788.8125,13,9,8,2018
276.1555999755859,29.0,50.0,0.02500001750595007,60.00505599212647,0.5,685.1875,253836.0,20.566666666666663,3.0,16.0,2.0,41.0,132.0,788.8125,14,9,8,2018
276.1555999755859,23.0,50.0,0.02500001750595007,60.00505599212647,0.4,685.1875,253836.0,20.666666666666668,3.0,16.0,2.0,49.0,156.0,788.8125,16,9,8,2018
276.1555999755859,30.0,50.0,0.02500001750595007,60.00505599212647,0.5,685.1875,253836.0,20.933333333333334,3.0,21.0,2.0,56.0,165.0,788.8125,17,9,8,2018
276.1155999755859,36.0,50.0,0.0250000169770009,60.00311199188232,0.6,685.0,254216.0,21.33333333333333,3.0,22.0,2.0,53.0,162.0,782.625,18,9,8,2018
276.1155999755859,38.0,50.0,0.0250000169770009,60.00311199188232,0.6,685.0,254216.0,21.866666666666667,3.0,22.0,2.0,46.0,147.0,782.625,19,9,8,2018
276.1155999755859,54.0,50.0,0.0250000169770009,60.00311199188232,0.6,685.0,254216.0,22.4,3.0,26.0,2.0,52.0,156.0,782.625,20,9,8,2018
276.106900024414,51.0,50.0,0.0250000169520005,60.00188799285889,0.7,685.25,254324.0,23.2,3.0,30.0,2.0,51.0,154.0,781.5,21,9,8,2018
276.106900024414,37.0,50.0,0.0250000169520005,60.00188799285889,0.7,685.25,254324.0,23.666666666666668,3.0,29.0,2.0,43.0,137.0,781.5,22,9,8,2018
276.106900024414,48.0,50.0,0.0250000169520005,60.00188799285889,0.7,685.25,254324.0,24.466666666666665,3.0,38.0,2.0,54.0,125.0,781.5,23,9,8,2018
276.1275,54.0,50.0,0.0250000169619992,60.00272799682618,0.7,726.0625,253600.0,25.433333333333334,3.0,45.0,2.0,63.0,103.0,790.0,0,10,8,2018
276.1275,35.0,50.0,0.0250000169619992,60.00272799682618,0.6,726.0625,253600.0,25.83333333333333,3.0,30.0,2.0,43.0,65.0,790.0,1,10,8,2018
276.1275,45.0,50.0,0.0250000169619992,60.00272799682618,0.6,726.0625,253600.0,26.5,3.0,38.0,2.0,54.0,67.0,790.0,2,10,8,2018
276.1685000610352,54.0,50.0,0.02500001750595007,60.00242399597168,0.7,859.0625,253300.0,27.23333333333333,3.0,41.0,2.0,58.0,44.0,789.5,3,10,8,2018
276.1685000610352,50.0,50.0,0.02500001750595007,60.00242399597168,0.7,859.0625,253300.0,28.23333333333333,22.0,46.0,2.0,64.0,12.0,789.5,4,10,8,2018
276.1685000610352,52.0,50.0,0.02500001750595007,60.00242399597168,0.9,859.0625,253300.0,28.766666666666666,35.0,43.0,2.0,60.0,2.0,789.5,5,10,8,2018
276.1685000610352,68.0,50.0,0.0250000156260002,60.00721599578858,0.8,859.0625,253168.0,29.5,24.0,48.0,2.0,66.0,2.0,790.0,6,10,8,2018
276.1685000610352,56.0,50.0,0.0250000156260002,60.00721599578858,0.7,859.0625,253168.0,29.83333333333333,3.0,38.0,2.0,54.0,20.0,790.0,7,10,8,2018
276.1685000610352,42.0,50.0,0.0250000156260002,60.00721599578858,0.5,859.0625,253168.0,29.633333333333333,3.0,24.0,2.0,34.0,48.0,790.0,8,10,8,2018
276.1685000610352,28.0,50.0,0.0250000154070006,60.00847199249267,0.5,773.9375,253632.0,29.433333333333334,3.0,20.0,2.0,29.0,59.0,788.875,9,10,8,2018
276.1685000610352,23.0,50.0,0.0250000154070006,60.00847199249267,0.5,773.9375,253632.0,29.2,3.0,21.0,2.0,40.0,127.0,788.875,11,10,8,2018
276.1591998291016,22.5,50.0,0.02500001750595007,60.00439999389648,0.5,685.125,253772.0,29.0,3.0,19.0,2.0,45.0,143.0,788.625,12,10,8,2018
276.1591998291016,22.0,50.0,0.02500001750595007,60.00439999389648,0.5,685.125,253772.0,29.0,3.0,19.0,2.0,63.0,170.0,788.625,13,10,8,2018
276.1591998291016,21.5,50.0,0.02500001750595007,60.00439999389648,0.5,685.125,253772.0,29.03333333333333,3.0,23.0,2.0,83.0,178.0,788.625,14,10,8,2018
276.1419998168945,21.0,50.0,0.02500001750595007,60.00273199462891,0.4,685.0,253904.0,28.633333333333333,3.0,17.0,2.0,71.0,177.0,786.75,15,10,8,2018
276.1419998168945,38.5,50.0,0.02500001750595007,60.00273199462891,0.5,685.0,253904.0,28.5,3.0,19.0,2.0,116.0,178.0,786.75,16,10,8,2018
276.1419998168945,56.0,50.0,0.02500001750595007,60.00273199462891,0.7,685.0,253904.0,28.866666666666667,3.0,38.0,2.0,149.0,178.0,786.75,17,10,8,2018
276.14169982910147,65.0,50.00047469329836,0.0250000173780005,60.0027559967041,0.7,685.0,253784.0,29.266666666666666,3.0,42.0,2.0,147.0,178.0,786.0625,18,10,8,2018
276.14169982910147,58.0,50.00047469329836,0.0250000173780005,60.0027559967041,0.6,685.0,253784.0,29.5,3.0,35.0,2.0,125.0,178.0,786.0625,19,10,8,2018
276.14169982910147,54.0,50.00047469329836,0.0250000173780005,60.0027559967041,0.6,685.0,253784.0,29.5,3.0,29.0,2.0,102.0,178.0,786.0625,20,10,8,2018
276.125,72.0,50.00047469329836,0.0250000167440008,60.00235999298096,0.6,685.25,253768.0,29.5,3.0,30.0,2.0,61.0,134.0,783.4375,21,10,8,2018
276.125,55.0,50.00047469329836,0.0250000167440008,60.00235999298096,0.6,685.25,253768.0,29.83333333333333,3.0,26.0,2.0,53.0,120.0,783.4375,22,10,8,2018
276.125,51.0,50.00047469329836,0.0250000167440008,60.00235999298096,0.6,685.25,253768.0,30.466666666666665,3.0,35.0,2.0,51.0,132.0,783.4375,23,10,8,2018
276.1219000244141,59.0,50.00034999847412,0.0250000171350017,60.00362399291992,0.7,716.625,253540.0,31.0,3.0,37.0,2.0,55.0,82.0,790.0,0,11,8,2018
276.1219000244141,65.0,50.00034999847412,0.0250000171350017,60.00362399291992,0.7,716.625,253540.0,31.53333333333333,3.0,38.0,2.0,58.0,63.0,790.0,1,11,8,2018
276.1219000244141,55.0,50.00034999847412,0.0250000171350017,60.00362399291992,0.7,716.625,253540.0,32.233333333333334,3.0,43.0,2.0,60.0,83.0,790.0,2,11,8,2018
276.10869995117184,50.0,50.00047469329836,0.025000016288001,60.005091995239255,0.7,738.875,253200.0,32.8,3.0,43.0,2.0,60.0,74.0,789.625,3,11,8,2018
276.10869995117184,51.0,50.00047469329836,0.025000016288001,60.005091995239255,0.7,738.875,253200.0,33.36666666666667,3.0,47.0,2.0,65.0,52.0,789.625,4,11,8,2018
276.10869995117184,48.46666666666667,50.00047469329836,0.025000016288001,60.005091995239255,0.7,738.875,253200.0,33.9,3.0,45.0,2.0,63.0,86.0,789.625,5,11,8,2018
276.13209991455074,45.93333333333334,50.00047469329836,0.0250000169820003,60.00366399383545,0.7,746.6875,253240.0,34.03333333333333,3.0,42.0,2.0,59.0,89.0,790.0,6,11,8,2018
276.13209991455074,43.4,50.00047469329836,0.0250000169820003,60.00366399383545,0.7,746.6875,253240.0,33.9,3.0,41.0,2.0,58.0,96.0,790.0,7,11,8,2018
276.13209991455074,40.86666666666667,50.00047469329836,0.0250000169820003,60.00366399383545,0.8,746.6875,253240.0,34.4,3.0,45.0,2.0,63.0,90.0,790.0,8,11,8,2018
276.1077999877929,38.333333333333336,50.00047469329836,0.0250000169820003,60.00233999633789,0.8,715.0,252960.0,34.666666666666664,3.0,46.0,2.0,64.0,88.0,788.375,9,11,8,2018
276.1077999877929,35.8,50.00047469329836,0.0250000169820003,60.00233999633789,0.8,715.0,252960.0,34.86666666666667,3.0,47.0,2.0,65.0,94.0,788.375,10,11,8,2018
276.1077999877929,33.266666666666666,50.00047469329836,0.0250000169820003,60.00233999633789,0.8,715.0,252960.0,34.666666666666664,3.0,40.0,2.0,56.0,97.0,788.375,11,11,8,2018
276.1101998901367,30.73333333333333,50.00047469329836,0.0250000174260009,60.00341599273682,0.7,685.125,252780.4,34.43333333333333,3.0,36.0,2.0,51.0,107.0,789.625,12,11,8,2018
276.1101998901367,28.200000000000006,50.00047469329836,0.0250000174260009,60.00341599273682,0.7,685.125,252780.4,33.8,3.0,29.0,2.0,41.0,118.0,789.625,13,11,8,2018
276.1101998901367,25.66666666666667,50.00047469329836,0.0250000174260009,60.00341599273682,0.7,685.125,252780.4,33.46666666666667,3.0,28.0,2.0,41.0,131.0,789.625,14,11,8,2018
276.1045999145508,23.13333333333333,50.0,0.0250000170070007,60.00282399749756,0.7,685.0,253296.0,34.3,3.0,49.0,2.0,68.0,132.0,788.8125,15,11,8,2018
276.1045999145508,20.6,50.0,0.0250000170070007,60.00282399749756,0.6,685.0,253296.0,34.733333333333334,3.0,33.0,2.0,47.0,131.0,788.8125,16,11,8,2018
276.1045999145508,18.066666666666677,50.0,0.0250000170070007,60.00282399749756,0.5,685.0,253296.0,34.266666666666666,3.0,7.0,2.0,36.0,114.0,788.8125,17,11,8,2018
