temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.87720001220697,112.0,50.0,0.0250000009710006,60.00815199279785,1.0,685.0,267044.0,54.23333333333333,84.0,71.0,14.0,95.0,4.0,757.0,17,7,1,2018
275.86669982910155,51.0,50.0,0.0250000008940007,60.008531997680656,0.4,685.0,266956.0,54.9,36.0,29.0,10.0,51.0,38.0,755.8125,18,7,1,2018
275.86669982910155,41.0,50.0,0.0250000008940007,60.008531997680656,0.4,685.0,266956.0,55.56666666666667,31.0,28.0,9.0,41.0,45.0,755.8125,19,7,1,2018
275.86669982910155,55.0,50.0,0.0250000008940007,60.008531997680656,0.3,685.0,266956.0,56.333333333333336,22.0,26.0,9.0,53.0,52.0,755.8125,20,7,1,2018
275.8585000610352,34.0,50.0,0.025000000984,60.00819999694824,0.3,685.0,266700.0,56.766666666666666,19.0,18.0,8.0,34.0,55.0,755.0,21,7,1,2018
275.8585000610352,24.0,50.0,0.025000000984,60.00819999694824,0.3,685.0,266700.0,57.13333333333333,24.0,18.0,7.0,26.0,48.0,755.0,22,7,1,2018
275.8585000610352,20.0,50.0,0.025000000984,60.00819999694824,0.3,685.0,266700.0,57.23333333333333,20.0,11.0,6.0,20.0,50.0,755.0,23,7,1,2018
275.8457000732421,24.0,50.0,0.0250000008770004,60.00860399627685,0.3,696.5625,266612.0,57.16666666666666,20.0,9.0,5.0,24.0,51.0,736.1875,0,8,1,2018
275.8457000732421,29.0,50.0,0.0250000008770004,60.00860399627685,0.3,696.5625,266612.0,57.0,16.0,8.0,6.0,29.0,55.0,736.1875,1,8,1,2018
275.8457000732421,32.0,50.0,0.0250000008770004,60.00860399627685,0.3,696.5625,266612.0,56.73333333333333,17.0,9.0,6.0,32.0,55.0,736.1875,2,8,1,2018
275.8610000610352,39.0,50.0,0.0250000006339997,60.01029179229736,0.3,784.0,266488.0,56.0,17.0,9.0,6.0,39.0,54.0,734.3125,3,8,1,2018
275.8610000610352,33.0,50.0,0.0250000006339997,60.01029179229736,0.4,784.0,266488.0,55.46666666666667,20.0,9.0,5.0,33.0,49.0,734.3125,4,8,1,2018
275.8610000610352,40.0,50.0,0.0250000006339997,60.01029179229736,0.4,784.0,266488.0,54.8,15.0,14.0,6.0,40.0,55.0,734.3125,5,8,1,2018
275.88009979248045,56.0,50.0,0.0250000007610004,60.01029179229736,0.5,773.75,265908.0,53.96666666666667,17.0,16.0,8.0,53.0,53.0,736.9375,6,8,1,2018
275.88009979248045,57.0,50.0,0.0250000007610004,60.01029179229736,0.5,773.75,265908.0,52.766666666666666,21.0,20.0,7.0,54.0,46.0,736.9375,7,8,1,2018
275.88009979248045,45.0,50.0,0.0250000007610004,60.01029179229736,0.5,773.75,265908.0,51.06666666666667,22.0,17.0,7.0,45.0,46.0,736.9375,8,8,1,2018
275.8707000732422,43.0,50.0,0.0250000007990002,60.008675994873045,0.4,685.625,266152.0,48.86666666666667,19.0,13.0,6.0,43.0,52.0,737.875,9,8,1,2018
275.8707000732422,40.0,50.0,0.0250000007990002,60.008675994873045,0.4,685.625,266152.0,46.1,16.0,8.0,5.0,40.0,56.0,737.875,10,8,1,2018
275.8707000732422,34.0,50.0,0.0250000007990002,60.008675994873045,0.3,685.625,266152.0,42.96666666666667,11.0,4.0,4.0,34.0,62.0,737.875,11,8,1,2018
275.8614999389648,62.0,50.0,0.0250000007760003,60.00819199371338,0.3,685.0,266720.0,39.63333333333333,10.0,3.0,3.0,56.0,65.0,737.125,12,8,1,2018
275.8614999389648,52.0,50.0,0.0250000007760003,60.00819199371338,0.3,685.0,266720.0,36.13333333333333,10.0,6.0,2.0,51.0,66.0,737.125,13,8,1,2018
275.8614999389648,74.0,50.0,0.0250000007760003,60.00819199371338,0.3,685.0,266720.0,32.766666666666666,10.0,6.0,2.0,62.0,66.0,737.125,14,8,1,2018
275.84119995117186,109.0,50.0,0.0250000008070003,60.00184799194336,0.3,685.0,266900.0,29.466666666666665,10.0,5.0,2.0,80.0,64.0,735.6875,15,8,1,2018
275.84119995117186,116.0,50.0,0.0250000008070003,60.00184799194336,0.3,685.0,266900.0,25.9,10.0,3.0,2.0,83.0,63.0,735.6875,16,8,1,2018
275.84119995117186,106.0,50.0,0.0250000008070003,60.00184799194336,0.3,685.0,266900.0,22.966666666666665,10.0,3.0,2.0,78.0,62.0,735.6875,17,8,1,2018
275.8554000854492,88.0,50.0,0.0250000007830001,60.00380799102784,0.3,685.0,266832.0,20.133333333333333,12.0,4.0,2.0,69.0,59.0,736.6875,18,8,1,2018
275.8554000854492,57.0,50.0,0.0250000007830001,60.00380799102784,0.3,685.0,266832.0,18.03333333333333,13.0,4.0,2.0,54.0,58.0,736.6875,19,8,1,2018
275.8554000854492,48.0,50.0,0.0250000007830001,60.00380799102784,0.3,685.0,266832.0,16.633333333333333,15.0,3.0,2.0,48.0,56.0,736.6875,20,8,1,2018
275.83070007324216,45.0,50.0,0.0250000008669998,60.0037679977417,0.3,685.0,266568.0,15.0,20.0,3.0,2.0,45.0,50.0,735.0,21,8,1,2018
275.83070007324216,33.0,50.0,0.0250000008669998,60.0037679977417,0.3,685.0,266568.0,12.666666666666666,18.0,3.0,2.0,33.0,52.0,735.0,22,8,1,2018
275.83070007324216,23.0,50.0,0.0250000008669998,60.0037679977417,0.3,685.0,266568.0,10.4,19.0,3.0,2.0,23.0,50.0,735.0,23,8,1,2018
275.82440002441405,16.0,50.0,0.0250000009640008,60.00184799194336,0.3,697.25,266532.0,9.533333333333331,16.0,3.0,2.0,19.0,54.0,734.4375,0,9,1,2018
275.82440002441405,15.0,50.0,0.0250000009640008,60.00184799194336,0.3,697.25,266532.0,8.7,14.0,3.0,2.0,19.0,54.0,734.4375,1,9,1,2018
275.82440002441405,15.0,50.0,0.0250000009640008,60.00184799194336,0.3,697.25,266532.0,7.933333333333334,19.0,3.0,2.0,19.0,49.0,734.4375,2,9,1,2018
275.885,15.0,50.0,0.0250000007339995,60.01029179229736,0.3,784.0,266700.0,7.433333333333334,16.0,3.0,2.0,19.0,51.0,736.4375,3,9,1,2018
275.885,15.0,50.0,0.0250000007339995,60.01029179229736,0.3,784.0,266700.0,7.135000000000001,27.0,3.0,2.0,19.0,38.0,736.4375,4,9,1,2018
275.885,22.0,50.0,0.0250000007339995,60.01029179229736,0.4,784.0,266700.0,7.135000000000001,47.0,9.0,2.0,24.0,20.0,736.4375,5,9,1,2018
275.8808999633789,37.0,50.0,0.0250000006560012,60.01029179229736,0.5,778.0,266732.0,7.135000000000001,60.0,14.0,2.0,37.0,6.0,735.875,6,9,1,2018
275.8808999633789,51.0,50.0,0.0250000006560012,60.01029179229736,0.6,778.0,266732.0,7.466666666666667,63.0,21.0,4.0,51.0,3.0,735.875,7,9,1,2018
275.8808999633789,55.0,50.0,0.0250000006560012,60.01029179229736,0.7,778.0,266732.0,8.0,63.0,25.0,4.0,53.0,2.0,735.875,8,9,1,2018
275.86720001220704,51.0,50.0,0.0250000005329996,60.01029179229736,0.7,685.625,267228.0,8.333333333333334,54.0,19.0,5.0,51.0,18.0,736.4375,9,9,1,2018
275.86720001220704,39.0,50.0,0.0250000005329996,60.01029179229736,0.4,685.625,267228.0,8.3,17.0,8.0,4.0,39.0,58.0,736.4375,10,9,1,2018
275.86720001220704,45.0,50.0,0.0250000005329996,60.01029179229736,0.4,685.625,267228.0,8.033333333333333,11.0,6.0,2.0,45.0,66.0,736.4375,11,9,1,2018
275.8564999389648,41.0,50.0,0.025000000624001,60.00993999481202,0.3,685.0,267484.0,7.6,10.0,3.0,2.0,41.0,71.0,735.9375,12,9,1,2018
275.8564999389648,62.0,50.0,0.025000000624001,60.00993999481202,0.3,685.0,267484.0,7.135000000000001,10.0,3.0,2.0,56.0,70.0,735.9375,13,9,1,2018
275.8564999389648,63.0,50.0,0.025000000624001,60.00993999481202,0.3,685.0,267484.0,7.135000000000001,10.0,3.0,2.0,57.0,67.0,735.9375,14,9,1,2018
275.8448999023437,71.0,50.0,0.0250000005610007,60.008487991333006,0.3,685.0,267508.0,7.135000000000001,10.0,3.0,2.0,61.0,67.0,734.875,15,9,1,2018
275.8448999023437,51.0,50.0,0.0250000005610007,60.008487991333006,0.3,685.0,267508.0,7.135000000000001,10.0,3.0,2.0,51.0,66.0,734.875,16,9,1,2018
275.8448999023437,52.0,50.0,0.0250000005610007,60.008487991333006,0.3,685.0,267508.0,7.135000000000001,10.0,3.0,2.0,51.0,63.0,734.875,17,9,1,2018
275.83759979248043,45.0,50.0,0.0250000004830006,60.01029179229736,0.3,685.0,267956.0,7.135000000000001,13.0,3.0,2.0,45.0,58.0,734.0625,18,9,1,2018
275.83759979248043,43.0,50.0,0.0250000004830006,60.01029179229736,0.3,685.0,267956.0,7.135000000000001,12.0,3.0,2.0,43.0,58.0,734.0625,19,9,1,2018
275.83759979248043,39.0,50.0,0.0250000004830006,60.01029179229736,0.3,685.0,267956.0,7.135000000000001,14.0,3.0,2.0,39.0,55.0,734.0625,20,9,1,2018
275.8225,27.0,50.0,0.0250000004930012,60.01029179229736,0.3,685.0,268280.0,7.135000000000001,13.0,3.0,2.0,27.0,57.0,733.5625,21,9,1,2018
275.8225,33.0,50.0,0.0250000004930012,60.01029179229736,0.3,685.0,268280.0,7.135000000000001,10.0,3.0,2.0,33.0,63.0,733.5625,22,9,1,2018
275.8225,33.0,50.0,0.0250000004930012,60.01029179229736,0.3,685.0,268280.0,7.135000000000001,10.0,3.0,2.0,33.0,65.0,733.5625,23,9,1,2018
275.8197998046875,36.0,50.0,0.0250000004569999,60.00471199798584,0.3,698.5,268612.0,7.135000000000001,10.0,3.0,2.0,36.0,64.0,733.5625,0,10,1,2018
275.8197998046875,30.0,50.0,0.0250000004569999,60.00471199798584,0.3,698.5,268612.0,7.135000000000001,10.0,3.0,2.0,30.0,63.0,733.5625,1,10,1,2018
275.8197998046875,23.0,50.0,0.0250000004569999,60.00471199798584,0.3,698.5,268612.0,7.135000000000001,10.0,3.0,3.0,23.0,62.0,733.5625,2,10,1,2018
275.845,17.0,50.0,0.025000000415001,60.00642799377442,0.3,787.375,268648.0,7.135000000000001,10.0,3.0,3.0,20.0,63.0,733.5625,3,10,1,2018
275.845,15.0,50.0,0.025000000415001,60.00642799377442,0.3,787.375,268648.0,7.135000000000001,10.0,3.0,3.0,19.0,59.0,733.5625,4,10,1,2018
275.845,15.0,50.0,0.025000000415001,60.00642799377442,0.3,787.375,268648.0,7.135000000000001,10.0,3.0,3.0,19.0,60.0,733.5625,5,10,1,2018
275.8660998535156,15.0,50.0,0.025000000415001,60.00981199645996,0.3,782.0625,268320.0,7.135000000000001,10.0,3.0,3.0,19.0,59.0,733.5625,6,10,1,2018
275.8660998535156,15.0,50.0,0.025000000415001,60.00981199645996,0.3,782.0625,268320.0,7.135000000000001,23.0,3.0,3.0,19.0,44.0,733.5625,7,10,1,2018
275.8660998535156,15.0,50.0,0.025000000415001,60.00981199645996,0.4,782.0625,268320.0,7.135000000000001,36.0,3.0,4.0,19.0,31.0,733.5625,8,10,1,2018
275.8552999877929,18.0,50.0,0.025000000415001,60.01029179229736,0.4,685.625,268680.0,7.135000000000001,36.0,4.0,4.0,19.0,32.0,734.5625,9,10,1,2018
275.8552999877929,15.0,50.0,0.025000000415001,60.01029179229736,0.4,685.625,268680.0,7.135000000000001,24.0,3.0,5.0,19.0,44.0,734.5625,10,10,1,2018
275.8552999877929,15.0,50.0,0.025000000415001,60.01029179229736,0.4,685.625,268680.0,7.135000000000001,15.0,4.0,5.0,19.0,55.0,734.5625,11,10,1,2018
275.8275,16.0,50.0,0.025000000415001,60.00921999359131,0.3,685.0,269272.0,7.135000000000001,14.0,4.0,5.0,19.0,57.0,733.5625,12,10,1,2018
275.8275,30.0,50.0,0.025000000415001,60.00921999359131,0.3,685.0,269272.0,7.135000000000001,10.0,3.0,3.0,30.0,66.0,733.5625,13,10,1,2018
275.8275,31.0,50.0,0.025000000415001,60.00921999359131,0.3,685.0,269272.0,7.135000000000001,10.0,4.0,3.0,31.0,67.0,733.5625,14,10,1,2018
275.8197998046875,32.0,50.0,0.025000000415001,60.01029179229736,0.3,685.0,269264.0,7.135000000000001,10.0,4.0,3.0,32.0,68.0,733.5625,15,10,1,2018
275.8197998046875,28.0,50.0,0.025000000415001,60.01029179229736,0.3,685.0,269264.0,7.135000000000001,10.0,3.0,3.0,28.0,66.0,733.5625,16,10,1,2018
275.8197998046875,37.0,50.0,0.025000000415001,60.01029179229736,0.3,685.0,269264.0,7.135000000000001,11.0,3.0,3.0,37.0,66.0,733.5625,17,10,1,2018
275.8197998046875,32.0,50.0,0.025000000415001,60.01029179229736,0.3,685.0,269704.0,7.135000000000001,17.0,3.0,2.0,32.0,60.0,733.5625,18,10,1,2018
275.8197998046875,27.0,50.0,0.025000000415001,60.01029179229736,0.3,685.0,269704.0,7.135000000000001,24.0,3.0,2.0,27.0,52.0,733.5625,19,10,1,2018
275.8197998046875,27.0,50.0,0.025000000415001,60.01029179229736,0.3,685.0,269704.0,7.135000000000001,27.0,3.0,2.0,27.0,47.0,733.5625,20,10,1,2018
275.8197998046875,22.0,50.0,0.025000000415001,60.01006399536133,0.3,685.0,269852.0,7.135000000000001,20.0,3.0,2.0,22.0,53.0,733.5625,21,10,1,2018
275.8197998046875,27.0,50.0,0.025000000415001,60.01006399536133,0.3,685.0,269852.0,7.135000000000001,16.0,3.0,2.0,27.0,53.0,733.5625,22,10,1,2018
275.8197998046875,17.0,50.0,0.025000000415001,60.01006399536133,0.3,685.0,269852.0,7.135000000000001,15.0,3.0,2.0,19.0,52.0,733.5625,23,10,1,2018
275.8197998046875,15.0,50.0,0.025000000415001,60.00657999420166,0.3,698.6875,269852.0,7.135000000000001,13.0,3.0,2.0,19.0,53.0,733.5625,0,11,1,2018
275.8197998046875,15.0,50.0,0.025000000415001,60.00657999420166,0.3,698.6875,269852.0,7.135000000000001,14.0,3.0,3.0,19.0,52.0,733.5625,1,11,1,2018
275.8197998046875,15.0,50.0,0.025000000415001,60.00657999420166,0.3,698.6875,269852.0,7.135000000000001,16.0,3.0,3.0,19.0,52.0,733.5625,2,11,1,2018
275.8226998901367,15.0,50.0,0.025000000415001,60.01029179229736,0.3,788.75,269852.0,7.135000000000001,18.0,3.0,3.0,19.0,48.0,733.5625,3,11,1,2018
275.8226998901367,15.0,50.0,0.025000000415001,60.01029179229736,0.3,788.75,269852.0,7.135000000000001,18.0,3.0,4.0,19.0,49.0,733.5625,4,11,1,2018
275.8226998901367,15.0,50.0,0.025000000415001,60.01029179229736,0.3,788.75,269852.0,7.135000000000001,20.0,4.0,5.0,19.0,47.0,733.5625,5,11,1,2018
275.8541998291016,15.0,50.0,0.025000000415001,60.00621999359131,0.3,782.5625,269852.0,7.135000000000001,29.0,4.0,5.0,19.0,37.0,733.5625,6,11,1,2018
275.8541998291016,18.0,50.0,0.025000000415001,60.00621999359131,0.4,782.5625,269852.0,7.135000000000001,41.0,3.0,6.0,21.0,24.0,733.5625,7,11,1,2018
275.8541998291016,15.0,50.0,0.025000000415001,60.00621999359131,0.5,782.5625,269852.0,7.135000000000001,28.0,3.0,6.0,19.0,39.0,733.5625,8,11,1,2018
275.8513000488281,17.0,50.0,0.025000000415001,60.00587599182129,0.5,685.6875,269852.0,7.135000000000001,22.0,3.0,7.0,19.0,44.0,734.625,9,11,1,2018
275.8513000488281,18.0,50.0,0.025000000415001,60.00587599182129,0.5,685.6875,269852.0,7.135000000000001,16.0,4.0,7.0,19.0,51.0,734.625,10,11,1,2018
275.8513000488281,16.0,50.0,0.025000000415001,60.00587599182129,0.5,685.6875,269852.0,7.135000000000001,13.0,4.0,8.0,19.0,54.0,734.625,11,11,1,2018
275.83169982910147,15.0,50.0,0.0250000006070006,60.00413199615478,0.4,685.0,269852.0,7.135000000000001,12.0,5.0,7.0,19.0,58.0,734.0625,12,11,1,2018
275.83169982910147,15.0,50.0,0.0250000006070006,60.00413199615478,0.4,685.0,269852.0,7.135000000000001,11.0,3.0,6.0,19.0,61.0,734.0625,13,11,1,2018
275.83169982910147,15.0,50.0,0.0250000006070006,60.00413199615478,0.3,685.0,269852.0,7.135000000000001,12.0,3.0,5.0,19.0,61.0,734.0625,14,11,1,2018
275.8197998046875,16.0,50.0,0.0250000006060004,60.00225999450686,0.3,685.0,269720.0,7.135000000000001,12.0,3.0,4.0,19.0,62.0,733.5625,15,11,1,2018
275.8197998046875,15.0,50.0,0.0250000006060004,60.00225999450686,0.3,685.0,269720.0,7.135000000000001,14.0,3.0,3.0,19.0,61.0,733.5625,16,11,1,2018
275.8197998046875,20.0,50.0,0.0250000006060004,60.00225999450686,0.3,685.0,269720.0,7.135000000000001,23.0,5.0,3.0,20.0,53.0,733.5625,17,11,1,2018
275.8197998046875,38.0,50.0,0.0250000005249995,60.00432799530029,0.4,685.0,269540.0,7.135000000000001,41.0,12.0,3.0,38.0,34.0,733.5625,18,11,1,2018
275.8197998046875,45.0,50.0,0.0250000005249995,60.00432799530029,0.5,685.0,269540.0,7.135000000000001,62.0,15.0,4.0,45.0,13.0,733.5625,19,11,1,2018
275.8197998046875,55.0,50.0,0.0250000005249995,60.00432799530029,0.6,685.0,269540.0,7.135000000000001,73.0,24.0,5.0,53.0,4.0,733.5625,20,11,1,2018
275.8197998046875,60.0,50.0,0.0250000004890002,60.00184799194336,0.7,685.0,269368.0,7.135000000000001,75.0,32.0,6.0,55.0,2.0,733.5625,21,11,1,2018
275.8197998046875,63.0,50.0,0.0250000004890002,60.00184799194336,0.7,685.0,269368.0,7.135000000000001,75.0,36.0,7.0,57.0,2.0,733.5625,22,11,1,2018
275.8197998046875,66.0,50.0,0.0250000004890002,60.00184799194336,0.7,685.0,269368.0,8.0,75.0,41.0,8.0,58.0,2.0,733.5625,23,11,1,2018
275.8197998046875,74.0,50.0,0.0250000005750004,60.00184799194336,0.8,697.0625,269148.0,9.566666666666666,74.0,50.0,19.0,69.0,3.0,733.5625,0,12,1,2018
275.8197998046875,80.0,50.0,0.0250000005750004,60.00184799194336,0.9,697.0625,269148.0,11.433333333333334,73.0,59.0,19.0,80.0,3.0,733.5625,1,12,1,2018
275.8197998046875,93.0,50.0,0.0250000005750004,60.00184799194336,1.1,697.0625,269148.0,13.666666666666666,74.0,70.0,19.0,94.0,4.0,733.5625,2,12,1,2018
275.8532998657226,99.0,50.0,0.0250000007230006,60.00250799560547,1.1,785.0625,268984.0,16.133333333333333,74.0,77.0,19.0,103.0,4.0,734.0625,3,12,1,2018
275.8532998657226,103.0,50.0,0.0250000007230006,60.00250799560547,1.4,785.0625,268984.0,19.166666666666668,73.0,94.0,19.0,124.0,5.0,734.0625,4,12,1,2018
275.8532998657226,115.0,50.0,0.0250000007230006,60.00250799560547,1.6,785.0625,268984.0,22.466666666666665,69.0,102.0,19.0,134.0,6.0,734.0625,5,12,1,2018
275.9075997924804,115.0,50.0,0.0250000007310006,60.00584799194336,1.7,777.3125,268320.0,25.8,71.0,103.0,19.0,135.0,6.0,738.9375,6,12,1,2018
275.9075997924804,120.0,50.0,0.0250000007310006,60.00584799194336,1.7,777.3125,268320.0,29.066666666666663,73.0,101.0,18.0,133.0,6.0,738.9375,7,12,1,2018
275.9075997924804,126.0,50.0,0.0250000007310006,60.00584799194336,2.0,777.3125,268320.0,32.43333333333333,73.0,104.0,17.0,136.0,6.0,738.9375,8,12,1,2018
275.89619995117187,129.0,50.0,0.0250000007850006,60.00393199157715,2.0,685.6875,268328.0,35.733333333333334,73.0,102.0,19.0,134.0,7.0,740.0,9,12,1,2018
275.89619995117187,115.0,50.0,0.0250000007850006,60.00393199157715,1.9,685.6875,268328.0,38.266666666666666,82.0,79.0,19.0,105.0,7.0,740.0,10,12,1,2018
275.89619995117187,77.0,50.0,0.0250000007850006,60.00393199157715,1.6,685.6875,268328.0,39.73333333333333,86.0,48.0,16.0,66.0,9.0,740.0,11,12,1,2018
275.86369995117184,72.0,50.0,0.0250000009540002,60.002187995910646,1.6,685.0,268408.0,41.36666666666667,89.0,53.0,14.0,73.0,11.0,737.875,12,12,1,2018
275.86369995117184,88.0,50.0,0.0250000009540002,60.002187995910646,1.4,685.0,268408.0,43.36666666666667,91.0,63.0,13.0,85.0,14.0,737.875,13,12,1,2018
275.86369995117184,102.0,50.0,0.0250000009540002,60.002187995910646,1.3,685.0,268408.0,45.766666666666666,87.0,75.0,14.0,100.0,18.0,737.875,14,12,1,2018
275.8266000366211,92.0,50.0,0.0250000010880008,60.00281199645996,0.9,685.0,268332.0,47.766666666666666,57.0,63.0,11.0,85.0,37.0,735.3125,15,12,1,2018
275.8266000366211,92.0,50.0,0.0250000010880008,60.00281199645996,0.9,685.0,268332.0,50.06666666666667,51.0,73.0,13.0,98.0,44.0,735.3125,16,12,1,2018
275.8266000366211,112.0,50.0,0.0250000010880008,60.00281199645996,0.9,685.0,268332.0,52.8,60.0,86.0,13.0,114.0,33.0,735.3125,17,12,1,2018
275.8197998046875,126.0,50.0,0.0250000012069996,60.00394799804688,1.1,685.0,268308.0,56.03333333333333,79.0,102.0,16.0,134.0,18.0,734.875,18,12,1,2018
275.8197998046875,149.0,50.0,0.0250000012069996,60.00394799804688,1.3,685.0,268308.0,59.96666666666667,98.0,121.0,18.0,159.0,5.0,734.875,19,12,1,2018
275.8197998046875,153.0,50.0,0.0250000012069996,60.00394799804688,1.5,685.0,268308.0,64.16666666666667,102.0,129.0,19.0,170.0,4.0,734.875,20,12,1,2018
275.8197998046875,165.0,50.0,0.0250000010379999,60.00184799194336,1.7,685.0,268200.0,68.4,102.0,130.0,18.0,171.0,5.0,733.5625,21,12,1,2018
275.8197998046875,168.0,50.0,0.0250000010379999,60.00184799194336,1.8,685.0,268200.0,72.8,103.0,135.0,17.0,179.0,5.0,733.5625,22,12,1,2018
275.8197998046875,169.0,50.0,0.0250000010379999,60.00184799194336,1.9,685.0,268200.0,77.26666666666667,103.0,139.0,16.0,184.0,5.0,733.5625,23,12,1,2018
275.8197998046875,173.0,50.0,0.0250000010820012,60.00184799194336,2.0,697.75,268376.0,81.86666666666666,103.0,150.0,13.0,200.0,5.0,733.5625,0,13,1,2018
275.8197998046875,183.0,50.0,0.0250000010820012,60.00184799194336,2.0,697.75,268376.0,86.33333333333333,103.0,149.0,11.0,199.0,5.0,733.5625,1,13,1,2018
275.8197998046875,174.0,50.0,0.0250000010820012,60.00184799194336,2.0,697.75,268376.0,90.53333333333332,103.0,150.0,8.0,200.0,5.0,733.5625,2,13,1,2018
275.8854998779296,176.0,50.0,0.025000001112001,60.00209999084473,2.0,783.6875,268228.0,94.4,103.0,148.0,11.0,197.0,5.0,737.5625,3,13,1,2018
275.8854998779296,181.0,50.0,0.025000001112001,60.00209999084473,2.0,783.6875,268228.0,97.96666666666668,103.0,143.0,12.0,190.0,6.0,737.5625,4,13,1,2018
275.8854998779296,153.0,50.0,0.025000001112001,60.00209999084473,2.0,783.6875,268228.0,100.4,99.0,114.0,14.0,149.0,6.0,737.5625,5,13,1,2018
275.9125997924804,116.0,50.0,0.0250000012069996,60.00381999206543,1.8,773.9375,267696.0,101.6,91.0,86.0,11.0,114.0,5.0,741.1875,6,13,1,2018
275.9125997924804,92.0,50.0,0.0250000012069996,60.00381999206543,1.6,773.9375,267696.0,101.9,89.0,68.0,10.0,91.0,4.0,741.1875,7,13,1,2018
275.9125997924804,73.0,50.0,0.0250000012069996,60.00381999206543,1.5,773.9375,267696.0,101.3,82.0,52.0,7.0,71.0,3.0,741.1875,8,13,1,2018
275.90149993896483,51.0,50.0,0.0250000015450008,60.00399199676514,1.3,685.625,267584.0,100.06666666666666,76.0,40.0,8.0,56.0,3.0,742.25,9,13,1,2018
275.90149993896483,90.0,50.0,0.0250000015450008,60.00399199676514,1.9,685.625,267584.0,99.56666666666666,90.0,79.0,13.0,105.0,5.0,742.25,10,13,1,2018
275.90149993896483,74.0,50.0,0.0250000015450008,60.00399199676514,1.6,685.625,267584.0,98.23333333333332,84.0,62.0,14.0,84.0,7.0,742.25,11,13,1,2018
275.8522998046875,77.46428571428571,50.0,0.0250000016770008,60.00184799194336,1.55,685.0,267572.0,97.94444444444444,88.5,94.33333333333334,10.0,121.0,7.0,738.5,12,13,1,2018
275.8522998046875,80.92857142857143,50.0,0.0250000016770008,60.00184799194336,1.5,685.0,267572.0,98.8,93.0,126.66666666666669,11.0,158.0,8.0,738.5,13,13,1,2018
275.8522998046875,84.39285714285714,50.0,0.0250000016770008,60.00184799194336,1.8,685.0,267572.0,100.63333333333334,103.0,156.0,14.0,195.0,9.0,738.5,14,13,1,2018
275.8427999877929,87.85714285714286,50.0,0.0250000017250012,60.00212399291992,1.8,685.0,267476.0,103.61111111111111,96.0,156.0,19.0,209.0,17.0,737.875,15,13,1,2018
275.8427999877929,91.32142857142856,50.0,0.0250000017250012,60.00212399291992,1.8,685.0,267476.0,108.43333333333334,92.0,156.0,19.0,209.0,22.0,737.875,16,13,1,2018
275.8427999877929,94.78571428571428,50.0,0.0250000017250012,60.00212399291992,1.8,685.0,267476.0,115.36666666666666,95.0,156.0,19.0,209.0,17.0,737.875,17,13,1,2018
275.83410003662107,98.25,50.0,0.0250000019260011,60.002091995239255,1.9,685.0,266928.0,122.1,103.0,156.0,18.0,209.0,7.0,737.5,18,13,1,2018
275.83410003662107,101.71428571428572,50.0,0.0250000019260011,60.002091995239255,2.0,685.0,266928.0,128.66666666666666,103.0,156.0,13.0,209.0,5.0,737.5,19,13,1,2018
275.83410003662107,105.17857142857144,50.0,0.0250000019260011,60.002091995239255,2.0,685.0,266928.0,134.9,103.0,156.0,11.0,209.0,4.0,737.5,20,13,1,2018
275.82639984130856,108.64285714285714,50.0,0.025000001825001,60.00184799194336,2.0,685.0,266732.0,141.76666666666668,103.0,156.0,9.0,209.0,5.0,736.75,21,13,1,2018
275.82639984130856,112.10714285714286,50.0,0.025000001825001,60.00184799194336,2.0,685.0,266732.0,145.96166666666656,103.0,156.0,8.0,209.0,5.0,736.75,22,13,1,2018
