temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.82070007324216,139.0,50.0,0.0250000010090004,60.00339599609375,2.0,694.9375,267964.0,77.0,93.0,77.0,13.0,103.0,3.0,734.25,0,1,1,2018
275.82070007324216,125.0,50.0,0.0250000010090004,60.00339599609375,1.8,694.9375,267964.0,74.0,83.0,71.0,12.0,95.0,3.0,734.25,1,1,1,2018
275.82070007324216,78.0,50.0,0.0250000010090004,60.00339599609375,1.4,694.9375,267964.0,63.333333333333336,66.0,42.0,7.0,64.0,2.0,734.25,2,1,1,2018
275.8867999267578,67.0,50.0,0.0250000007780008,60.0054279937744,1.3,779.75,268200.0,57.0,67.0,38.0,7.0,59.0,2.0,736.6875,3,1,1,2018
275.8867999267578,65.0,50.0,0.0250000007780008,60.0054279937744,1.1,779.75,268200.0,52.2,65.0,33.0,6.0,58.0,2.0,736.6875,4,1,1,2018
275.8867999267578,51.0,50.0,0.0250000007780008,60.0054279937744,1.0,779.75,268200.0,47.333333333333336,58.0,23.0,6.0,51.0,3.0,736.6875,5,1,1,2018
275.9094998168945,39.0,50.0,0.0250000007920004,60.0035239944458,0.9,771.5,267780.0,43.71428571428572,49.0,22.0,4.0,39.0,8.0,738.5,6,1,1,2018
275.9094998168945,34.0,50.0,0.0250000007920004,60.0035239944458,0.8,771.5,267780.0,40.25,43.0,16.0,4.0,34.0,13.0,738.5,7,1,1,2018
275.9094998168945,34.0,50.0,0.0250000007920004,60.0035239944458,0.9,771.5,267780.0,37.77777777777778,47.0,18.0,5.0,34.0,10.0,738.5,8,1,1,2018
275.89369995117187,33.0,50.0,0.0250000010200012,60.0035239944458,0.8,685.5,268000.0,35.2,34.0,12.0,4.0,33.0,24.0,739.9375,9,1,1,2018
275.89369995117187,34.0,50.0,0.0250000010200012,60.0035239944458,0.8,685.5,268000.0,33.36363636363637,26.0,15.0,5.0,34.0,33.0,739.9375,10,1,1,2018
275.89369995117187,29.0,50.0,0.0250000010200012,60.0035239944458,0.9,685.5,268000.0,31.666666666666668,25.0,13.0,4.0,29.0,38.0,739.9375,11,1,1,2018
275.856900024414,19.0,50.0,0.025000001294,60.00149999237061,0.7,685.0,268252.0,30.153846153846157,17.0,12.0,4.0,20.0,47.0,737.625,12,1,1,2018
275.856900024414,16.0,50.0,0.025000001294,60.00149999237061,0.7,685.0,268252.0,28.857142857142858,18.0,12.0,6.0,20.0,50.0,737.625,13,1,1,2018
275.856900024414,30.0,50.0,0.025000001294,60.00149999237061,0.9,685.0,268252.0,28.2,25.0,19.0,9.0,30.0,47.0,737.625,14,1,1,2018
275.8529998779297,39.0,50.0,0.0250000016520004,60.00158399200439,1.0,685.0,268468.0,27.875,27.0,23.0,10.0,39.0,43.0,738.0625,15,1,1,2018
275.8529998779297,51.0,50.0,0.0250000016520004,60.00158399200439,1.2,685.0,268468.0,28.0,39.0,30.0,10.0,51.0,35.0,738.0625,16,1,1,2018
275.8529998779297,77.0,50.0,0.0250000016520004,60.00158399200439,1.7,685.0,268468.0,29.05555555555556,62.0,47.0,15.0,65.0,18.0,738.0625,17,1,1,2018
275.82389984130856,110.0,50.0,0.0250000016029998,60.00165999603272,2.0,685.0,268604.0,30.894736842105264,83.0,64.0,20.0,86.0,3.0,735.75,18,1,1,2018
275.82389984130856,138.0,50.0,0.0250000016029998,60.00165999603272,2.0,685.0,268604.0,32.95,81.0,72.0,20.0,96.0,2.0,735.75,19,1,1,2018
275.82389984130856,142.0,50.0,0.0250000016029998,60.00165999603272,2.0,685.0,268604.0,34.523809523809526,73.0,66.0,20.0,96.0,4.0,735.75,20,1,1,2018
275.81669982910154,126.0,50.0,0.0250000016130004,60.00156799316406,2.0,685.0,268980.0,36.0,61.0,67.0,20.0,90.0,8.0,734.4375,21,1,1,2018
275.81669982910154,126.0,50.0,0.0250000016130004,60.00156799316406,1.8,685.0,268980.0,37.34782608695652,64.0,67.0,18.0,90.0,5.0,734.4375,22,1,1,2018
275.81669982910154,70.0,50.0,0.0250000016130004,60.00156799316406,1.0,685.0,268980.0,37.375,40.0,38.0,8.0,60.0,20.0,734.4375,23,1,1,2018
275.8304998779296,54.0,50.0,0.0250000017610006,60.00237999725342,1.0,695.5,269504.0,37.16,38.0,32.0,7.0,52.0,20.0,739.8125,0,2,1,2018
275.8304998779296,49.0,50.0,0.0250000017610006,60.00237999725342,1.0,695.5,269504.0,37.11538461538461,38.0,36.0,8.0,51.0,20.0,739.8125,1,2,1,2018
275.8304998779296,45.0,50.0,0.0250000017610006,60.00237999725342,1.1,695.5,269504.0,37.07407407407408,40.0,36.0,10.0,51.0,14.0,739.8125,2,2,1,2018
275.88399993896485,50.0,50.0,0.0250000008480008,60.00975999450686,1.9,779.4375,269544.0,37.142857142857146,48.0,39.0,8.0,55.0,8.0,736.75,3,2,1,2018
275.88399993896485,54.0,50.0,0.0250000008480008,60.00975999450686,2.0,779.4375,269544.0,37.206896551724135,57.0,39.0,10.0,55.0,2.0,736.75,4,2,1,2018
275.88399993896485,64.0,50.0,0.0250000008480008,60.00975999450686,1.6,779.4375,269544.0,37.43333333333333,62.0,44.0,11.0,61.0,2.0,736.75,5,2,1,2018
275.9063000488281,66.0,50.0,0.0250000008930005,60.00677599334717,2.0,741.4375,269324.0,36.333333333333336,64.0,44.0,17.0,61.0,2.0,748.375,6,2,1,2018
275.9063000488281,84.0,50.0,0.0250000008930005,60.00677599334717,2.0,741.4375,269324.0,35.93333333333333,61.0,59.0,17.0,80.0,2.0,748.375,7,2,1,2018
275.9063000488281,81.0,50.0,0.0250000008930005,60.00677599334717,2.0,741.4375,269324.0,36.23333333333333,64.0,51.0,15.0,70.0,2.0,748.375,8,2,1,2018
275.8980999755859,81.0,50.0,0.025000000748001,60.00855999755859,2.0,685.5,269456.0,36.66666666666666,61.0,51.0,14.0,70.0,5.0,743.5625,9,2,1,2018
275.8980999755859,68.0,50.0,0.025000000748001,60.00855999755859,1.6,685.5,269456.0,36.93333333333333,47.0,41.0,10.0,59.0,13.0,743.5625,10,2,1,2018
275.8980999755859,39.0,50.0,0.025000000748001,60.00855999755859,1.2,685.5,269456.0,36.96666666666667,30.0,24.0,7.0,39.0,31.0,743.5625,11,2,1,2018
275.8885998535156,24.0,50.0,0.0250000006109997,60.00487599182129,1.1,685.0,269544.0,36.86666666666667,22.0,19.0,7.0,27.0,42.0,742.375,12,2,1,2018
275.8885998535156,37.0,50.0,0.0250000006109997,60.00487599182129,1.1,685.0,269544.0,37.23333333333333,24.0,27.0,9.0,39.0,42.0,742.375,13,2,1,2018
275.8885998535156,40.0,50.0,0.0250000006109997,60.00487599182129,1.0,685.0,269544.0,37.4,22.0,23.0,8.0,40.0,47.0,742.375,14,2,1,2018
275.8682000732422,44.0,50.0,0.0250000005550012,60.00641599273682,0.8,685.0,269544.0,37.53333333333333,16.0,16.0,6.0,44.0,54.0,740.5,15,2,1,2018
275.8682000732422,50.0,50.0,0.0250000005550012,60.00641599273682,0.7,685.0,269544.0,37.53333333333333,15.0,15.0,6.0,50.0,55.0,740.5,16,2,1,2018
275.8682000732422,38.0,50.0,0.0250000005550012,60.00641599273682,0.7,685.0,269544.0,37.6,18.0,15.0,5.0,38.0,51.0,740.5,17,2,1,2018
275.8527999877929,38.0,50.0,0.025000000589,60.00787999725342,0.7,685.0,269544.0,37.6,22.0,12.0,5.0,38.0,47.0,739.375,18,2,1,2018
275.8527999877929,46.0,50.0,0.025000000589,60.00787999725342,0.7,685.0,269544.0,37.7,27.0,15.0,5.0,46.0,40.0,739.375,19,2,1,2018
275.8527999877929,43.0,50.0,0.025000000589,60.00787999725342,0.7,685.0,269544.0,37.46666666666667,24.0,12.0,5.0,43.0,44.0,739.375,20,2,1,2018
275.8439999389648,20.0,50.0,0.0250000006760004,60.00425199127197,0.6,685.0,269544.0,37.0,14.0,9.0,2.0,20.0,58.0,738.875,21,2,1,2018
275.8439999389648,22.0,50.0,0.0250000006760004,60.00425199127197,0.6,685.0,269544.0,36.16666666666666,11.0,5.0,2.0,22.0,59.0,738.875,22,2,1,2018
275.8439999389648,35.0,50.0,0.0250000006760004,60.00425199127197,0.6,685.0,269544.0,34.9,9.0,9.0,2.0,35.0,59.0,738.875,23,2,1,2018
275.84019989013666,22.0,50.0,0.0250000016249995,60.00415199279785,0.6,693.5625,269544.0,32.96666666666667,9.0,6.0,2.0,22.0,57.0,738.5,0,3,1,2018
275.84019989013666,17.0,50.0,0.0250000016249995,60.00415199279785,0.6,693.5625,269544.0,30.766666666666666,9.0,6.0,2.0,20.0,56.0,738.5,1,3,1,2018
275.84019989013666,21.0,50.0,0.0250000016249995,60.00415199279785,0.6,693.5625,269544.0,28.8,19.0,7.0,4.0,21.0,44.0,738.5,2,3,1,2018
275.8604000854492,23.0,50.0,0.0250000013410002,60.007815994262685,0.6,765.625,269544.0,26.766666666666666,20.0,6.0,4.0,23.0,43.0,739.25,3,3,1,2018
275.8604000854492,18.0,50.0,0.0250000013410002,60.007815994262685,0.6,765.625,269544.0,24.8,13.0,8.0,4.0,20.0,50.0,739.25,4,3,1,2018
275.8604000854492,19.0,50.0,0.0250000013410002,60.007815994262685,0.7,765.625,269544.0,23.9,17.0,11.0,6.0,20.0,44.0,739.25,5,3,1,2018
275.87589996337886,19.0,50.0,0.0250000012999996,60.00984399414062,0.7,769.4375,269544.0,23.066666666666663,17.0,7.0,6.0,20.0,44.0,737.3125,6,3,1,2018
275.87589996337886,30.0,50.0,0.0250000012999996,60.00984399414062,0.8,769.4375,269544.0,22.23333333333333,20.0,11.0,6.0,30.0,40.0,737.3125,7,3,1,2018
275.87589996337886,28.0,50.0,0.0250000012999996,60.00984399414062,0.8,769.4375,269544.0,21.3,23.0,8.0,6.0,28.0,38.0,737.3125,8,3,1,2018
275.8775,33.0,50.0,0.025000001441,60.00615599822998,0.8,685.5,269544.0,20.366666666666667,17.0,11.0,5.0,33.0,44.0,741.1875,9,3,1,2018
275.8775,39.0,50.0,0.025000001441,60.00615599822998,0.8,685.5,269544.0,19.4,12.0,10.0,5.0,39.0,50.0,741.1875,10,3,1,2018
275.8775,53.0,50.0,0.025000001441,60.00615599822998,0.8,685.5,269544.0,18.2,10.0,8.0,6.0,52.0,54.0,741.1875,11,3,1,2018
275.86759979248046,57.0,50.0,0.0250000010609999,60.00450399780274,0.8,685.0,269544.0,16.933333333333334,9.0,6.0,6.0,54.0,57.0,739.5625,12,3,1,2018
275.86759979248046,37.0,50.0,0.0250000010609999,60.00450399780274,0.8,685.0,269544.0,15.4,9.0,13.0,6.0,37.0,57.0,739.5625,13,3,1,2018
275.86759979248046,30.0,50.0,0.0250000010609999,60.00450399780274,0.7,685.0,269544.0,14.1,9.0,12.0,4.0,30.0,60.0,739.5625,14,3,1,2018
275.8626998901367,25.0,50.0,0.0250000010909996,60.00984399414062,0.7,685.0,269544.0,12.833333333333334,9.0,13.0,4.0,25.0,62.0,739.25,15,3,1,2018
275.8626998901367,25.0,50.0,0.0250000010909996,60.00984399414062,0.7,685.0,269544.0,11.833333333333334,9.0,11.0,4.0,25.0,60.0,739.25,16,3,1,2018
275.8626998901367,25.0,50.0,0.0250000010909996,60.00984399414062,0.7,685.0,269544.0,11.4,19.0,11.0,5.0,25.0,51.0,739.25,17,3,1,2018
275.83669982910146,33.0,50.0,0.0250000006690006,60.0055359954834,0.8,685.0,269544.0,11.233333333333333,27.0,14.0,5.0,33.0,41.0,736.1875,18,3,1,2018
275.83669982910146,33.0,50.0,0.0250000006690006,60.0055359954834,0.8,685.0,269544.0,10.8,33.0,14.0,5.0,33.0,33.0,736.1875,19,3,1,2018
275.83669982910146,32.0,50.0,0.0250000006690006,60.0055359954834,0.8,685.0,269544.0,10.666666666666666,34.0,19.0,6.0,32.0,31.0,736.1875,20,3,1,2018
275.8269998168945,32.0,50.0,0.0250000007010009,60.009707992553714,0.9,685.0,269544.0,10.7,32.0,17.0,8.0,32.0,31.0,735.5625,21,3,1,2018
275.8269998168945,40.0,50.0,0.0250000007010009,60.009707992553714,0.9,685.0,269544.0,10.633333333333333,27.0,13.0,9.0,40.0,34.0,735.5625,22,3,1,2018
275.8269998168945,36.0,50.0,0.0250000007010009,60.009707992553714,0.8,685.0,269544.0,10.6,16.0,14.0,6.0,36.0,45.0,735.5625,23,3,1,2018
275.82529998779296,27.0,50.0,0.0250000007809996,60.0038159942627,0.8,688.125,269480.0,10.666666666666666,12.0,14.0,4.0,27.0,51.0,751.3125,0,4,1,2018
275.82529998779296,21.0,50.0,0.0250000007809996,60.0038159942627,0.8,688.125,269480.0,10.533333333333331,12.0,11.0,4.0,21.0,52.0,751.3125,1,4,1,2018
275.82529998779296,20.0,50.0,0.0250000007809996,60.0038159942627,0.8,688.125,269480.0,10.333333333333334,21.0,6.0,6.0,20.0,43.0,751.3125,2,4,1,2018
275.8454998779297,20.0,50.00003125190735,0.0250000007080007,60.00807599639892,1.1,710.75,269508.0,10.3,26.0,8.0,2.0,20.0,35.0,752.75,3,4,1,2018
275.8454998779297,20.0,50.00003125190735,0.0250000007080007,60.00807599639892,1.1,710.75,269508.0,10.433333333333334,17.0,9.0,2.0,20.0,45.0,752.75,4,4,1,2018
275.8454998779297,15.0,50.00003125190735,0.0250000007080007,60.00807599639892,0.8,710.75,269508.0,10.433333333333334,21.0,9.0,2.0,20.0,42.0,752.75,5,4,1,2018
275.8610998535156,19.0,50.0,0.0250000006950013,60.00402799224854,0.8,708.0625,268944.0,10.4,17.0,5.0,2.0,20.0,44.0,754.5625,6,4,1,2018
275.8610998535156,18.0,50.0,0.0250000006950013,60.00402799224854,0.9,708.0625,268944.0,10.433333333333334,26.0,7.0,2.0,20.0,36.0,754.5625,7,4,1,2018
275.8610998535156,21.0,50.0,0.0250000006950013,60.00402799224854,0.9,708.0625,268944.0,10.4,33.0,6.0,2.0,21.0,30.0,754.5625,8,4,1,2018
275.85839996337893,32.0,50.0,0.025000000717001,60.00223599243164,0.9,685.5625,268728.0,10.666666666666666,42.0,14.0,2.0,32.0,24.0,754.625,9,4,1,2018
275.85839996337893,31.0,50.0,0.025000000717001,60.00223599243164,1.0,685.5625,268728.0,10.733333333333333,33.0,10.0,3.0,31.0,31.0,754.625,10,4,1,2018
275.85839996337893,22.0,50.0,0.025000000717001,60.00223599243164,1.0,685.5625,268728.0,10.766666666666667,28.0,12.0,3.0,22.0,38.0,754.625,11,4,1,2018
275.8488000488281,23.0,50.0,0.0250000008240006,60.00446799468994,0.9,685.0,268584.0,10.866666666666667,23.0,10.0,3.0,23.0,43.0,753.6875,12,4,1,2018
275.8488000488281,20.0,50.0,0.0250000008240006,60.00446799468994,1.0,685.0,268584.0,10.866666666666667,23.0,11.0,3.0,20.0,45.0,753.6875,13,4,1,2018
275.8488000488281,20.0,50.0,0.0250000008240006,60.00446799468994,0.9,685.0,268584.0,11.1,22.0,15.0,4.0,21.0,46.0,753.6875,14,4,1,2018
275.8427999877929,18.0,50.0,0.0250000008889995,60.00423999786377,0.9,685.0,268584.0,11.233333333333333,27.0,15.0,4.5,21.0,42.0,753.125,15,4,1,2018
275.8427999877929,25.0,50.0,0.0250000008889995,60.00423999786377,0.75,685.0,268584.0,11.366666666666667,30.0,14.0,5.0,25.0,33.0,753.125,16,4,1,2018
275.8427999877929,27.0,50.0,0.0250000008889995,60.00423999786377,0.6,685.0,268584.0,11.533333333333331,36.0,13.0,7.0,27.0,24.0,753.125,17,4,1,2018
275.83100006103507,28.0,50.0,0.0250000009240005,60.001803993225096,0.6,685.0,268236.0,11.933333333333334,42.0,18.0,9.0,28.0,23.0,752.0,18,4,1,2018
275.83100006103507,31.0,50.0,0.0250000009240005,60.001803993225096,0.6,685.0,268236.0,12.166666666666666,51.0,20.0,9.0,31.0,14.0,752.0,19,4,1,2018
275.83100006103507,45.0,50.0,0.0250000009240005,60.001803993225096,0.8,685.0,268236.0,12.4,71.0,19.0,7.0,45.0,3.0,752.0,20,4,1,2018
275.81669982910154,58.0,50.0,0.0250000009829998,60.00166399383545,0.7,685.0,268080.0,12.733333333333333,71.0,23.0,8.0,54.0,2.0,749.125,21,4,1,2018
275.81669982910154,58.0,50.0,0.0250000009829998,60.00166399383545,0.8,685.0,268080.0,13.233333333333333,69.0,26.0,9.0,54.0,2.0,749.125,22,4,1,2018
275.81669982910154,59.0,50.0,0.0250000009829998,60.00166399383545,0.7,685.0,268080.0,13.833333333333334,68.0,29.0,10.0,55.0,2.0,749.125,23,4,1,2018
275.81669982910154,60.0,50.0,0.0250000015939995,60.00259999084473,0.8,695.5625,268076.0,14.433333333333334,67.0,32.0,11.0,55.0,2.0,734.375,0,5,1,2018
275.81669982910154,61.0,50.0,0.0250000015939995,60.00259999084473,0.8,695.5625,268076.0,15.133333333333333,66.0,35.0,12.0,56.0,2.0,734.375,1,5,1,2018
275.81669982910154,58.0,50.0,0.0250000015939995,60.00259999084473,0.9,695.5625,268076.0,15.733333333333333,66.0,37.0,12.0,54.0,2.0,734.375,2,5,1,2018
275.880599975586,64.0,50.0,0.0250000007990002,60.00507999420166,0.9,780.6875,268052.0,16.433333333333334,68.0,38.0,11.0,57.0,2.0,736.3125,3,5,1,2018
275.880599975586,62.0,50.0,0.0250000007990002,60.00507999420166,1.4,780.6875,268052.0,17.133333333333333,67.0,34.0,10.0,56.0,2.0,736.3125,4,5,1,2018
275.880599975586,68.0,50.0,0.0250000007990002,60.00507999420166,1.5,780.6875,268052.0,17.666666666666668,70.0,30.0,10.0,59.0,2.0,736.3125,5,5,1,2018
275.909400024414,68.0,50.0,0.0250000009410008,60.006491996765135,1.2,772.9375,267496.0,18.4,73.0,36.0,17.0,59.0,2.0,738.9375,6,5,1,2018
275.909400024414,70.0,50.0,0.0250000009410008,60.006491996765135,1.5,772.9375,267496.0,19.4,75.0,41.0,18.0,60.0,2.0,738.9375,7,5,1,2018
275.909400024414,63.0,50.0,0.0250000009410008,60.006491996765135,1.6,772.9375,267496.0,20.5,70.0,39.0,16.0,57.0,2.0,738.9375,8,5,1,2018
275.8942999267578,49.0,50.0,0.0250000009940005,60.004667991638186,0.9,685.5625,267640.0,21.066666666666663,61.0,25.0,10.0,49.0,7.0,739.8125,9,5,1,2018
275.8942999267578,42.0,50.0,0.0250000009940005,60.004667991638186,0.9,685.5625,267640.0,21.6,48.0,25.0,12.0,42.0,18.0,739.8125,10,5,1,2018
275.8942999267578,40.0,50.0,0.0250000009940005,60.004667991638186,0.8,685.5625,267640.0,22.133333333333333,40.0,25.0,13.0,40.0,29.0,739.8125,11,5,1,2018
275.8554000854492,39.0,50.0,0.0250000009330008,60.00149999237061,0.8,685.0,267660.0,22.83333333333333,37.0,26.0,15.0,39.0,36.0,736.625,12,5,1,2018
275.8554000854492,31.0,50.0,0.0250000009330008,60.00149999237061,0.6,685.0,267660.0,23.3,27.0,21.0,13.0,31.0,48.0,736.625,13,5,1,2018
275.8554000854492,33.0,50.0,0.0250000009330008,60.00149999237061,0.6,685.0,267660.0,23.9,30.0,24.0,12.0,34.0,47.0,736.625,14,5,1,2018
275.83410003662107,41.0,50.0,0.0250000010669995,60.004703994750976,0.6,685.0,267824.0,24.2,32.0,23.0,11.0,41.0,46.0,735.3125,15,5,1,2018
275.83410003662107,40.0,50.0,0.0250000010669995,60.004703994750976,0.7,685.0,267824.0,24.6,38.0,22.0,11.0,40.0,40.0,735.3125,16,5,1,2018
275.83410003662107,48.0,50.0,0.0250000010669995,60.004703994750976,1.2,685.0,267824.0,24.966666666666665,57.0,23.0,11.0,48.0,22.0,735.3125,17,5,1,2018
275.849400024414,57.0,50.0,0.0250000006640013,60.00625199127197,1.3,685.0,267948.0,25.6,78.0,29.0,11.0,54.0,4.0,735.4375,18,5,1,2018
275.849400024414,76.0,50.0,0.0250000006640013,60.00625199127197,1.7,685.0,267948.0,26.6,81.0,41.0,10.0,63.0,3.0,735.4375,19,5,1,2018
275.849400024414,86.0,50.0,0.0250000006640013,60.00625199127197,1.2,685.0,267948.0,27.8,84.0,51.0,11.0,70.0,3.0,735.4375,20,5,1,2018
275.8333999633789,124.0,50.0,0.0250000009500011,60.00337599182129,2.0,685.0,268284.0,30.4,91.0,93.0,16.0,123.0,3.0,735.0,21,5,1,2018
275.8333999633789,139.0,50.0,0.0250000009500011,60.00337599182129,2.0,685.0,268284.0,33.666666666666664,94.0,112.0,17.0,146.0,3.0,735.0,22,5,1,2018
275.8333999633789,104.0,50.0,0.0250000009500011,60.00337599182129,1.5,685.0,268284.0,35.7,84.0,74.0,14.0,99.0,6.0,735.0,23,5,1,2018
275.82369995117193,25.0,50.0,0.0250000009040012,60.00343599700928,0.7,696.6875,268496.0,35.63333333333333,58.0,16.0,7.0,29.0,20.0,735.375,0,6,1,2018
275.82369995117193,20.0,50.0,0.0250000009040012,60.00343599700928,0.6,696.6875,268496.0,35.36666666666667,41.0,12.0,8.0,21.0,35.0,735.375,1,6,1,2018
275.82369995117193,23.0,50.0,0.0250000009040012,60.00343599700928,0.6,696.6875,268496.0,35.13333333333333,42.0,12.0,4.0,23.0,30.0,735.375,2,6,1,2018
275.8763000488281,15.0,50.0,0.0250000009380001,60.00516799163818,0.4,774.1875,268376.0,34.766666666666666,34.0,12.0,3.0,20.0,27.0,738.0625,3,6,1,2018
275.8763000488281,15.0,50.0,0.0250000009380001,60.00516799163818,0.3,774.1875,268376.0,34.1,32.0,6.0,3.0,20.0,34.0,738.0625,4,6,1,2018
275.8763000488281,15.0,50.0,0.0250000009380001,60.00516799163818,0.4,774.1875,268376.0,33.333333333333336,37.0,6.0,3.0,20.0,31.0,738.0625,5,6,1,2018
275.9060998535156,15.0,50.0,0.0250000009000003,60.00367199707031,0.3,769.75,267696.0,32.5,30.0,7.0,3.0,20.0,38.0,739.8125,6,6,1,2018
275.9060998535156,18.0,50.0,0.0250000009000003,60.00367199707031,0.4,769.75,267696.0,31.433333333333334,38.0,4.0,3.0,20.0,30.0,739.8125,7,6,1,2018
275.9060998535156,17.0,50.0,0.0250000009000003,60.00367199707031,0.5,769.75,267696.0,30.5,45.0,9.0,3.0,23.0,24.0,739.8125,8,6,1,2018
275.8917999267578,25.0,50.0,0.0250000010230001,60.00205199432373,0.4,685.5625,267768.0,29.53333333333333,35.0,9.0,3.0,25.0,35.0,741.0,9,6,1,2018
275.8917999267578,24.0,50.0,0.0250000010230001,60.00205199432373,0.5,685.5625,267768.0,28.6,32.0,6.0,3.0,24.0,39.0,741.0,10,6,1,2018
275.8917999267578,26.0,50.0,0.0250000010230001,60.00205199432373,0.5,685.5625,267768.0,27.9,30.0,9.0,4.0,26.0,41.0,741.0,11,6,1,2018
275.8819998168945,21.0,50.0,0.0250000011180006,60.00200799560547,0.4,685.0,267704.0,27.133333333333333,24.0,13.0,4.0,21.0,49.0,740.375,12,6,1,2018
275.8819998168945,16.0,50.0,0.0250000011180006,60.00200799560547,0.4,685.0,267704.0,26.1,23.0,10.0,4.0,20.0,51.0,740.375,13,6,1,2018
275.8819998168945,15.0,50.0,0.0250000011180006,60.00200799560547,0.4,685.0,267704.0,25.23333333333333,20.0,13.0,2.0,20.0,56.0,740.375,14,6,1,2018
275.86279998779287,15.0,50.00022500038147,0.0250000020369999,60.00179599761963,0.4,685.0,267644.0,24.7,22.0,9.0,2.0,20.0,56.0,740.5625,15,6,1,2018
275.86279998779287,18.0,50.00022500038147,0.0250000020369999,60.00179599761963,0.3,685.0,267644.0,24.366666666666667,28.0,15.0,2.0,21.0,51.0,740.5625,16,6,1,2018
275.86279998779287,24.0,50.00022500038147,0.0250000020369999,60.00179599761963,0.4,685.0,267644.0,23.8,37.0,8.0,3.0,24.0,43.0,740.5625,17,6,1,2018
275.8630999755859,34.0,50.0,0.0250000013140011,60.001903991699216,1.2,685.0,267384.0,23.466666666666665,52.0,16.0,3.0,34.0,26.0,739.25,18,6,1,2018
275.8630999755859,44.0,50.0,0.0250000013140011,60.001903991699216,1.2,685.0,267384.0,23.366666666666667,69.0,18.0,3.0,44.0,10.0,739.25,19,6,1,2018
275.8630999755859,53.0,50.0,0.0250000013140011,60.001903991699216,0.9,685.0,267384.0,23.566666666666663,78.0,30.0,5.0,52.0,2.0,739.25,20,6,1,2018
275.8597998046875,54.0,50.0,0.0250000011160001,60.00149999237061,0.7,685.0,267152.0,23.8,80.0,30.0,6.0,52.0,2.0,738.625,21,6,1,2018
275.8597998046875,54.0,50.0,0.0250000011160001,60.00149999237061,0.7,685.0,267152.0,24.1,77.0,31.0,6.0,52.0,2.0,738.625,22,6,1,2018
275.8597998046875,67.0,50.0,0.0250000011160001,60.00149999237061,0.8,685.0,267152.0,24.6,78.0,38.0,7.0,59.0,2.0,738.625,23,6,1,2018
275.8607000732422,81.0,50.0,0.0250000018920004,60.00149999237061,0.9,688.5,267056.0,25.366666666666667,79.0,52.0,9.0,71.0,2.0,754.3125,0,7,1,2018
275.8607000732422,89.0,50.0,0.0250000018920004,60.00149999237061,1.0,688.5,267056.0,26.53333333333333,78.0,76.0,19.0,101.0,2.0,754.3125,1,7,1,2018
275.8607000732422,91.0,50.0,0.0250000018920004,60.00149999237061,1.0,688.5,267056.0,27.366666666666667,86.0,76.0,18.0,101.0,2.0,754.3125,2,7,1,2018
275.90209991455083,91.0,50.0,0.0250000010359995,60.00250399780274,1.0,717.25,266932.0,26.933333333333334,81.0,80.0,14.0,106.0,2.0,757.0,3,7,1,2018
275.90209991455083,96.0,50.0,0.0250000010359995,60.00250399780274,1.2,717.25,266932.0,26.2,87.0,90.0,16.0,119.0,2.0,757.0,4,7,1,2018
275.90209991455083,93.0,50.0,0.0250000010359995,60.00250399780274,1.7,717.25,266932.0,26.23333333333333,95.0,75.0,20.0,100.0,2.0,757.0,5,7,1,2018
275.9120999145508,76.0,50.0,0.0250000015730001,60.00451999664307,1.7,711.1875,266452.0,27.3,96.0,48.0,20.0,66.0,2.0,759.4375,6,7,1,2018
275.9120999145508,85.0,50.0,0.0250000015730001,60.00451999664307,2.0,711.1875,266452.0,28.7,94.0,54.0,20.0,74.0,2.0,759.4375,7,7,1,2018
275.9120999145508,71.0,50.0,0.0250000015730001,60.00451999664307,1.5,711.1875,266452.0,29.9,86.0,48.0,20.0,66.0,2.0,759.4375,8,7,1,2018
275.9029000854492,62.0,50.0,0.0250000014140009,60.00517599487305,1.1,685.5625,266572.0,30.933333333333334,76.0,43.0,15.0,60.0,2.0,758.4375,9,7,1,2018
275.9029000854492,67.0,50.0,0.0250000014140009,60.00517599487305,1.2,685.5625,266572.0,32.333333333333336,65.0,48.0,15.0,66.0,6.0,758.4375,10,7,1,2018
275.9029000854492,62.0,50.0,0.0250000014140009,60.00517599487305,1.0,685.5625,266572.0,33.63333333333333,56.0,45.0,17.0,63.0,13.0,758.4375,11,7,1,2018
275.8844998168945,55.0,50.0,0.0250000014290008,60.00797199249268,1.1,685.0,266716.0,35.06666666666667,65.0,50.0,15.0,69.0,9.0,756.5,12,7,1,2018
275.8844998168945,67.0,50.0,0.0250000014290008,60.00797199249268,1.0,685.0,266716.0,36.766666666666666,55.0,54.0,15.0,74.0,16.0,756.5,13,7,1,2018
275.8844998168945,52.0,50.0,0.0250000014290008,60.00797199249268,0.9,685.0,266716.0,37.9,37.0,43.0,13.0,60.0,27.0,756.5,14,7,1,2018
275.8735998535156,44.0,50.0,0.0250000009850002,60.007827995300296,0.6,685.0,266832.0,38.7,28.0,33.0,11.0,47.0,36.0,755.0,15,7,1,2018
275.8735998535156,37.0,50.0,0.0250000009850002,60.007827995300296,0.5,685.0,266832.0,39.36666666666667,26.0,26.0,9.0,37.0,40.0,755.0,16,7,1,2018
275.8735998535156,39.0,50.0,0.0250000009850002,60.007827995300296,0.4,685.0,266832.0,39.7,23.0,19.0,7.0,39.0,49.0,755.0,17,7,1,2018
