temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.81829986572257,73.0,50.0,0.0250000009209997,60.00327199554443,1.1,693.9375,264468.0,46.0,78.0,46.0,5.0,64.0,2.0,734.375,0,1,1,2018
275.81829986572257,72.0,50.0,0.0250000009209997,60.00327199554443,1.0,693.9375,264468.0,46.0,76.0,46.0,5.0,64.0,2.0,734.375,1,1,1,2018
275.81829986572257,87.0,50.0,0.0250000009209997,60.00327199554443,0.9,693.9375,264468.0,44.333333333333336,70.0,41.0,3.0,69.0,2.0,734.375,2,1,1,2018
275.87739990234365,83.0,50.0,0.0250000007499996,60.00539999389648,0.8,779.125,264704.0,42.75,62.0,38.0,3.0,67.0,2.0,736.0,3,1,1,2018
275.87739990234365,54.0,50.0,0.0250000007499996,60.00539999389648,0.9,779.125,264704.0,40.8,62.0,33.0,3.0,52.0,2.0,736.0,4,1,1,2018
275.87739990234365,51.0,50.0,0.0250000007499996,60.00539999389648,1.0,779.125,264704.0,40.5,69.0,39.0,6.0,55.0,2.0,736.0,5,1,1,2018
275.9007000732421,42.0,50.0,0.0250000007370002,60.00380799102784,0.8,769.6875,264236.0,38.85714285714285,65.0,29.0,5.0,42.0,2.0,738.4375,6,1,1,2018
275.9007000732421,40.0,50.0,0.0250000007370002,60.00380799102784,0.8,769.6875,264236.0,37.125,63.0,25.0,4.0,40.0,2.0,738.4375,7,1,1,2018
275.9007000732421,38.0,50.0,0.0250000007370002,60.00380799102784,0.8,769.6875,264236.0,35.666666666666664,60.0,24.0,5.0,38.0,2.0,738.4375,8,1,1,2018
275.8883999633789,33.0,50.0,0.0250000009439997,60.00300399780274,0.8,685.5,264488.0,34.1,49.0,20.0,6.0,33.0,10.0,739.8125,9,1,1,2018
275.8883999633789,34.0,50.0,0.0250000009439997,60.00300399780274,0.7,685.5,264488.0,32.45454545454545,39.0,16.0,5.0,34.0,21.0,739.8125,10,1,1,2018
275.8883999633789,20.0,50.0,0.0250000009439997,60.00300399780274,0.5,685.5,264488.0,30.75,21.0,12.0,2.0,21.0,41.0,739.8125,11,1,1,2018
275.851600036621,18.0,50.0,0.0250000011830013,60.00124799346924,0.5,685.0,264668.0,29.615384615384617,23.0,16.0,3.0,23.0,42.0,737.4375,12,1,1,2018
275.851600036621,16.5,50.0,0.0250000011830013,60.00124799346924,0.45,685.0,264668.0,28.5,21.0,14.0,2.5,21.0,46.5,737.4375,13,1,1,2018
275.851600036621,15.0,50.0,0.0250000011830013,60.00124799346924,0.4,685.0,264668.0,27.4,19.0,12.0,2.0,21.0,51.0,737.4375,14,1,1,2018
275.8438998413086,27.0,50.0,0.0250000014130007,60.00192399597168,0.4,685.0,264920.0,26.5625,21.0,14.0,2.0,21.0,50.0,737.3125,15,1,1,2018
275.8438998413086,39.0,50.0,0.0250000014130007,60.00192399597168,0.45,685.0,264920.0,25.58823529411765,29.0,10.0,2.0,21.0,41.0,737.3125,16,1,1,2018
275.8438998413086,51.0,50.0,0.0250000014130007,60.00192399597168,0.5,685.0,264920.0,24.88888888888889,37.0,13.0,4.0,21.0,32.0,737.3125,17,1,1,2018
275.8158999633789,63.0,50.0,0.0250000014120005,60.00193199157715,1.2,685.0,265104.0,25.57894736842105,74.0,38.0,10.0,57.0,3.0,735.1875,18,1,1,2018
275.8158999633789,82.0,50.0,0.0250000014120005,60.00193199157715,1.8,685.0,265104.0,27.35,83.0,61.0,14.0,83.0,2.0,735.1875,19,1,1,2018
275.8158999633789,86.0,50.0,0.0250000014120005,60.00193199157715,1.8,685.0,265104.0,28.904761904761905,78.0,60.0,14.0,81.0,3.0,735.1875,20,1,1,2018
275.80799987792966,82.0,50.0,0.0250000015019998,60.00146799468994,1.6,685.0,265388.0,29.954545454545453,70.0,52.0,11.0,71.0,3.0,734.5625,21,1,1,2018
275.80799987792966,76.0,50.0,0.0250000015019998,60.00146799468994,1.5,685.0,265388.0,30.43478260869565,67.0,41.0,9.0,63.0,2.0,734.5625,22,1,1,2018
275.80799987792966,63.0,50.0,0.0250000015019998,60.00146799468994,1.7,685.0,265388.0,30.916666666666668,65.0,42.0,10.0,59.0,2.0,734.5625,23,1,1,2018
275.8283999633789,65.0,50.0,0.0250000015600007,60.00396399688721,1.6,694.9375,265944.0,31.6,63.0,48.0,7.0,66.0,2.0,739.75,0,2,1,2018
275.8283999633789,64.0,50.0,0.0250000015600007,60.00396399688721,1.5,694.9375,265944.0,32.11538461538461,61.0,45.0,7.0,63.0,2.0,739.75,1,2,1,2018
275.8283999633789,91.0,50.0,0.0250000015600007,60.00396399688721,1.6,694.9375,265944.0,32.74074074074074,63.0,49.0,5.0,71.0,2.0,739.75,2,2,1,2018
275.8730999755859,83.0,50.0,0.0250000008340012,60.009351597213744,1.1,779.125,265964.0,33.07142857142857,58.0,42.0,5.0,67.0,2.0,735.8125,3,2,1,2018
275.8730999755859,51.0,50.0,0.0250000008340012,60.009351597213744,0.9,779.125,265964.0,33.172413793103445,54.0,36.0,6.0,51.0,2.0,735.8125,4,2,1,2018
275.8730999755859,53.0,50.0,0.0250000008340012,60.009351597213744,1.3,779.125,265964.0,33.53333333333333,59.0,44.0,4.0,61.0,2.0,735.8125,5,2,1,2018
275.89350006103507,60.0,50.0,0.025000000837,60.007443992614746,1.2,738.625,265812.0,33.3,57.0,39.0,4.0,55.0,2.0,748.125,6,2,1,2018
275.89350006103507,54.0,50.0,0.025000000837,60.007443992614746,1.3,738.625,265812.0,32.96666666666667,55.0,36.0,4.0,52.0,2.0,748.125,7,2,1,2018
275.89350006103507,69.0,50.0,0.025000000837,60.007443992614746,1.8,738.625,265812.0,33.3,64.0,51.0,6.0,70.0,2.0,748.125,8,2,1,2018
275.8847998046875,93.0,50.0,0.0250000007429998,60.00817199707031,1.8,685.5,265964.0,33.9,67.0,56.0,8.0,76.0,2.0,742.9375,9,2,1,2018
275.8847998046875,88.0,50.0,0.0250000007429998,60.00817199707031,1.7,685.5,265964.0,34.733333333333334,60.0,58.0,11.0,79.0,6.0,742.9375,10,2,1,2018
275.8847998046875,64.0,50.0,0.0250000007429998,60.00817199707031,1.5,685.5,265964.0,35.266666666666666,53.0,55.0,14.0,75.0,15.0,742.9375,11,2,1,2018
275.8751998901367,47.0,50.0,0.025000000612,60.00567599487304,1.1,685.0,265964.0,35.63333333333333,41.0,40.0,13.0,56.0,27.0,741.8125,12,2,1,2018
275.8751998901367,38.0,50.0,0.025000000612,60.00567599487304,0.8,685.0,265964.0,35.766666666666666,34.0,29.0,9.0,41.0,37.0,741.8125,13,2,1,2018
275.8751998901367,30.0,50.0,0.025000000612,60.00567599487304,0.6,685.0,265964.0,35.733333333333334,31.0,23.0,7.0,33.0,41.0,741.8125,14,2,1,2018
275.85699981689453,27.0,50.0,0.0250000005879998,60.00683999633789,0.4,685.0,265964.0,35.46666666666667,16.0,12.0,4.0,27.0,56.0,740.25,15,2,1,2018
275.85699981689453,22.0,50.0,0.0250000005879998,60.00683999633789,0.3,685.0,265964.0,35.266666666666666,19.0,10.0,3.0,22.0,55.0,740.25,16,2,1,2018
275.85699981689453,32.0,50.0,0.0250000005879998,60.00683999633789,0.4,685.0,265964.0,35.3,31.0,13.0,3.0,32.0,42.0,740.25,17,2,1,2018
275.8427999877929,34.0,50.0,0.0250000006790012,60.00837599182129,0.4,685.0,265964.0,35.166666666666664,35.0,12.0,3.0,34.0,37.0,739.3125,18,2,1,2018
275.8427999877929,32.0,50.0,0.0250000006790012,60.00837599182129,0.5,685.0,265964.0,35.1,39.0,12.0,3.0,32.0,32.0,739.3125,19,2,1,2018
275.8427999877929,23.0,50.0,0.0250000006790012,60.00837599182129,0.4,685.0,265964.0,35.0,23.0,9.0,4.0,23.0,48.0,739.3125,20,2,1,2018
275.82979980468747,23.0,50.0,0.0250000007279999,60.00565199279785,0.4,685.0,265964.0,34.93333333333333,19.0,12.0,3.0,23.0,51.0,738.375,21,2,1,2018
275.82979980468747,21.0,50.0,0.0250000007279999,60.00565199279785,0.3,685.0,265964.0,34.833333333333336,15.0,7.0,3.0,21.0,56.0,738.375,22,2,1,2018
275.82979980468747,26.0,50.0,0.0250000007279999,60.00565199279785,0.3,685.0,265964.0,34.733333333333334,19.0,10.0,3.0,26.0,51.0,738.375,23,2,1,2018
275.82639984130856,25.0,50.0,0.0250000021289996,60.00449199676514,0.4,692.8125,265964.0,33.733333333333334,18.0,8.0,4.0,25.0,49.0,737.8125,0,3,1,2018
275.82639984130856,15.0,50.0,0.0250000021289996,60.00449199676514,0.3,692.8125,265964.0,31.966666666666665,25.0,8.0,3.0,21.0,42.0,737.8125,1,3,1,2018
275.82639984130856,15.0,50.0,0.0250000021289996,60.00449199676514,0.3,692.8125,265964.0,30.1,11.0,6.0,2.0,21.0,60.0,737.8125,2,3,1,2018
275.8464999389648,14.886538461538452,50.0,0.0250000019739996,60.00767199707031,0.3,764.8125,265964.0,28.566666666666663,10.0,6.0,2.0,21.0,59.0,738.5,3,3,1,2018
275.8464999389648,14.886538461538452,50.0,0.0250000019739996,60.00767199707031,0.3,764.8125,265964.0,27.466666666666665,15.0,8.0,3.0,21.0,52.0,738.5,4,3,1,2018
275.8464999389648,14.886538461538452,50.0,0.0250000019739996,60.00767199707031,0.3,764.8125,265964.0,26.3,15.0,7.0,2.0,21.0,50.0,738.5,5,3,1,2018
275.8622998046875,14.886538461538452,50.0,0.0250000018579997,60.009351597213744,0.3,767.3125,265964.0,24.933333333333334,16.0,7.0,2.0,21.0,50.0,737.375,6,3,1,2018
275.8622998046875,18.0,50.0,0.0250000018579997,60.009351597213744,0.5,767.3125,265964.0,23.666666666666668,34.0,7.0,4.0,21.0,30.0,737.375,7,3,1,2018
275.8622998046875,17.0,50.0,0.0250000018579997,60.009351597213744,0.6,767.3125,265964.0,22.266666666666666,34.0,7.0,3.0,21.0,32.0,737.375,8,3,1,2018
275.86329986572264,21.0,50.0,0.0250000021020006,60.00556399536133,0.4,685.5,265964.0,21.03333333333333,24.0,6.0,3.0,21.0,41.0,740.75,9,3,1,2018
275.86329986572264,20.0,50.0,0.0250000021020006,60.00556399536133,0.4,685.5,265964.0,20.03333333333333,18.0,6.0,3.0,21.0,49.0,740.75,10,3,1,2018
275.86329986572264,21.0,50.0,0.0250000021020006,60.00556399536133,0.3,685.5,265964.0,19.133333333333333,14.0,17.0,3.0,24.0,53.0,740.75,11,3,1,2018
275.8552999877929,21.0,50.0,0.0250000010909996,60.00317599487305,0.3,685.0,265964.0,18.266666666666666,9.0,13.0,4.0,21.0,59.0,738.25,12,3,1,2018
275.8552999877929,21.0,50.0,0.0250000010909996,60.00317599487305,0.3,685.0,265964.0,17.3,10.0,7.0,4.0,21.0,58.0,738.25,13,3,1,2018
275.8552999877929,19.0,50.0,0.0250000010909996,60.00317599487305,0.3,685.0,265964.0,15.9,9.0,9.0,4.0,21.0,60.0,738.25,14,3,1,2018
275.8480999755859,16.0,50.0,0.0250000011059995,60.009351597213744,0.3,685.0,265964.0,14.266666666666667,9.0,7.0,3.0,21.0,63.0,737.75,15,3,1,2018
275.8480999755859,18.0,50.0,0.0250000011059995,60.009351597213744,0.3,685.0,265964.0,12.666666666666666,16.0,10.0,3.0,21.0,56.0,737.75,16,3,1,2018
275.8480999755859,25.0,50.0,0.0250000011059995,60.009351597213744,0.4,685.0,265964.0,11.2,26.0,11.0,3.0,25.0,48.0,737.75,17,3,1,2018
275.823099975586,32.0,50.0,0.0250000005789995,60.0042199935913,0.5,685.0,265964.0,10.333333333333334,42.0,14.0,3.0,32.0,31.0,734.4375,18,3,1,2018
275.823099975586,29.0,50.0,0.0250000005789995,60.0042199935913,0.4,685.0,265964.0,9.966666666666669,41.0,18.0,3.0,29.0,31.0,734.4375,19,3,1,2018
275.823099975586,25.0,50.0,0.0250000005789995,60.0042199935913,0.5,685.0,265964.0,9.633333333333333,37.0,13.0,4.0,25.0,32.0,734.4375,20,3,1,2018
275.8151998901367,27.0,50.0,0.0250000006230007,60.0077559967041,0.6,685.0,265964.0,9.866666666666667,55.0,19.0,5.0,28.0,12.0,734.0625,21,3,1,2018
275.8151998901367,26.0,50.0,0.0250000006230007,60.0077559967041,0.5,685.0,265964.0,10.2,42.0,20.0,6.0,29.0,21.0,734.0625,22,3,1,2018
275.8151998901367,22.0,50.0,0.0250000006230007,60.0077559967041,0.5,685.0,265964.0,10.366666666666667,26.0,18.0,7.0,26.0,35.0,734.0625,23,3,1,2018
275.80880004882806,26.0,50.0,0.0250000008049998,60.00221999359131,0.5,688.0,265964.0,10.433333333333334,23.0,14.0,7.0,26.0,38.0,749.625,0,4,1,2018
275.80880004882806,23.0,50.0,0.0250000008049998,60.00221999359131,0.5,688.0,265964.0,10.566666666666666,28.0,16.0,7.0,23.0,32.0,749.625,1,4,1,2018
275.80880004882806,23.0,50.0,0.0250000008049998,60.00221999359131,0.5,688.0,265964.0,10.833333333333334,43.0,17.0,6.0,24.0,13.0,749.625,2,4,1,2018
275.83350006103507,24.0,50.00013750076294,0.0250000006959997,60.00663599395752,0.4,711.0,265964.0,11.0,51.0,17.0,5.0,26.0,4.0,751.4375,3,4,1,2018
275.83350006103507,21.0,50.00013750076294,0.0250000006959997,60.00663599395752,0.3,711.0,265964.0,11.2,47.0,13.0,6.0,24.0,11.0,751.4375,4,4,1,2018
275.83350006103507,21.0,50.00013750076294,0.0250000006959997,60.00663599395752,0.4,711.0,265964.0,11.266666666666667,43.0,12.0,5.0,22.0,17.0,751.4375,5,4,1,2018
275.8475,24.0,50.0,0.0250000006900001,60.00472399139405,0.5,708.4375,265384.0,11.4,40.0,12.0,5.0,24.0,22.0,753.0625,6,4,1,2018
275.8475,21.0,50.0,0.0250000006900001,60.00472399139405,0.4,708.4375,265384.0,11.466666666666669,34.0,10.0,4.0,21.0,28.0,753.0625,7,4,1,2018
275.8475,20.0,50.0,0.0250000006900001,60.00472399139405,0.6,708.4375,265384.0,11.7,46.0,11.0,5.0,23.0,17.0,753.0625,8,4,1,2018
275.8457998657226,29.0,50.0,0.0250000007000006,60.00207999420166,0.7,685.5625,265188.0,11.966666666666669,49.0,14.0,6.0,29.0,15.0,753.25,9,4,1,2018
275.8457998657226,27.5,50.0,0.0250000007000006,60.00207999420166,0.6,685.5625,265188.0,12.183333333333334,40.5,14.5,6.0,27.5,23.5,753.25,10,4,1,2018
275.8457998657226,26.0,50.0,0.0250000007000006,60.00207999420166,0.5,685.5625,265188.0,12.45,32.0,15.0,6.0,26.0,32.0,753.25,11,4,1,2018
275.8313000488281,29.0,50.0,0.0250000008020009,60.00377599334717,0.6,685.0,265012.0,12.716666666666669,30.0,15.0,7.0,29.0,36.0,751.8125,12,4,1,2018
275.8313000488281,24.0,50.0,0.0250000008020009,60.00377599334717,0.6,685.0,265012.0,13.116666666666667,29.0,19.0,6.0,27.0,39.0,751.8125,13,4,1,2018
275.8313000488281,19.0,50.0,0.0250000008020009,60.00377599334717,0.5,685.0,265012.0,13.45,27.0,17.0,6.0,24.0,40.0,751.8125,14,4,1,2018
275.82329986572256,19.0,50.0,0.0250000008690003,60.00400799560547,0.5,685.0,265008.0,13.883333333333333,29.0,18.0,6.0,26.0,39.0,751.0625,15,4,1,2018
275.82329986572256,24.0,50.0,0.0250000008690003,60.00400799560547,0.5,685.0,265008.0,14.316666666666666,33.0,19.0,5.0,27.0,34.0,751.0625,16,4,1,2018
275.82329986572256,30.0,50.0,0.0250000008690003,60.00400799560547,0.6,685.0,265008.0,14.383333333333333,47.0,19.0,4.0,30.0,21.0,751.0625,17,4,1,2018
275.8125,36.0,50.0,0.0250000009049996,60.001783996582034,0.6,685.0,264660.0,14.883333333333333,56.0,28.0,5.0,40.0,13.0,750.0625,18,4,1,2018
275.8125,41.0,50.0,0.0250000009049996,60.001783996582034,0.7,685.0,264660.0,15.65,59.0,30.0,5.0,43.0,12.0,750.0625,19,4,1,2018
275.8125,40.0,50.0,0.0250000009049996,60.001783996582034,0.7,685.0,264660.0,16.283333333333335,66.0,28.0,6.0,40.0,4.0,750.0625,20,4,1,2018
275.80799987792966,40.0,50.0,0.0250000009250007,60.00124799346924,0.7,685.0,264512.0,17.016666666666666,69.0,29.0,5.0,41.0,2.0,747.9375,21,4,1,2018
275.80799987792966,44.0,50.0,0.0250000009250007,60.00124799346924,0.7,685.0,264512.0,17.516666666666666,70.0,25.0,4.0,44.0,2.0,747.9375,22,4,1,2018
275.80799987792966,55.0,50.0,0.0250000009250007,60.00124799346924,0.8,685.0,264512.0,18.25,68.0,33.0,5.0,53.0,2.0,747.9375,23,4,1,2018
275.80799987792966,79.0,50.0,0.0250000016240011,60.00291599273682,1.1,694.6875,264512.0,18.816666666666663,62.0,31.0,6.0,65.0,2.0,734.25,0,5,1,2018
275.80799987792966,56.0,50.0,0.0250000016240011,60.00291599273682,1.0,694.6875,264512.0,19.116666666666667,59.0,27.0,5.0,53.0,2.0,734.25,1,5,1,2018
275.80799987792966,86.0,50.0,0.0250000016240011,60.00291599273682,0.95,694.6875,264512.0,19.683333333333334,57.5,30.0,4.5,68.0,2.0,734.25,2,5,1,2018
275.8669998168945,116.0,50.0,0.0250000007860008,60.00687199401855,0.9,780.3125,264620.0,20.15,56.0,33.0,4.0,83.0,2.0,735.1875,3,5,1,2018
275.8669998168945,99.0,50.0,0.0250000007860008,60.00687199401855,0.9,780.3125,264620.0,20.516666666666666,55.0,31.0,3.0,75.0,2.0,735.1875,4,5,1,2018
275.8669998168945,78.0,50.0,0.0250000007860008,60.00687199401855,0.9,780.3125,264620.0,20.75,53.0,25.0,3.0,64.0,2.0,735.1875,5,5,1,2018
275.89649993896484,42.0,50.0,0.0250000012830011,60.00709999084473,1.0,770.875,264052.0,20.98333333333333,48.0,21.0,2.0,42.0,2.0,739.0,6,5,1,2018
275.89649993896484,42.0,50.0,0.0250000012830011,60.00709999084473,1.0,770.875,264052.0,21.183333333333334,51.0,22.0,3.0,42.0,2.0,739.0,7,5,1,2018
275.89649993896484,50.0,50.0,0.0250000012830011,60.00709999084473,1.2,770.875,264052.0,21.416666666666668,55.0,24.0,3.0,50.0,2.0,739.0,8,5,1,2018
275.8844998168945,78.0,50.0,0.0250000013399999,60.0045359954834,1.3,685.5625,264228.0,21.816666666666663,54.0,29.0,4.0,64.0,2.0,740.0,9,5,1,2018
275.8844998168945,66.0,50.0,0.0250000013399999,60.0045359954834,1.2,685.5625,264228.0,22.45,59.0,32.0,7.0,58.0,5.0,740.0,10,5,1,2018
275.8844998168945,50.0,50.0,0.0250000013399999,60.0045359954834,1.2,685.5625,264228.0,23.216666666666665,62.0,35.0,13.0,50.0,13.0,740.0,11,5,1,2018
275.83850006103506,40.0,50.0,0.0250000007380005,60.00124799346924,1.0,685.0,264280.0,23.883333333333333,54.0,32.0,11.0,45.5,21.0,735.0,12,5,1,2018
275.83850006103506,30.0,50.0,0.0250000007380005,60.00124799346924,0.8,685.0,264280.0,24.516666666666666,46.0,29.0,9.0,41.0,29.0,735.0,13,5,1,2018
275.83850006103506,29.0,50.0,0.0250000007380005,60.00124799346924,0.7,685.0,264280.0,25.05,42.0,27.0,7.0,39.0,35.0,735.0,14,5,1,2018
275.81919982910154,30.5,50.0,0.025000000868,60.0052679977417,0.7,685.0,264436.0,25.616666666666667,43.0,31.0,6.0,44.0,43.0,733.875,15,5,1,2018
275.81919982910154,32.0,50.0,0.025000000868,60.0052679977417,0.6,685.0,264436.0,26.066666666666663,47.0,28.0,6.0,40.0,39.0,733.875,16,5,1,2018
275.81919982910154,36.0,50.0,0.025000000868,60.0052679977417,0.7,685.0,264436.0,26.566666666666663,57.0,30.0,5.0,43.0,24.0,733.875,17,5,1,2018
275.829700012207,49.0,50.0,0.025000000612,60.0069999923706,0.8,685.0,264580.0,27.166666666666668,77.0,33.0,5.0,49.0,9.0,734.0,18,5,1,2018
275.829700012207,62.0,50.0,0.025000000612,60.0069999923706,0.9,685.0,264580.0,28.03333333333333,81.0,45.0,6.0,63.0,5.0,734.0,19,5,1,2018
275.829700012207,99.0,50.0,0.025000000612,60.0069999923706,1.4,685.0,264580.0,30.433333333333334,96.0,89.0,10.0,118.0,2.0,734.0,20,5,1,2018
275.8164999389648,110.0,50.0,0.0250000013330001,60.00149999237061,1.6,685.0,264768.0,33.233333333333334,96.0,102.0,9.0,134.0,2.0,734.6875,21,5,1,2018
275.8164999389648,135.0,50.0,0.0250000013330001,60.00149999237061,1.7,685.0,264768.0,35.06666666666667,89.0,74.0,7.0,99.0,4.0,734.6875,22,5,1,2018
275.8164999389648,110.0,50.0,0.0250000013330001,60.00149999237061,1.6,685.0,264768.0,36.46666666666667,85.0,61.0,7.0,83.0,2.0,734.6875,23,5,1,2018
275.80799987792966,81.0,50.0,0.0250000007770005,60.00256399536133,1.4,695.875,264980.0,37.03333333333333,80.0,45.0,7.0,66.0,2.0,733.9375,0,6,1,2018
275.80799987792966,70.0,50.0,0.0250000007770005,60.00256399536133,1.2,695.875,264980.0,37.16666666666666,76.0,34.0,8.0,60.0,2.0,733.9375,1,6,1,2018
275.80799987792966,42.0,50.0,0.0250000007770005,60.00256399536133,0.8,695.875,264980.0,36.96666666666667,54.0,22.0,8.0,42.0,8.0,733.9375,2,6,1,2018
275.8579998779297,36.0,50.0,0.0250000008880011,60.00416799163818,0.5,771.6875,264884.0,36.56666666666667,52.0,17.0,8.0,36.0,5.0,737.125,3,6,1,2018
275.8579998779297,28.0,50.0,0.0250000008880011,60.00416799163818,0.4,771.6875,264884.0,36.3,52.0,17.0,9.0,28.0,13.0,737.125,4,6,1,2018
275.8579998779297,25.0,50.0,0.0250000008880011,60.00416799163818,0.6,771.6875,264884.0,35.8,64.0,18.0,8.0,32.0,7.0,737.125,5,6,1,2018
275.8910000610352,17.0,50.0,0.0250000012790001,60.00356799316406,0.4,770.0625,264208.0,35.03333333333333,42.0,8.0,4.0,21.0,32.0,739.0,6,6,1,2018
275.8910000610352,16.0,50.0,0.0250000012790001,60.00356799316406,0.4,770.0625,264208.0,34.4,48.0,8.0,4.0,24.0,26.0,739.0,7,6,1,2018
275.8910000610352,19.0,50.0,0.0250000012790001,60.00356799316406,0.5,770.0625,264208.0,33.666666666666664,54.0,8.0,5.0,27.0,20.0,739.0,8,6,1,2018
275.8791000366211,21.0,50.0,0.0250000014430005,60.00195199584961,0.6,685.5625,264276.0,32.86666666666667,59.0,9.0,8.0,30.0,18.0,740.9375,9,6,1,2018
275.8791000366211,27.0,50.0,0.0250000014430005,60.00195199584961,0.7,685.5625,264276.0,32.4,53.0,17.0,8.0,27.0,23.0,740.9375,10,6,1,2018
275.8791000366211,25.0,50.0,0.0250000014430005,60.00195199584961,0.7,685.5625,264276.0,32.13333333333333,40.0,17.0,9.0,25.0,37.0,740.9375,11,6,1,2018
275.86959991455075,22.0,50.0,0.0250000014620013,60.002387992858885,0.6,685.0,264208.0,32.1,38.0,20.0,8.0,29.0,42.0,740.25,12,6,1,2018
275.86959991455075,21.0,50.0,0.0250000014620013,60.002387992858885,0.6,685.0,264208.0,32.06666666666667,32.0,21.0,8.0,30.0,48.0,740.25,13,6,1,2018
275.86959991455075,20.0,50.0,0.0250000014620013,60.002387992858885,0.6,685.0,264208.0,31.866666666666667,30.0,18.0,7.0,26.0,51.0,740.25,14,6,1,2018
275.8545999145508,22.0,50.00026875495911,0.0250000023960005,60.00230799102784,0.5,685.0,264124.0,31.466666666666665,29.0,17.0,7.0,24.0,53.0,740.5625,15,6,1,2018
275.8545999145508,20.0,50.00026875495911,0.0250000023960005,60.00230799102784,0.5,685.0,264124.0,30.9,31.0,15.0,6.0,21.0,52.0,740.5625,16,6,1,2018
275.8545999145508,20.0,50.00026875495911,0.0250000023960005,60.00230799102784,0.5,685.0,264124.0,30.23333333333333,37.0,15.0,5.0,21.0,46.0,740.5625,17,6,1,2018
275.85489990234373,38.0,50.0,0.0250000017090011,60.00221199798584,0.6,685.0,263864.0,30.03333333333333,68.0,26.0,5.0,38.0,17.0,739.5,18,6,1,2018
275.85489990234373,53.0,50.0,0.0250000017090011,60.00221199798584,0.7,685.0,263864.0,30.2,78.0,34.0,6.0,52.0,11.0,739.5,19,6,1,2018
275.85489990234373,55.0,50.0,0.0250000017090011,60.00221199798584,0.7,685.0,263864.0,30.366666666666667,79.0,32.0,5.0,53.0,9.0,739.5,20,6,1,2018
275.8482000732421,71.5,50.0,0.0250000014949999,60.00124799346924,0.95,685.0,263628.0,30.516666666666666,82.0,35.5,7.0,61.0,5.5,738.5625,21,6,1,2018
275.8482000732421,88.0,50.0,0.0250000014949999,60.00124799346924,1.2,685.0,263628.0,30.883333333333333,85.0,39.0,9.0,69.0,2.0,738.5625,22,6,1,2018
275.8482000732421,76.0,50.0,0.0250000014949999,60.00124799346924,1.1,685.0,263628.0,31.15,85.0,38.0,8.0,63.0,2.0,738.5625,23,6,1,2018
275.8419998168945,99.0,50.0,0.0250000021730009,60.00124799346924,1.2,689.0625,263532.0,31.45,79.0,42.0,9.0,75.0,2.0,752.25,0,7,1,2018
275.8419998168945,92.0,50.0,0.0250000021730009,60.00124799346924,1.2,689.0625,263532.0,31.28333333333333,78.0,40.0,8.0,71.0,2.0,752.25,1,7,1,2018
275.8419998168945,103.0,50.0,0.0250000021730009,60.00124799346924,1.2,689.0625,263532.0,29.683333333333334,77.0,41.0,7.0,77.0,2.0,752.25,2,7,1,2018
275.88399993896485,106.0,50.0,0.0250000009979996,60.00398399353029,1.2,716.875,263508.0,27.58333333333333,77.0,39.0,8.0,78.0,2.0,755.125,3,7,1,2018
275.88399993896485,85.0,50.0,0.0250000009979996,60.00398399353029,1.2,716.875,263508.0,26.383333333333333,76.0,38.0,8.0,68.0,2.0,755.125,4,7,1,2018
275.88399993896485,98.0,50.0,0.0250000009979996,60.00398399353029,1.1,716.875,263508.0,25.55,75.0,36.0,7.0,74.0,2.0,755.125,5,7,1,2018
275.89519989013667,74.0,50.0,0.025000001662001,60.00547199249267,1.2,713.0,263056.0,25.25,75.0,36.0,8.0,62.0,2.0,757.125,6,7,1,2018
275.89519989013667,50.0,50.0,0.025000001662001,60.00547199249267,1.5,713.0,263056.0,25.48333333333333,80.0,41.0,13.0,58.0,2.0,757.125,7,7,1,2018
275.89519989013667,54.0,50.0,0.025000001662001,60.00547199249267,1.3,713.0,263056.0,26.15,76.0,42.0,10.0,59.0,2.0,757.125,8,7,1,2018
275.8854000854492,51.0,50.0,0.0250000015290007,60.00569599151611,1.5,685.5625,263192.0,26.98333333333333,76.0,42.0,12.0,59.0,2.0,756.3125,9,7,1,2018
275.8854000854492,54.0,50.0,0.0250000015290007,60.00569599151611,1.3,685.5625,263192.0,27.85,71.0,43.0,13.0,60.0,6.0,756.3125,10,7,1,2018
275.8854000854492,49.0,50.0,0.0250000015290007,60.00569599151611,1.0,685.5625,263192.0,28.716666666666665,66.0,44.0,11.0,61.0,12.0,756.3125,11,7,1,2018
275.8685998535156,43.0,50.0,0.0250000016099996,60.00610799407959,0.8,685.0,263324.0,29.816666666666663,60.0,41.0,10.0,58.0,17.0,754.625,12,7,1,2018
275.8685998535156,47.0,50.0,0.0250000016099996,60.00610799407959,0.9,685.0,263324.0,31.08333333333333,59.0,46.0,11.0,64.0,20.0,754.625,13,7,1,2018
275.8685998535156,51.0,50.0,0.0250000016099996,60.00610799407959,0.9,685.0,263324.0,32.38333333333333,62.0,47.0,12.0,65.0,19.0,754.625,14,7,1,2018
275.8575,45.0,50.0,0.0250000010350011,60.00632399749756,0.7,685.0,263408.0,33.416666666666664,46.0,40.0,10.0,56.0,35.0,753.125,15,7,1,2018
275.8575,42.0,50.0,0.0250000010350011,60.00632399749756,0.7,685.0,263408.0,34.21666666666667,49.0,41.0,9.0,58.0,38.0,753.125,16,7,1,2018
