temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.13489990234365,24.0,50.0,0.0250000087139997,60.00228399658203,0.25,685.0,258852.0,21.67647058823529,9.0,22.529411764705888,2.0,30.0,95.0,777.8125,14,5,9,2018
276.10789978027344,26.0,50.0,0.0250000101300003,60.00317599487305,0.3,685.0,258852.0,21.73529411764705,10.0,22.588235294117645,2.0,35.0,112.0,776.25,15,5,9,2018
276.10789978027344,28.0,50.0,0.0250000101300003,60.00317599487305,0.3,685.0,258852.0,21.794117647058822,11.0,22.64705882352941,2.0,40.0,127.0,776.25,16,5,9,2018
276.10789978027344,38.0,50.0,0.0250000101300003,60.00317599487305,0.2,685.0,258852.0,21.85294117647059,10.0,22.70588235294117,2.0,38.0,115.0,776.25,17,5,9,2018
276.0775,49.0,50.0,0.0250000120380008,60.00329999542236,0.2,685.0,258852.0,21.91176470588236,12.0,22.764705882352946,2.0,49.0,105.0,774.5,18,5,9,2018
276.0775,47.0,50.0,0.0250000120380008,60.00329999542236,0.2,685.0,258852.0,21.970588235294123,15.0,22.823529411764717,2.0,47.0,111.0,774.5,19,5,9,2018
276.0775,37.0,50.0,0.0250000120380008,60.00329999542236,0.2,685.0,258852.0,22.02941176470589,13.0,22.882352941176467,2.0,37.0,105.0,774.5,20,5,9,2018
276.09269989013666,38.0,50.0,0.0250000105050001,60.005207992553714,0.2,685.125,258852.0,22.088235294117656,12.0,22.94117647058824,2.0,38.0,96.0,774.8125,21,5,9,2018
276.09269989013666,43.0,50.0,0.0250000105050001,60.005207992553714,0.2,685.125,258852.0,22.147058823529417,13.0,23.0,2.0,43.0,87.0,774.8125,22,5,9,2018
276.09269989013666,41.0,50.0,0.0250000105050001,60.005207992553714,0.3,685.125,258852.0,22.205882352941178,13.0,23.058823529411764,2.0,41.0,76.0,774.8125,23,5,9,2018
276.11929992675783,52.0,50.0,0.0250000069680009,60.00805999755861,0.3,753.3125,258852.0,22.264705882352946,15.0,23.117647058823533,2.0,51.0,69.0,776.0,0,6,9,2018
276.11929992675783,54.0,50.0,0.0250000069680009,60.00805999755861,0.3,753.3125,258852.0,22.323529411764707,16.0,23.176470588235286,2.0,52.0,62.0,776.0,1,6,9,2018
276.11929992675783,58.0,50.0,0.0250000069680009,60.00805999755861,0.3,753.3125,258852.0,22.38235294117647,19.0,23.235294117647054,2.0,54.0,53.0,776.0,2,6,9,2018
276.1269000244141,56.0,50.0,0.0250000052610002,60.01041199493408,0.3,845.1875,258852.0,22.441176470588232,19.0,23.294117647058822,2.0,53.0,44.0,772.375,3,6,9,2018
276.1269000244141,52.0,50.0,0.0250000052610002,60.01041199493408,0.3,845.1875,258852.0,22.5,16.0,23.35294117647059,2.0,51.0,35.0,772.375,4,6,9,2018
276.1269000244141,36.0,50.0,0.0250000052610002,60.01041199493408,0.3,845.1875,258852.0,22.558823529411764,13.0,23.411764705882355,2.0,36.0,38.0,772.375,5,6,9,2018
276.12989990234365,24.0,50.0,0.025000005667001,60.01041199493408,0.3,839.25,258852.0,22.617647058823525,12.0,23.470588235294123,2.0,24.0,40.0,772.4375,6,6,9,2018
276.12989990234365,28.0,50.0,0.025000005667001,60.01041199493408,0.2,839.25,258852.0,22.67647058823529,29.0,23.529411764705888,2.0,28.0,39.0,772.4375,7,6,9,2018
276.12989990234365,39.0,50.0,0.025000005667001,60.01041199493408,0.2,839.25,258852.0,22.735294117647054,17.0,23.588235294117645,2.0,39.0,29.0,772.4375,8,6,9,2018
276.11829986572263,44.0,50.0,0.0250000053059998,60.01041199493408,0.2,730.3125,258924.0,22.79411764705882,19.0,23.64705882352941,4.0,44.0,36.0,771.875,9,6,9,2018
276.11829986572263,28.0,50.0,0.0250000053059998,60.01041199493408,0.2,730.3125,258924.0,22.85294117647059,8.0,23.70588235294117,8.0,28.0,57.0,771.875,10,6,9,2018
276.11829986572263,41.0,50.0,0.0250000053059998,60.01041199493408,0.2,730.3125,258924.0,22.911764705882355,4.0,23.764705882352946,2.0,41.0,61.0,771.875,11,6,9,2018
276.0710998535156,34.0,50.0,0.0250000085589997,60.00487599182129,0.2,685.0,259568.0,22.970588235294123,4.0,23.823529411764717,2.0,20.0,63.0,771.125,12,6,9,2018
276.0710998535156,27.0,50.0,0.0250000085589997,60.00487599182129,0.2,685.0,259568.0,23.029411764705888,4.0,23.882352941176467,2.0,15.0,59.5,771.125,13,6,9,2018
276.0710998535156,20.0,50.0,0.0250000085589997,60.00487599182129,0.2,685.0,259568.0,23.08823529411766,4.0,23.94117647058824,2.0,20.0,56.0,771.125,14,6,9,2018
276.06470001220697,16.0,50.0,0.0250000079699996,60.007067993164064,0.2,685.0,259568.0,23.147058823529424,4.0,24.0,2.0,16.0,52.0,769.6875,15,6,9,2018
276.06470001220697,14.0,50.0,0.0250000079699996,60.007067993164064,0.2,685.0,259568.0,23.20588235294118,4.0,24.058823529411764,2.0,18.0,58.0,769.6875,16,6,9,2018
276.06470001220697,18.0,50.0,0.0250000079699996,60.007067993164064,0.2,685.0,259568.0,23.264705882352946,4.0,24.117647058823533,2.0,19.0,60.0,769.6875,17,6,9,2018
276.0607000732422,25.0,50.0,0.025000006422,60.00450799560547,0.2,685.0,260224.0,23.323529411764707,4.0,24.176470588235286,2.0,25.0,59.0,767.25,18,6,9,2018
276.0607000732422,25.0,50.0,0.025000006422,60.00450799560547,0.2,685.0,260224.0,23.38235294117647,7.0,24.235294117647054,2.0,25.0,56.0,767.25,19,6,9,2018
276.0607000732422,21.0,50.0,0.025000006422,60.00450799560547,0.2,685.0,260224.0,23.44117647058824,5.0,24.294117647058822,2.0,21.0,55.0,767.25,20,6,9,2018
276.0247998046874,20.0,50.0,0.025000008204,60.00293199157715,0.2,685.125,260524.0,23.5,7.0,24.35294117647059,2.0,20.0,50.0,765.5625,21,6,9,2018
276.0247998046874,20.0,50.0,0.025000008204,60.00293199157715,0.2,685.125,260524.0,23.55882352941176,7.0,24.411764705882355,2.0,20.0,45.0,765.5625,22,6,9,2018
276.0247998046874,13.0,50.0,0.025000008204,60.00293199157715,0.2,685.125,260524.0,23.617647058823525,7.0,24.470588235294123,2.0,15.0,44.0,765.5625,23,6,9,2018
276.0823999023437,19.0,50.0,0.0250000062520001,60.0070239944458,0.2,765.5,260816.0,23.67647058823529,7.0,24.529411764705888,2.0,19.0,38.0,767.25,0,7,9,2018
276.0823999023437,11.0,50.0,0.0250000062520001,60.0070239944458,0.2,765.5,260816.0,23.73529411764705,7.0,24.588235294117645,2.0,15.0,37.0,767.25,1,7,9,2018
276.0823999023437,12.0,50.0,0.0250000062520001,60.0070239944458,0.2,765.5,260816.0,23.79411764705882,7.0,24.64705882352941,2.0,15.0,40.0,767.25,2,7,9,2018
276.1191000366211,16.0,50.0,0.0250000058890003,60.00643999481201,0.2,850.7437499999999,260736.0,23.852941176470587,8.0,24.70588235294117,2.0,16.0,35.0,770.125,3,7,9,2018
276.1191000366211,9.0,50.0,0.0250000058890003,60.00643999481201,0.2,850.7437499999999,260736.0,23.911764705882355,7.0,24.764705882352946,2.0,15.0,33.5,770.125,4,7,9,2018
276.1191000366211,17.0,50.0,0.0250000058890003,60.00643999481201,0.2,850.7437499999999,260736.0,23.970588235294123,7.0,24.823529411764717,2.0,17.0,32.0,770.125,5,7,9,2018
276.137200012207,11.0,50.0,0.0250000061480011,60.00792399597168,0.2,836.0625,260416.0,24.029411764705888,7.0,24.882352941176467,2.0,15.0,29.0,774.4375,6,7,9,2018
276.137200012207,22.0,50.0,0.0250000061480011,60.00792399597168,0.2,836.0625,260416.0,24.088235294117656,7.0,24.94117647058824,2.0,22.0,25.0,774.4375,7,7,9,2018
276.137200012207,21.0,50.0,0.0250000061480011,60.00792399597168,0.2,836.0625,260416.0,24.147058823529424,7.0,25.0,2.0,21.0,23.0,774.4375,8,7,9,2018
276.13399993896485,9.0,50.0,0.0250000054550003,60.008999992370605,0.2,735.25,260380.0,24.205882352941185,7.0,25.058823529411764,2.0,15.0,31.0,772.0625,9,7,9,2018
276.13399993896485,18.0,50.0,0.0250000054550003,60.008999992370605,0.2,735.25,260380.0,24.264705882352946,12.0,25.117647058823533,2.0,18.0,35.0,772.0625,10,7,9,2018
276.13399993896485,14.666666666666664,50.0,0.0250000054550003,60.008999992370605,0.2,735.25,260380.0,24.323529411764707,5.0,25.176470588235286,2.0,15.0,47.0,772.0625,11,7,9,2018
276.0907000732421,11.333333333333332,50.0,0.0250000061179995,60.00327199554443,0.2,685.0,260772.0,24.382352941176475,4.0,25.235294117647054,2.0,17.0,54.0,768.4375,12,7,9,2018
276.0907000732421,9.0,50.0,0.0250000061179995,60.00327199554443,0.2,685.0,260772.0,24.44117647058824,4.0,25.294117647058822,2.0,18.0,59.0,768.4375,13,7,9,2018
276.0907000732421,9.0,50.0,0.0250000061179995,60.00327199554443,0.2,685.0,260772.0,24.5,4.0,25.35294117647059,5.0,20.0,63.0,768.4375,14,7,9,2018
276.0544998168945,9.0,50.0,0.0250000071430001,60.00187999725342,0.2,685.0,260956.0,24.55882352941176,4.0,25.411764705882355,2.0,21.0,68.0,766.0625,15,7,9,2018
276.0544998168945,20.0,50.0,0.0250000071430001,60.00187999725342,0.2,685.0,260956.0,24.61764705882353,4.0,25.470588235294123,2.0,22.0,70.0,766.0625,16,7,9,2018
276.0544998168945,9.0,50.0,0.0250000071430001,60.00187999725342,0.2,685.0,260956.0,24.67647058823529,4.0,25.529411764705888,2.0,20.0,65.0,766.0625,17,7,9,2018
276.0101998901367,15.0,50.0,0.0250000073499996,60.00145199584961,0.2,685.0,261240.0,24.735294117647054,4.0,25.588235294117645,2.0,18.0,58.0,761.6875,18,7,9,2018
276.0101998901367,16.0,50.0,0.0250000073499996,60.00145199584961,0.2,685.0,261240.0,24.79411764705882,8.0,25.64705882352941,2.0,16.0,46.0,761.6875,19,7,9,2018
276.0101998901367,16.0,50.0,0.0250000073499996,60.00145199584961,0.2,685.0,261240.0,24.852941176470587,8.0,25.70588235294117,2.0,16.0,43.0,761.6875,20,7,9,2018
276.00169982910154,19.0,50.0,0.0250000073920004,60.00110819396973,0.2,685.125,261484.0,24.91176470588235,8.0,25.764705882352946,2.0,19.0,40.0,760.875,21,7,9,2018
276.00169982910154,13.0,50.0,0.0250000073920004,60.00110819396973,0.2,685.125,261484.0,24.970588235294123,9.0,25.823529411764717,2.0,15.0,38.0,760.875,22,7,9,2018
276.00169982910154,17.0,50.0,0.0250000073920004,60.00110819396973,0.2,685.125,261484.0,25.029411764705888,7.0,25.882352941176467,2.0,17.0,35.0,760.875,23,7,9,2018
276.0664999389648,10.0,50.00001874923706,0.0250000068859998,60.00110819396973,0.2,767.5625,261800.0,25.088235294117656,6.0,25.94117647058824,2.0,15.0,35.0,765.625,0,8,9,2018
276.0664999389648,9.0,50.00001874923706,0.0250000068859998,60.00110819396973,0.2,767.5625,261800.0,25.147058823529417,6.0,26.0,2.0,15.0,35.0,765.625,1,8,9,2018
276.0664999389648,9.0,50.00001874923706,0.0250000068859998,60.00110819396973,0.2,767.5625,261800.0,25.205882352941185,5.0,26.058823529411764,2.0,15.0,34.0,765.625,2,8,9,2018
276.1317999267577,10.0,50.0,0.0250000055219996,60.00172799682617,0.2,850.7437499999999,261656.0,25.264705882352946,5.0,26.117647058823533,2.0,15.0,34.0,769.9375,3,8,9,2018
276.1317999267577,9.0,50.0,0.0250000055219996,60.00172799682617,0.2,850.7437499999999,261656.0,25.32352941176471,5.0,26.176470588235286,2.0,15.0,32.0,769.9375,4,8,9,2018
276.1317999267577,9.0,50.0,0.0250000055219996,60.00172799682617,0.2,850.7437499999999,261656.0,25.382352941176475,4.0,26.235294117647054,2.0,15.0,32.0,769.9375,5,8,9,2018
276.12579986572257,10.0,50.0,0.0250000059060007,60.00465199279786,0.2,829.5625,261496.0,25.44117647058824,4.0,26.294117647058822,2.0,15.0,32.0,773.6875,6,8,9,2018
276.12579986572257,14.0,50.0,0.0250000059060007,60.00465199279786,0.2,829.5625,261496.0,25.5,4.0,26.35294117647059,2.0,15.0,30.0,773.6875,7,8,9,2018
276.12579986572257,23.0,50.0,0.0250000059060007,60.00465199279786,0.2,829.5625,261496.0,25.558823529411764,4.0,26.411764705882355,2.0,23.0,27.0,773.6875,8,8,9,2018
276.1201998901367,17.0,50.0,0.0250000068650003,60.00638399505616,0.2,735.5625,261292.0,25.61764705882353,6.0,26.470588235294123,2.0,17.0,29.0,772.6875,9,8,9,2018
276.1201998901367,24.0,50.0,0.0250000068650003,60.00638399505616,0.2,735.5625,261292.0,25.67647058823529,18.0,26.529411764705888,2.0,24.0,28.0,772.6875,10,8,9,2018
276.1201998901367,21.0,50.0,0.0250000068650003,60.00638399505616,0.2,735.5625,261292.0,25.735294117647054,12.0,26.588235294117645,2.0,21.0,43.0,772.6875,11,8,9,2018
276.0588998413086,9.0,50.0,0.0250000086890012,60.00399599456787,0.2,685.0,261544.0,25.79411764705882,7.0,26.64705882352941,2.0,18.0,56.0,768.3125,12,8,9,2018
276.0588998413086,10.0,50.0,0.0250000086890012,60.00399599456787,0.2,685.0,261544.0,25.852941176470587,6.0,26.70588235294117,2.0,21.0,66.0,768.3125,13,8,9,2018
276.0588998413086,10.0,50.0,0.0250000086890012,60.00399599456787,0.2,685.0,261544.0,25.91176470588235,4.0,26.764705882352946,5.0,23.0,72.0,768.3125,14,8,9,2018
276.0594998168945,13.0,50.0,0.0250000092009995,60.00246399688721,0.2,685.0,261800.0,25.97058823529412,4.0,26.823529411764717,3.0,24.0,77.0,769.0,15,8,9,2018
276.0594998168945,9.0,50.0,0.0250000092009995,60.00246399688721,0.2,685.0,261800.0,26.029411764705888,4.0,26.882352941176467,2.0,24.0,77.0,769.0,16,8,9,2018
276.0594998168945,17.0,50.0,0.0250000092009995,60.00246399688721,0.2,685.0,261800.0,26.08823529411765,4.0,26.94117647058824,2.0,23.0,75.0,769.0,17,8,9,2018
276.0322998046874,21.0,50.0,0.0250000093179997,60.00149999237061,0.2,685.0,261940.0,26.147058823529417,4.0,27.0,2.0,21.0,67.0,766.125,18,8,9,2018
276.0322998046874,15.0,50.0,0.0250000093179997,60.00149999237061,0.2,685.0,261940.0,26.20588235294118,5.0,27.058823529411764,2.0,19.0,61.0,766.125,19,8,9,2018
276.0322998046874,32.0,50.0,0.0250000093179997,60.00149999237061,0.2,685.0,261940.0,26.26470588235295,8.0,27.117647058823533,2.0,32.0,62.0,766.125,20,8,9,2018
276.0173999023437,34.0,50.0,0.0250000091660004,60.001299995422364,0.2,685.125,262048.0,26.32352941176471,10.0,27.176470588235286,2.0,34.0,62.0,764.375,21,8,9,2018
276.0173999023437,39.0,50.0,0.0250000091660004,60.001299995422364,0.2,685.125,262048.0,26.382352941176475,9.0,27.235294117647054,2.0,39.0,61.0,764.375,22,8,9,2018
276.0173999023437,47.0,50.0,0.0250000091660004,60.001299995422364,0.6,685.125,262048.0,26.44117647058824,16.0,27.294117647058822,2.0,47.0,39.0,764.375,23,8,9,2018
276.05249999999995,37.0,50.0,0.0250000095320008,60.00143199157715,0.6,759.375,262140.0,26.500000000000004,19.0,27.35294117647059,2.0,37.0,36.0,768.5,0,9,9,2018
276.05249999999995,43.0,50.0,0.0250000095320008,60.00143199157715,0.4,759.375,262140.0,26.558823529411764,18.0,27.411764705882355,2.0,43.0,36.0,768.5,1,9,9,2018
276.05249999999995,43.0,50.0,0.0250000095320008,60.00143199157715,0.3,759.375,262140.0,26.61764705882353,15.0,27.470588235294123,2.0,43.0,34.0,768.5,2,9,9,2018
276.11739990234366,35.0,50.0,0.0250000082220006,60.00307599639893,0.7,848.9375,262024.0,26.676470588235293,17.0,27.529411764705888,2.0,35.0,30.0,774.6875,3,9,9,2018
276.11739990234366,41.0,50.0,0.0250000082220006,60.00307599639893,0.8,848.9375,262024.0,26.73529411764705,19.0,27.588235294117645,2.0,41.0,26.5,774.6875,4,9,9,2018
276.11739990234366,40.0,50.0,0.0250000082220006,60.00307599639893,0.9,848.9375,262024.0,26.79411764705882,18.0,27.64705882352941,2.0,40.0,23.0,774.6875,5,9,9,2018
276.1398999023437,38.0,50.0,0.0250000081920009,60.006987991333006,0.9,842.1875,261776.0,26.852941176470583,16.0,27.70588235294117,2.0,38.0,22.0,776.5,6,9,9,2018
276.1398999023437,44.0,50.0,0.0250000081920009,60.006987991333006,0.9,842.1875,261776.0,26.91176470588235,18.0,27.764705882352946,3.0,44.0,22.0,776.5,7,9,9,2018
276.1398999023437,42.0,50.0,0.0250000081920009,60.006987991333006,0.9,842.1875,261776.0,26.97058823529412,19.0,27.823529411764717,4.0,42.0,26.0,776.5,8,9,9,2018
276.13690002441405,33.0,50.0,0.0250000077689997,60.00644799804687,0.7,733.25,261592.0,27.029411764705888,18.0,27.882352941176467,5.0,33.0,39.0,776.125,9,9,9,2018
276.13690002441405,39.0,50.0,0.0250000077689997,60.00644799804687,0.5,733.25,261592.0,27.08823529411765,20.0,27.94117647058824,8.0,39.0,49.0,776.125,10,9,9,2018
276.13690002441405,50.0,50.0,0.0250000077689997,60.00644799804687,0.5,733.25,261592.0,27.147058823529417,23.0,28.0,10.0,50.0,57.0,776.125,11,9,9,2018
276.07809997558587,47.0,50.0,0.0250000105429999,60.00323599243164,0.5,685.0,261812.0,27.070588235294125,20.0,24.0,7.0,47.0,76.0,772.6875,12,9,9,2018
276.07809997558587,53.0,50.0,0.0250000105429999,60.00323599243164,0.4,685.0,261812.0,27.12549019607844,16.0,28.0,6.0,52.0,98.0,772.6875,13,9,9,2018
276.07809997558587,48.0,50.0,0.0250000105429999,60.00323599243164,0.4,685.0,261812.0,27.145098039215693,14.0,27.0,6.0,48.0,116.0,772.6875,14,9,9,2018
276.0619998168945,45.0,50.0,0.0250000095990002,60.00153199768066,0.3,685.0,262080.0,26.99607843137256,12.0,22.0,4.0,45.0,129.0,769.8125,15,9,9,2018
276.0619998168945,45.0,50.0,0.0250000095990002,60.00153199768066,0.3,685.0,262080.0,26.845098039215696,10.0,22.0,3.0,45.0,138.0,769.8125,16,9,9,2018
276.0619998168945,38.0,50.0,0.0250000095990002,60.00153199768066,0.3,685.0,262080.0,26.55882352941177,9.0,18.0,5.0,40.0,129.0,769.8125,17,9,9,2018
276.0429998779297,50.0,50.0,0.025000008754,60.00167999267578,0.2,685.0,262164.0,26.30392156862745,8.0,19.0,2.0,50.0,119.0,766.75,18,9,9,2018
276.0429998779297,64.0,50.0,0.025000008754,60.00167999267578,0.3,685.0,262164.0,26.31372549019608,12.0,27.0,2.0,57.0,114.0,766.75,19,9,9,2018
276.0429998779297,73.0,50.0,0.025000008754,60.00167999267578,0.3,685.0,262164.0,26.35490196078432,16.0,28.0,2.0,62.0,97.0,766.75,20,9,9,2018
276.0235998535156,57.0,50.0,0.0250000092750005,60.00168799591064,0.3,685.125,262272.0,26.16078431372549,13.0,21.0,2.0,54.0,107.0,765.25,21,9,9,2018
276.0235998535156,49.0,50.0,0.0250000092750005,60.00168799591064,0.3,685.125,262272.0,26.198039215686272,11.0,28.0,2.0,49.0,106.0,765.25,22,9,9,2018
276.0235998535156,69.0,50.0,0.0250000092750005,60.00168799591064,0.4,685.125,262272.0,26.33333333333333,16.0,31.0,2.0,60.0,94.0,765.25,23,9,9,2018
276.06130004882806,71.0,50.0,0.0250000094930008,60.00207599639893,0.5,766.75,262296.0,26.83333333333333,21.0,42.0,4.0,61.0,80.0,767.75,0,10,9,2018
276.06130004882806,66.0,50.0,0.0250000094930008,60.00207599639893,0.8,766.75,262296.0,27.26470588235294,23.0,40.0,5.0,58.0,63.0,767.75,1,10,9,2018
276.06130004882806,65.0,50.0,0.0250000094930008,60.00207599639893,1.2,766.75,262296.0,27.86078431372549,24.0,45.0,5.0,63.0,53.0,767.75,2,10,9,2018
276.1319998168945,56.0,50.0,0.0250000089699998,60.00542399597168,1.2,850.7437499999999,262176.0,28.054901960784317,21.0,33.0,5.0,53.0,53.0,775.0625,3,10,9,2018
276.1319998168945,46.0,50.0,0.0250000089699998,60.00542399597168,1.1,850.7437499999999,262176.0,28.180392156862744,18.0,31.0,5.0,46.0,52.0,775.0625,4,10,9,2018
276.1319998168945,41.0,50.0,0.0250000089699998,60.00542399597168,1.2,850.7437499999999,262176.0,28.437254901960788,16.0,35.0,6.0,50.0,53.0,775.0625,5,10,9,2018
276.15369995117186,49.0,50.0,0.0250000074030011,60.00761599731445,1.3,850.7437499999999,261812.0,28.62549019607843,16.0,33.0,6.0,49.0,52.0,775.0625,6,10,9,2018
276.15369995117186,50.0,50.0,0.0250000074030011,60.00761599731445,1.2,850.7437499999999,261812.0,29.011764705882356,16.0,39.0,6.0,55.0,54.0,775.0625,7,10,9,2018
276.15369995117186,54.0,50.0,0.0250000074030011,60.00761599731445,1.2,850.7437499999999,261812.0,29.229411764705883,16.0,34.0,8.0,52.0,59.0,775.0625,8,10,9,2018
276.13100006103514,47.0,50.0,0.0250000070179998,60.00865199279785,1.1,731.4375,261572.0,29.17843137254902,16.0,26.0,8.0,47.0,71.0,772.375,9,10,9,2018
276.13100006103514,39.0,50.0,0.0250000070179998,60.00865199279785,0.9,731.4375,261572.0,29.058823529411764,14.0,24.0,8.0,39.0,95.0,772.375,10,10,9,2018
276.13100006103514,45.0,50.0,0.0250000070179998,60.00865199279785,0.8,731.4375,261572.0,29.437254901960785,13.0,39.0,11.0,55.0,122.0,772.375,11,10,9,2018
276.09989990234374,68.0,50.0,0.0250000088769998,60.00562799835205,1.0,685.0,261772.0,29.74705882352941,15.0,37.0,10.0,59.0,131.0,771.6875,12,10,9,2018
276.09989990234374,66.0,50.0,0.0250000088769998,60.00562799835205,1.0,685.0,261772.0,29.954901960784312,14.0,34.0,12.0,58.0,139.0,771.6875,13,10,9,2018
276.09989990234374,63.0,50.0,0.0250000088769998,60.00562799835205,1.0,685.0,261772.0,30.09411764705882,13.0,32.0,13.0,57.0,157.0,771.6875,14,10,9,2018
276.08,55.0,50.0,0.0250000093920007,60.00557999420166,0.9,685.0,261760.0,30.364705882352943,16.0,36.0,10.0,51.0,154.0,770.125,15,10,9,2018
276.08,47.0,50.0,0.0250000093920007,60.00557999420166,0.8,685.0,261760.0,30.4,12.0,29.0,5.0,49.0,156.0,770.125,16,10,9,2018
276.08,70.0,50.0,0.0250000093920007,60.00557999420166,0.8,685.0,261760.0,30.7,13.0,37.0,5.0,60.0,158.0,770.125,17,10,9,2018
276.07779998779296,60.0,50.0,0.0250000087510012,60.00267999267578,0.9,685.0,261608.0,31.23333333333333,17.0,40.0,4.0,56.0,148.0,769.0,18,10,9,2018
276.07779998779296,49.0,50.0,0.0250000087510012,60.00267999267578,0.8,685.0,261608.0,31.33333333333333,16.0,31.0,3.0,49.0,128.0,769.0,19,10,9,2018
276.07779998779296,60.0,50.0,0.0250000087510012,60.00267999267578,0.8,685.0,261608.0,31.466666666666665,16.0,31.0,4.0,55.0,134.0,769.0,20,10,9,2018
276.07509979248044,54.0,50.00017499923706,0.0250000103230001,60.00329999542236,0.8,685.125,261628.0,31.666666666666668,18.0,28.0,5.0,52.0,124.0,770.625,21,10,9,2018
276.07509979248044,67.0,50.00017499923706,0.0250000103230001,60.00329999542236,0.9,685.125,261628.0,32.06666666666667,18.0,34.0,4.0,59.0,103.0,770.625,22,10,9,2018
276.07509979248044,58.0,50.00017499923706,0.0250000103230001,60.00329999542236,0.8,685.125,261628.0,32.4,19.0,28.0,3.0,54.0,94.0,770.625,23,10,9,2018
276.07940002441404,64.0,50.0,0.025000012027,60.00239999389648,0.9,713.5625,261632.0,32.9,18.0,34.0,3.0,57.0,79.0,783.3125,0,11,9,2018
276.07940002441404,51.0,50.0,0.025000012027,60.00239999389648,1.0,713.5625,261632.0,33.1,20.0,33.0,2.0,51.0,73.0,783.3125,1,11,9,2018
276.07940002441404,51.0,50.0,0.025000012027,60.00239999389648,1.0,713.5625,261632.0,33.266666666666666,15.0,33.0,2.0,51.0,74.0,783.3125,2,11,9,2018
276.1085998535156,54.0,50.0,0.025000009428,60.00787199401857,0.9,741.6875,261380.0,33.93333333333333,16.0,41.0,3.0,58.0,72.0,787.125,3,11,9,2018
276.1085998535156,41.0,50.0,0.025000009428,60.00787199401857,0.8,741.6875,261380.0,34.36666666666667,15.0,41.0,3.0,58.0,67.5,787.125,4,11,9,2018
276.1085998535156,47.5,50.0,0.025000009428,60.00787199401857,0.7,741.6875,261380.0,34.766666666666666,16.0,43.0,3.0,60.0,63.0,787.125,5,11,9,2018
276.1363000488281,54.0,50.00015625,0.0250000086449999,60.00838399505615,0.7,785.4375,261020.0,35.03333333333333,19.0,50.0,5.0,69.0,61.0,784.0625,6,11,9,2018
276.1363000488281,54.0,50.00015625,0.0250000086449999,60.00838399505615,0.6,785.4375,261020.0,35.266666666666666,19.0,47.0,6.0,65.0,62.0,784.0625,7,11,9,2018
276.1363000488281,66.0,50.00015625,0.0250000086449999,60.00838399505615,0.7,785.4375,261020.0,35.1,22.0,40.0,5.0,58.0,57.0,784.0625,8,11,9,2018
276.13600006103513,69.0,50.00045000076294,0.0250000064759999,60.00967999267578,0.7,713.5,260824.0,35.53333333333333,24.0,46.0,6.0,64.0,58.0,786.0,9,11,9,2018
276.13600006103513,68.0,50.00045000076294,0.0250000064759999,60.00967999267578,0.8,713.5,260824.0,36.266666666666666,24.0,53.0,8.0,73.0,68.0,786.0,10,11,9,2018
276.13600006103513,49.0,50.00045000076294,0.0250000064759999,60.00967999267578,0.8,713.5,260824.0,36.73333333333333,22.0,49.0,9.0,68.0,84.0,786.0,11,11,9,2018
276.0907000732421,42.5,50.00045000076294,0.0250000096120005,60.00407999420166,0.6,685.0,261068.0,37.03333333333333,16.0,42.0,8.0,59.0,105.0,782.1875,12,11,9,2018
276.0907000732421,36.0,50.00045000076294,0.0250000096120005,60.00407999420166,0.4,685.0,261068.0,36.766666666666666,12.0,31.0,7.0,44.0,116.0,782.1875,13,11,9,2018
276.0907000732421,67.0,50.00045000076294,0.0250000096120005,60.00407999420166,0.5,685.0,261068.0,36.8,13.0,35.0,7.0,59.0,133.0,782.1875,14,11,9,2018
276.0860998535156,39.0,50.0,0.0250000110710002,60.00426399230957,0.5,685.0,261052.0,37.13333333333333,12.0,36.0,5.0,51.0,142.0,782.3125,15,11,9,2018
276.0860998535156,42.0,50.0,0.0250000110710002,60.00426399230957,0.4,685.0,261052.0,37.23333333333333,10.0,27.0,8.0,46.0,146.0,782.3125,16,11,9,2018
276.0860998535156,46.0,50.0,0.0250000110710002,60.00426399230957,0.3,685.0,261052.0,36.66666666666666,10.0,22.0,5.0,46.0,132.0,782.3125,17,11,9,2018
276.0745999145508,54.0,50.0,0.0250000073830001,60.00345199584961,0.4,685.0,261068.0,36.16666666666666,13.0,22.0,4.0,52.0,139.0,778.6875,18,11,9,2018
276.0745999145508,62.0,50.0,0.0250000073830001,60.00345199584961,0.5,685.0,261068.0,36.0,16.0,29.0,5.0,56.0,128.0,778.6875,19,11,9,2018
276.0745999145508,75.0,50.0,0.0250000073830001,60.00345199584961,0.4,685.0,261068.0,35.8,18.0,26.0,3.0,63.0,113.0,778.6875,20,11,9,2018
276.04089996337893,37.0,50.00003125190735,0.0250000099450005,60.001827995300296,0.3,685.125,261112.0,35.0,15.0,12.0,2.0,37.0,83.0,776.0,21,11,9,2018
276.04089996337893,52.0,50.00003125190735,0.0250000099450005,60.001827995300296,0.4,685.125,261112.0,34.93333333333333,12.0,27.0,2.0,51.0,83.0,776.0,22,11,9,2018
276.04089996337893,69.0,50.00003125190735,0.0250000099450005,60.001827995300296,0.8,685.125,261112.0,35.233333333333334,15.0,46.0,2.0,64.0,81.0,776.0,23,11,9,2018
