temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8051998901367,38.0,50.0,0.0250000017370004,60.00845199584961,0.2,685.0,265444.0,34.516666666666666,5.0,6.0,2.0,38.0,75.0,734.9375,20,28,1,2018
275.8079000854492,25.0,50.0,0.025000000527,60.0100359954834,0.3,685.0,265564.0,32.78333333333333,5.0,8.0,2.0,25.0,70.0,732.375,21,28,1,2018
275.8079000854492,14.0,50.0,0.025000000527,60.0100359954834,0.4,685.0,265564.0,30.883333333333333,6.0,14.0,3.0,22.0,69.0,732.375,22,28,1,2018
275.8079000854492,33.0,50.0,0.025000000527,60.0100359954834,0.3,685.0,265564.0,28.55,7.0,15.0,3.0,33.0,67.0,732.375,23,28,1,2018
275.8089999389648,47.0,50.0,0.0250000006189998,60.00757599639893,0.4,704.125,265588.0,25.95,8.0,9.0,3.0,47.0,63.0,732.4375,0,29,1,2018
275.8089999389648,72.0,50.0,0.0250000006189998,60.00757599639893,0.4,704.125,265588.0,23.35,10.0,14.0,3.0,61.0,64.0,732.4375,1,29,1,2018
275.8089999389648,112.0,50.0,0.0250000006189998,60.00757599639893,0.4,704.125,265588.0,20.55,9.0,10.0,3.0,81.0,61.0,732.4375,2,29,1,2018
275.84519989013666,96.0,50.0,0.0250000005830004,60.0100359954834,0.4,798.125,265516.0,17.816666666666666,7.0,11.0,2.0,73.0,60.0,733.0,3,29,1,2018
275.84519989013666,80.0,50.0,0.0250000005830004,60.0100359954834,0.4,798.125,265516.0,15.283333333333331,5.0,15.0,2.0,65.0,64.0,733.0,4,29,1,2018
275.84519989013666,95.0,50.0,0.0250000005830004,60.0100359954834,0.4,798.125,265516.0,12.55,5.0,9.0,2.0,73.0,59.0,733.0,5,29,1,2018
275.859400024414,86.0,50.0,0.0250000006310008,60.0100359954834,0.4,793.375,263576.0,9.816666666666666,5.0,8.0,2.0,68.0,57.0,734.4375,6,29,1,2018
275.859400024414,89.0,50.0,0.0250000006310008,60.0100359954834,0.5,793.375,263576.0,7.55,7.0,10.0,2.0,70.0,50.0,734.4375,7,29,1,2018
275.859400024414,105.0,50.0,0.0250000006310008,60.0100359954834,0.8,793.375,263576.0,7.15,17.0,11.0,2.0,78.0,40.0,734.4375,8,29,1,2018
275.8577999877929,125.0,50.0,0.0250000006710011,60.00949999237061,1.0,688.875,263468.0,7.516666666666667,24.0,16.0,3.0,88.0,31.0,736.125,9,29,1,2018
275.8577999877929,142.0,50.0,0.0250000006710011,60.00949999237061,0.8,688.875,263468.0,7.683333333333334,21.0,16.0,3.0,96.0,42.0,736.125,10,29,1,2018
275.8577999877929,47.0,50.0,0.0250000006710011,60.00949999237061,0.3,688.875,263468.0,7.683333333333334,2.0,4.0,2.0,47.0,81.0,736.125,11,29,1,2018
275.8480999755859,22.0,50.0,0.0250000006569996,60.00285999298096,0.2,685.0,263652.0,7.65,2.0,3.0,2.0,27.0,85.0,735.375,12,29,1,2018
275.8480999755859,27.0,50.0,0.0250000006569996,60.00285999298096,0.2,685.0,263652.0,7.65,2.0,3.0,2.0,27.0,87.0,735.375,13,29,1,2018
275.8480999755859,39.0,50.0,0.0250000006569996,60.00285999298096,0.2,685.0,263652.0,7.683333333333334,2.0,4.0,2.0,39.0,87.0,735.375,14,29,1,2018
275.8125,30.0,50.0,0.025000000643,60.00108799743652,0.2,685.0,265056.0,7.666666666666667,2.0,3.5,2.0,34.0,89.5,732.6875,15,29,1,2018
275.8125,21.0,50.0,0.025000000643,60.00108799743652,0.2,685.0,265056.0,7.6,2.0,3.0,2.0,29.0,92.0,732.6875,16,29,1,2018
275.8125,25.75,50.0,0.025000000643,60.00108799743652,0.2,685.0,265056.0,7.666666666666667,2.0,5.0,2.0,31.75,92.0,732.6875,17,29,1,2018
275.786900024414,30.5,50.0,0.0250000007210001,60.00069199371338,0.2,685.0,264892.0,7.733333333333333,2.0,7.0,2.0,34.5,92.0,731.4375,18,29,1,2018
275.786900024414,35.25,50.0,0.0250000007210001,60.00069199371338,0.2,685.0,264892.0,7.933333333333334,2.0,9.0,2.0,37.25,92.0,731.4375,19,29,1,2018
275.786900024414,40.0,50.0,0.0250000007210001,60.00069199371338,0.2,685.0,264892.0,8.033333333333333,2.0,11.0,2.0,40.0,92.0,731.4375,20,29,1,2018
275.8035998535156,41.0,50.0,0.0250000006790012,60.00147599792482,0.3,685.0,264932.0,8.4,4.0,14.0,2.0,41.0,85.0,732.1875,21,29,1,2018
275.8035998535156,38.0,50.0,0.0250000006790012,60.00147599792482,0.3,685.0,264932.0,8.733333333333333,3.0,13.0,2.0,38.0,84.0,732.1875,22,29,1,2018
275.8035998535156,39.0,50.0,0.0250000006790012,60.00147599792482,0.4,685.0,264932.0,8.966666666666667,3.0,10.0,2.0,39.0,80.0,732.1875,23,29,1,2018
275.80499999999995,37.0,50.0,0.0250000006900001,60.00488399505616,0.4,706.375,264904.0,9.183333333333334,3.0,10.0,2.0,37.0,76.0,732.5625,0,30,1,2018
275.80499999999995,33.0,50.0,0.0250000006900001,60.00488399505616,0.4,706.375,264904.0,9.516666666666667,4.0,14.0,2.0,33.0,68.0,732.5625,1,30,1,2018
275.80499999999995,28.0,50.0,0.0250000006900001,60.00488399505616,0.4,706.375,264904.0,9.683333333333334,9.0,11.0,2.0,28.0,60.0,732.5625,2,30,1,2018
275.87759979248045,34.0,50.0,0.0250000005830004,60.0068639984131,0.4,799.625,264776.0,9.75,14.0,10.0,2.0,34.0,53.0,735.3125,3,30,1,2018
275.87759979248045,37.0,50.0,0.0250000005830004,60.0068639984131,0.5,799.625,264776.0,9.616666666666667,12.0,10.0,2.0,37.0,52.0,735.3125,4,30,1,2018
275.87759979248045,28.0,50.0,0.0250000005830004,60.0068639984131,0.5,799.625,264776.0,9.383333333333333,11.0,8.0,2.0,28.0,54.0,735.3125,5,30,1,2018
275.9063998413086,33.0,50.0,0.0250000005860012,60.00999599456787,0.5,790.9375,264192.0,9.316666666666666,14.0,7.0,2.0,33.0,47.0,739.0,6,30,1,2018
275.9063998413086,40.0,50.0,0.0250000005860012,60.00999599456787,0.6,790.9375,264192.0,9.25,22.0,12.0,2.0,40.0,37.0,739.0,7,30,1,2018
275.9063998413086,43.0,50.0,0.0250000005860012,60.00999599456787,0.5,790.9375,264192.0,9.35,19.0,13.0,2.0,43.0,41.0,739.0,8,30,1,2018
275.8885000610352,34.0,50.0,0.0250000006360001,60.0100359954834,0.5,689.25,264608.0,9.383333333333333,13.0,12.0,2.0,34.0,50.0,738.6875,9,30,1,2018
275.8885000610352,41.0,50.0,0.0250000006360001,60.0100359954834,0.5,689.25,264608.0,9.316666666666666,16.0,13.0,2.0,41.0,52.0,738.6875,10,30,1,2018
275.8885000610352,42.0,50.0,0.0250000006360001,60.0100359954834,0.5,689.25,264608.0,9.25,17.0,7.0,3.0,42.0,57.0,738.6875,11,30,1,2018
275.86,32.0,50.0,0.0250000007070004,60.00684799194336,0.4,685.0,265032.0,9.383333333333333,15.0,12.0,3.0,32.0,64.0,736.6875,12,30,1,2018
275.86,18.0,50.0,0.0250000007070004,60.00684799194336,0.4,685.0,265032.0,9.416666666666666,14.0,11.0,4.0,22.0,71.0,736.6875,13,30,1,2018
275.86,13.5,50.0,0.0250000007070004,60.00684799194336,0.3,685.0,265032.0,9.283333333333331,9.0,7.0,3.0,26.0,83.5,736.6875,14,30,1,2018
275.8508999633789,9.0,50.0,0.0250000006370004,60.00709599304199,0.2,685.0,265292.0,8.85,4.0,3.0,2.0,30.0,96.0,735.75,15,30,1,2018
275.8508999633789,23.0,50.0,0.0250000006370004,60.00709599304199,0.2,685.0,265292.0,8.416666666666666,4.0,3.0,2.0,30.0,97.0,735.75,16,30,1,2018
275.8508999633789,22.0,50.0,0.0250000006370004,60.00709599304199,0.2,685.0,265292.0,8.716666666666667,5.0,13.0,2.0,30.0,95.0,735.75,17,30,1,2018
275.8294998168945,23.0,50.0,0.0250000006690006,60.0050839920044,0.2,685.0,265868.0,9.05,5.0,13.0,2.0,30.0,97.0,734.3125,18,30,1,2018
275.8294998168945,24.0,50.0,0.0250000006690006,60.0050839920044,0.2,685.0,265868.0,9.35,5.0,12.0,2.0,29.0,93.0,734.3125,19,30,1,2018
275.8294998168945,25.0,50.0,0.0250000006690006,60.0050839920044,0.2,685.0,265868.0,9.683333333333334,6.0,14.0,2.0,27.0,85.0,734.3125,20,30,1,2018
275.80350006103515,29.0,50.0,0.0250000006590001,60.00017199707031,0.3,685.0,265756.0,10.033333333333331,7.0,14.0,2.0,29.0,82.0,732.375,21,30,1,2018
275.80350006103515,36.0,50.0,0.0250000006590001,60.00017199707031,0.2,685.0,265756.0,10.133333333333333,4.0,6.0,2.0,36.0,84.0,732.375,22,30,1,2018
275.80350006103515,32.0,50.0,0.0250000006590001,60.00017199707031,0.2,685.0,265756.0,10.166666666666666,4.0,6.0,2.0,32.0,86.0,732.375,23,30,1,2018
275.795,37.0,50.0,0.0250000006809998,60.001479995727536,0.2,706.4375,265820.0,10.1,3.0,5.0,2.0,37.0,83.0,732.5625,0,31,1,2018
275.795,29.0,50.0,0.0250000006809998,60.001479995727536,0.2,706.4375,265820.0,10.1,4.0,9.0,2.0,29.0,78.0,732.5625,1,31,1,2018
275.795,28.0,50.0,0.0250000006809998,60.001479995727536,0.2,706.4375,265820.0,9.966666666666669,4.0,7.0,2.0,28.0,77.0,732.5625,2,31,1,2018
275.8757000732422,32.0,50.0,0.0250000005680006,60.00311999511719,0.2,798.5,265552.0,9.666666666666666,4.0,5.0,2.0,32.0,71.0,735.6875,3,31,1,2018
275.8757000732422,16.0,50.0,0.0250000005680006,60.00311999511719,0.2,798.5,265552.0,9.5,4.0,8.0,2.0,22.0,70.0,735.6875,4,31,1,2018
275.8757000732422,12.0,50.0,0.0250000005680006,60.00311999511719,0.3,798.5,265552.0,9.266666666666667,6.0,3.0,2.0,22.0,69.0,735.6875,5,31,1,2018
275.9008999633789,16.0,50.0,0.0250000005869995,60.003643997192384,0.4,786.6875,264840.0,9.066666666666666,5.0,4.0,2.0,21.0,68.0,739.9375,6,31,1,2018
275.9008999633789,22.0,50.0,0.0250000005869995,60.003643997192384,0.3,786.6875,264840.0,8.8,4.0,6.0,2.0,22.0,69.0,739.9375,7,31,1,2018
275.9008999633789,30.0,50.0,0.0250000005869995,60.003643997192384,0.4,786.6875,264840.0,8.566666666666666,8.0,4.0,2.0,30.0,59.0,739.9375,8,31,1,2018
275.88350006103514,26.0,50.0,0.0250000006419997,60.00315599822998,0.5,689.4375,265072.0,8.6,17.0,11.0,2.0,26.0,50.0,739.125,9,31,1,2018
275.88350006103514,26.0,50.0,0.0250000006419997,60.00315599822998,0.5,689.4375,265072.0,8.566666666666666,14.0,9.0,2.0,26.0,57.0,739.125,10,31,1,2018
275.88350006103514,36.0,50.0,0.0250000006419997,60.00315599822998,0.4,689.4375,265072.0,8.5,12.0,6.0,2.0,36.0,63.0,739.125,11,31,1,2018
275.84979980468745,44.5,50.0,0.0250000007090009,60.00319199371338,1.4,685.0,265108.0,8.516666666666667,7.0,7.5,2.0,44.0,71.33333333333333,736.6875,12,31,1,2018
275.84979980468745,53.0,50.0,0.0250000007090009,60.00319199371338,1.4,685.0,265108.0,8.416666666666666,2.0,9.0,2.0,52.0,79.66666666666667,736.6875,13,31,1,2018
275.84979980468745,66.0,50.0,0.0250000007090009,60.00319199371338,0.2,685.0,265108.0,8.283333333333333,2.0,9.0,3.0,58.0,88.0,736.6875,14,31,1,2018
275.81639984130857,69.0,50.0,0.0250000008209999,60.00044799804687,0.3,685.0,265172.0,7.983333333333333,2.0,3.0,3.0,60.0,89.0,734.4375,15,31,1,2018
275.81639984130857,79.0,50.0,0.0250000008209999,60.00044799804687,0.2,685.0,265172.0,8.016666666666667,3.0,14.0,4.0,65.0,89.0,734.4375,16,31,1,2018
275.81639984130857,68.0,50.0,0.0250000008209999,60.00044799804687,0.2,685.0,265172.0,8.583333333333334,2.0,24.0,4.0,59.0,91.0,734.4375,17,31,1,2018
275.7858999633789,54.0,50.0,0.0250000007780008,60.0010839920044,0.3,685.0,263884.0,8.283333333333333,2.0,3.0,4.0,52.0,90.0,731.4375,18,31,1,2018
275.7858999633789,57.0,50.0,0.0250000007780008,60.0010839920044,0.4,685.0,263884.0,8.383333333333333,3.0,14.0,4.0,54.0,85.0,731.4375,19,31,1,2018
275.7858999633789,58.5,50.0,0.0250000007780008,60.0010839920044,0.4,685.0,263884.0,8.616666666666667,3.5,14.0,4.0,54.5,77.5,731.4375,20,31,1,2018
275.7858999633789,60.0,50.0,0.025000000775,60.00400799560547,0.4,685.0,265104.0,8.983333333333333,4.0,14.0,4.0,55.0,70.0,731.5,21,31,1,2018
275.7858999633789,52.0,50.0,0.025000000775,60.00400799560547,0.4,685.0,265104.0,9.383333333333333,4.0,15.0,4.0,51.0,70.0,731.5,22,31,1,2018
275.7858999633789,49.0,50.0,0.025000000775,60.00400799560547,0.5,685.0,265104.0,9.416666666666666,5.0,14.0,5.0,49.0,68.0,731.5,23,31,1,2018
275.7858999633789,48.5,50.0,0.0250000007940009,60.002387992858885,0.45,706.75,265176.0,9.383333333333333,5.5,12.0,4.5,48.5,64.0,731.4375,0,1,2,2018
275.7858999633789,48.0,50.0,0.0250000007940009,60.002387992858885,0.4,706.75,265176.0,9.316666666666666,6.0,10.0,4.0,48.0,60.0,731.4375,1,1,2,2018
275.7858999633789,44.0,50.0,0.0250000007940009,60.002387992858885,0.4,706.75,265176.0,9.283333333333331,6.0,13.0,2.0,44.0,58.0,731.4375,2,1,2,2018
275.86259979248047,40.0,50.0,0.0250000007269997,60.00123599243164,0.4,798.8125,265064.0,9.316666666666666,8.0,15.0,2.0,40.0,56.0,735.0625,3,1,2,2018
275.86259979248047,47.0,50.0,0.0250000007269997,60.00123599243164,0.5,798.8125,265064.0,9.55,10.0,13.0,2.0,47.0,50.0,735.0625,4,1,2,2018
275.86259979248047,46.0,50.0,0.0250000007269997,60.00123599243164,0.5,798.8125,265064.0,9.827777777777778,12.0,14.333333333333336,2.0,46.0,48.0,735.0625,5,1,2,2018
275.9130999755859,45.0,50.0,0.0250000008110012,60.005063995361326,0.5,786.125,264692.0,10.183333333333334,14.0,15.666666666666664,2.0,45.0,46.0,741.625,6,1,2,2018
275.9130999755859,44.0,50.0,0.0250000008110012,60.005063995361326,0.5,786.125,264692.0,10.45,16.0,17.0,2.0,44.0,44.0,741.625,7,1,2,2018
275.9130999755859,53.0,50.0,0.0250000008110012,60.005063995361326,0.55,786.125,264692.0,10.9,17.0,20.5,2.0,50.0,42.5,741.625,8,1,2,2018
275.88779998779296,62.0,50.0,0.0250000008250009,60.00963599395752,0.6,689.4375,265140.0,11.533333333333331,18.0,24.0,2.0,56.0,41.0,739.875,9,1,2,2018
275.88779998779296,58.0,50.0,0.0250000008250009,60.00963599395752,0.6,689.4375,265140.0,11.833333333333334,17.0,17.0,3.0,54.0,48.0,739.875,10,1,2,2018
275.88779998779296,68.0,50.0,0.0250000008250009,60.00963599395752,0.5,689.4375,265140.0,12.4,14.0,20.0,4.0,59.0,58.0,739.875,11,1,2,2018
275.85829986572264,85.0,50.0,0.0250000008870009,60.00901999664307,0.4,685.0,265788.0,12.866666666666667,9.0,18.0,4.0,68.0,73.0,737.75,12,1,2,2018
275.85829986572264,100.0,50.0,0.0250000008870009,60.00901999664307,0.3,685.0,265788.0,13.5,7.0,25.0,3.0,75.0,83.0,737.75,13,1,2,2018
275.85829986572264,107.0,50.0,0.0250000008870009,60.00901999664307,0.3,685.0,265788.0,14.0,5.0,19.0,2.0,79.0,90.0,737.75,14,1,2,2018
275.83209991455084,110.0,50.0,0.0250000009640008,60.0057919921875,0.3,685.0,265924.0,14.6,4.0,29.0,2.0,80.0,94.0,735.875,15,1,2,2018
275.83209991455084,96.0,50.0,0.0250000009640008,60.0057919921875,0.3,685.0,265924.0,14.866666666666667,3.0,17.0,2.0,73.0,95.0,735.875,16,1,2,2018
275.83209991455084,75.0,50.0,0.0250000009640008,60.0057919921875,0.3,685.0,265924.0,15.133333333333333,3.0,14.0,2.0,63.0,94.0,735.875,17,1,2,2018
275.8119998168945,60.0,50.0,0.0250000009270012,60.00395599365234,0.3,685.0,266564.0,15.35,2.0,14.0,2.0,55.0,92.0,734.3125,18,1,2,2018
275.8119998168945,54.0,50.0,0.0250000009270012,60.00395599365234,0.3,685.0,266564.0,15.466666666666669,2.5,12.5,2.0,51.5,89.5,734.3125,19,1,2,2018
275.8119998168945,48.0,50.0,0.0250000009270012,60.00395599365234,0.3,685.0,266564.0,15.533333333333331,3.0,11.0,2.0,48.0,87.0,734.3125,20,1,2,2018
275.80619995117183,36.0,50.0,0.0250000015390012,60.00974799346924,0.3,685.0,266564.0,15.666666666666666,2.0,7.0,2.0,36.0,85.0,735.125,21,1,2,2018
275.80619995117183,32.0,50.0,0.0250000015390012,60.00974799346924,0.3,685.0,266564.0,15.4,2.0,6.0,2.0,32.0,83.0,735.125,22,1,2,2018
275.80619995117183,29.33333333333333,50.0,0.0250000015390012,60.00974799346924,0.2666666666666666,685.0,266564.0,14.81111111111111,2.0,6.333333333333332,2.0,29.66666666666667,81.66666666666667,735.125,23,1,2,2018
275.79199981689453,26.66666666666667,50.0,0.0250000012740008,60.00519599151611,0.2333333333333333,707.5625,266564.0,14.933333333333334,2.0,6.666666666666668,2.0,27.33333333333333,80.33333333333333,732.5625,0,2,2,2018
275.79199981689453,24.0,50.0,0.0250000012740008,60.00519599151611,0.2,707.5625,266564.0,14.7,2.0,7.0,2.0,25.0,79.0,732.5625,1,2,2,2018
275.79199981689453,23.25,50.0,0.0250000012740008,60.00519599151611,0.2,707.5625,266564.0,14.458333333333334,2.25,6.75,2.25,24.5,78.0,732.5625,2,2,2,2018
275.8241000366211,22.5,50.0,0.0250000005639996,60.00793599700928,0.2,802.25,266564.0,14.208333333333334,2.5,6.5,2.5,24.0,77.0,731.5,3,2,2,2018
275.8241000366211,21.75,50.0,0.0250000005639996,60.00793599700928,0.2,802.25,266564.0,13.916666666666666,2.75,6.25,2.75,23.5,76.0,731.5,4,2,2,2018
275.8241000366211,21.0,50.0,0.0250000005639996,60.00793599700928,0.2,802.25,266564.0,13.65,3.0,6.0,3.0,23.0,75.0,731.5,5,2,2,2018
275.839700012207,18.0,50.0,0.0250000007260013,60.0087799911499,0.2,795.75,265516.0,13.783333333333331,3.0,16.0,3.0,23.0,75.0,733.625,6,2,2,2018
275.839700012207,9.0,50.0,0.0250000007260013,60.0087799911499,0.2,795.75,265516.0,13.75,3.0,9.0,2.0,24.0,76.0,733.625,7,2,2,2018
275.839700012207,12.5,50.0,0.0250000007260013,60.0087799911499,0.2,795.75,265516.0,13.633333333333333,2.5,9.5,2.0,25.0,79.0,733.625,8,2,2,2018
275.82709991455084,16.0,50.0,0.025000000527,60.0100359954834,0.2,690.75,266564.0,13.466666666666669,2.0,10.0,2.0,26.0,82.0,733.125,9,2,2,2018
275.82709991455084,14.0,50.0,0.025000000527,60.0100359954834,0.2,690.75,266564.0,13.133333333333333,2.0,3.0,3.0,26.0,82.0,733.125,10,2,2,2018
275.82709991455084,7.696583850931676,50.0,0.025000000527,60.0100359954834,0.2,690.75,266564.0,12.755555555555556,2.0,3.0,3.0,26.0,84.0,733.125,11,2,2,2018
275.80869995117183,11.0,50.0,0.0250000017170012,60.0038159942627,0.2,685.0,266564.0,12.333333333333334,2.0,3.0,2.0,26.0,84.0,734.5625,12,2,2,2018
275.80869995117183,11.75,50.0,0.0250000017170012,60.0038159942627,0.2125,685.0,266564.0,11.883333333333333,2.0,3.5,2.0,25.75,83.125,734.5625,13,2,2,2018
275.80869995117183,12.5,50.0,0.0250000017170012,60.0038159942627,0.225,685.0,266564.0,11.333333333333334,2.0,4.0,2.0,25.5,82.25,734.5625,14,2,2,2018
275.7883999633789,13.25,50.0,0.0250000017840005,60.0017679977417,0.2375,685.0,266564.0,10.683333333333334,2.0,4.5,2.0,25.25,81.375,733.1875,15,2,2,2018
275.7883999633789,14.0,50.0,0.0250000017840005,60.0017679977417,0.25,685.0,266564.0,10.283333333333331,2.0,5.0,2.0,25.0,80.5,733.1875,16,2,2,2018
275.7883999633789,14.75,50.0,0.0250000017840005,60.0017679977417,0.2625,685.0,266564.0,9.8,2.0,5.5,2.0,24.75,79.625,733.1875,17,2,2,2018
275.7858999633789,15.5,50.0,0.0250000012400001,60.00017199707031,0.275,685.0,266564.0,9.4,2.0,6.0,2.0,24.5,78.75,731.4375,18,2,2,2018
275.7858999633789,16.25,50.0,0.0250000012400001,60.00017199707031,0.2875,685.0,266564.0,8.783333333333333,2.0,6.5,2.0,24.25,77.875,731.4375,19,2,2,2018
275.7858999633789,17.0,50.0,0.0250000012400001,60.00017199707031,0.3,685.0,266564.0,8.383333333333333,2.0,7.0,2.0,24.0,77.0,731.4375,20,2,2,2018
275.7858999633789,18.0,50.0,0.0250000010979995,60.00017199707031,0.3,685.0,266564.0,7.65,2.0,7.0,2.0,24.0,76.0,731.4375,21,2,2,2018
275.7858999633789,14.0,50.0,0.0250000010979995,60.00017199707031,0.3,685.0,266564.0,7.45,2.0,11.0,2.0,24.0,78.0,731.4375,22,2,2,2018
275.7858999633789,18.0,50.0,0.0250000010979995,60.00017199707031,0.3,685.0,266564.0,7.35,3.0,11.0,2.0,23.5,75.0,731.4375,23,2,2,2018
275.7858999633789,22.0,50.0,0.0250000010550003,60.000987991333005,0.3,706.375,266564.0,7.25,4.0,11.0,2.0,23.0,72.0,731.4375,0,3,2,2018
275.7858999633789,20.857142857142858,50.0,0.0250000010550003,60.000987991333005,0.4,706.375,266564.0,7.2,4.0,11.0,2.0,23.0,72.0,731.4375,1,3,2,2018
275.7858999633789,19.714285714285715,50.0,0.0250000010550003,60.000987991333005,0.4,706.375,266564.0,7.177777777777778,4.833333333333333,10.333333333333334,2.0,22.0,69.0,731.4375,2,3,2,2018
275.82959991455084,18.571428571428573,50.0,0.0250000018819998,60.00329599761963,0.4,793.1875,266564.0,7.266666666666667,5.666666666666668,9.666666666666666,2.0,21.0,66.0,734.9375,3,3,2,2018
275.82959991455084,17.42857142857143,50.0,0.0250000018819998,60.00329599761963,0.4,793.1875,266564.0,7.366666666666666,6.5,9.0,2.0,20.0,63.0,734.9375,4,3,2,2018
275.82959991455084,16.285714285714285,50.0,0.0250000018819998,60.00329599761963,0.4,793.1875,266564.0,7.4333333333333345,7.333333333333334,8.333333333333334,2.0,19.0,60.0,734.9375,5,3,2,2018
275.8595999145508,15.142857142857142,50.0,0.0250000026350002,60.00819199371338,0.4,786.8125,266308.0,7.466666666666667,8.166666666666668,7.666666666666668,2.0,18.0,57.0,738.5,6,3,2,2018
275.8595999145508,14.0,50.0,0.0250000026350002,60.00819199371338,0.4,786.8125,266308.0,7.466666666666667,9.0,7.0,2.0,17.0,54.0,738.5,7,3,2,2018
275.8595999145508,16.0,50.0,0.0250000026350002,60.00819199371338,0.4,786.8125,266308.0,7.575,12.0,10.0,2.0,17.0,51.0,738.5,8,3,2,2018
275.8373999023437,14.6,50.0,0.0250000024610012,60.0100359954834,0.36,691.125,266412.0,7.658333333333333,10.2,9.0,2.0,17.8,56.8,737.5625,9,3,2,2018
275.8373999023437,13.2,50.0,0.0250000024610012,60.0100359954834,0.32,691.125,266412.0,7.716666666666667,8.4,8.0,2.0,19.6,62.6,737.5625,10,3,2,2018
275.8373999023437,11.8,50.0,0.0250000024610012,60.0100359954834,0.28,691.125,266412.0,7.75,6.6,7.0,2.0,21.4,68.4,737.5625,11,3,2,2018
275.81419982910154,10.4,50.0,0.025000000527,60.00882799530029,0.24,685.0,266564.0,7.416666666666667,4.8,6.0,2.0,23.2,74.2,731.4375,12,3,2,2018
275.81419982910154,9.0,50.0,0.025000000527,60.00882799530029,0.2,685.0,266564.0,7.283333333333333,3.0,5.0,2.0,25.0,80.0,731.4375,13,3,2,2018
275.81419982910154,8.857142857142858,50.0,0.025000000527,60.00882799530029,0.2,685.0,266564.0,7.123809523809524,2.8571428571428568,4.714285714285714,2.0,25.285714285714285,80.71428571428571,731.4375,14,3,2,2018
275.7882998657226,8.714285714285714,50.0,0.025000000527,60.00453199768064,0.2,685.0,266564.0,6.938095238095238,2.7142857142857144,4.428571428571429,2.0,25.57142857142857,81.42857142857143,731.4375,15,3,2,2018
275.7882998657226,8.571428571428571,50.0,0.025000000527,60.00453199768064,0.2,685.0,266564.0,6.976190476190476,2.571428571428572,4.142857142857143,2.0,25.85714285714285,82.14285714285714,731.4375,16,3,2,2018
275.7882998657226,8.428571428571429,50.0,0.025000000527,60.00453199768064,0.2,685.0,266564.0,7.004761904761905,2.4285714285714293,3.8571428571428568,2.0,26.142857142857142,82.85714285714286,731.4375,17,3,2,2018
275.7858999633789,8.285714285714286,50.0,0.025000000527,60.001111991882325,0.2,685.0,266564.0,7.023809523809524,2.2857142857142856,3.571428571428572,2.0,26.42857142857143,83.57142857142857,731.4375,18,3,2,2018
275.7858999633789,8.142857142857142,50.0,0.025000000527,60.001111991882325,0.2,685.0,266564.0,7.016666666666667,2.142857142857143,3.2857142857142856,2.0,26.714285714285715,84.28571428571429,731.4375,19,3,2,2018
275.7858999633789,8.0,50.0,0.025000000527,60.001111991882325,0.2,685.0,266564.0,6.983333333333333,2.0,3.0,2.0,27.0,85.0,731.4375,20,3,2,2018
275.7858999633789,13.0,50.0,0.025000000527,60.00264399719238,0.3,685.0,266564.0,6.933333333333334,2.0,3.0,2.0,26.0,82.0,731.4375,21,3,2,2018
275.7858999633789,8.0,50.0,0.025000000527,60.00264399719238,0.3,685.0,266564.0,6.966666666666667,2.0,6.0,2.0,25.0,80.0,731.4375,22,3,2,2018
275.7858999633789,7.696583850931676,50.0,0.025000000527,60.00264399719238,0.2,685.0,266564.0,6.883333333333334,3.0,3.0,2.0,25.0,79.0,731.4375,23,3,2,2018
275.7858999633789,7.696583850931676,50.0,0.0250000007490012,60.00288399505615,0.2,709.1875,266372.0,6.783333333333333,5.0,3.0,2.0,23.0,73.0,731.4375,0,4,2,2018
275.7858999633789,7.696583850931676,50.0,0.0250000007490012,60.00288399505615,0.2,709.1875,266372.0,6.666666666666667,7.0,3.0,2.0,21.0,67.0,731.4375,1,4,2,2018
275.7858999633789,7.696583850931676,50.0,0.0250000007490012,60.00288399505615,0.25,709.1875,266372.0,6.533333333333333,8.25,3.0,2.0,20.0,63.75,731.4375,2,4,2,2018
275.8292999267578,7.696583850931676,50.0,0.0250000005350001,60.0025359954834,0.3,805.125,266048.0,6.4,9.5,3.0,2.0,19.0,60.5,731.75,3,4,2,2018
275.8292999267578,7.696583850931676,50.0,0.0250000005350001,60.0025359954834,0.35,805.125,266048.0,6.133333333333334,10.75,3.0,2.0,18.0,57.25,731.75,4,4,2,2018
275.8292999267578,7.696583850931676,50.0,0.0250000005350001,60.0025359954834,0.4,805.125,266048.0,5.866666666666666,12.0,3.0,2.0,17.0,54.0,731.75,5,4,2,2018
275.88,7.696583850931676,50.0,0.0250000006280001,60.0100359954834,0.4,795.4375,264076.0,5.62,11.6,3.6,2.0,17.0,53.8,737.25,6,4,2,2018
275.88,9.2,50.0,0.0250000006280001,60.0100359954834,0.4,795.4375,264076.0,5.393333333333333,11.2,4.2,2.0,17.0,53.6,737.25,7,4,2,2018
275.88,10.8,50.0,0.0250000006280001,60.0100359954834,0.4,795.4375,264076.0,5.37419014084507,10.8,4.8,2.0,17.0,53.4,737.25,8,4,2,2018
275.86589996337887,12.4,50.0,0.025000000736,60.00701199340821,0.4,691.625,265648.0,5.37419014084507,10.4,5.4,2.0,17.0,53.2,737.0625,9,4,2,2018
