temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.77149993896484,56.0,50.0,0.0250000007100012,60.00167199707031,1.2,693.5,253032.0,22.0,51.0,22.0,16.0,53.0,6.0,730.0,0,1,1,2018
275.77149993896484,61.0,50.0,0.0250000007100012,60.00167199707031,1.1,693.5,253032.0,25.0,51.0,28.0,18.0,56.0,4.0,730.0,1,1,1,2018
275.77149993896484,70.0,50.0,0.0250000007100012,60.00167199707031,1.2,693.5,253032.0,26.666666666666668,63.0,30.0,18.0,60.0,2.0,730.0,2,1,1,2018
275.8354998779297,65.0,50.0,0.0250000006170012,60.00399199676514,1.2,778.625,253792.0,29.25,60.0,37.0,18.0,58.0,2.0,732.3125,3,1,1,2018
275.8354998779297,63.0,50.0,0.0250000006170012,60.00399199676514,1.4,778.625,253792.0,30.0,61.0,33.0,18.0,57.0,2.0,732.3125,4,1,1,2018
275.8354998779297,63.0,50.0,0.0250000006170012,60.00399199676514,1.4,778.625,253792.0,30.0,63.0,30.0,18.0,57.0,2.0,732.3125,5,1,1,2018
275.8707000732422,50.0,50.0,0.0250000005729999,60.0024999923706,1.4,772.1875,253336.0,29.285714285714285,60.0,25.0,18.0,50.0,2.0,734.6875,6,1,1,2018
275.8707000732422,64.0,50.0,0.0250000005729999,60.0024999923706,1.4,772.1875,253336.0,29.5,60.0,31.0,18.0,57.0,2.0,734.6875,7,1,1,2018
275.8707000732422,63.0,50.0,0.0250000005729999,60.0024999923706,1.4,772.1875,253336.0,29.666666666666668,54.0,31.0,18.0,57.0,2.0,734.6875,8,1,1,2018
275.8592999267578,112.0,50.0,0.0250000006850008,60.00271199798584,1.4,685.5,253640.0,30.8,55.0,41.0,18.0,81.0,2.0,736.3125,9,1,1,2018
275.8592999267578,103.0,50.0,0.0250000006850008,60.00271199798584,1.4,685.5,253640.0,31.63636363636364,43.0,40.0,18.0,77.0,15.0,736.3125,10,1,1,2018
275.8592999267578,73.0,50.0,0.0250000006850008,60.00271199798584,1.4,685.5,253640.0,32.75,41.0,45.0,18.0,63.0,22.0,736.3125,11,1,1,2018
275.8144000244141,67.0,50.0,0.0250000007760003,60.001047996521,1.4,685.0,253576.0,33.76923076923077,34.0,46.0,18.0,64.0,30.0,733.1875,12,1,1,2018
275.8144000244141,58.0,50.0,0.0250000007760003,60.001047996521,1.4,685.0,253576.0,34.42857142857143,33.0,43.0,18.0,60.0,34.0,733.1875,13,1,1,2018
275.8144000244141,45.0,50.0,0.0250000007760003,60.001047996521,1.3,685.0,253576.0,34.266666666666666,27.0,32.0,16.0,46.0,40.0,733.1875,14,1,1,2018
275.794400024414,47.0,50.0,0.025000000798,60.00198799133301,1.3,685.0,253852.0,34.0,29.0,30.0,15.0,47.0,39.0,731.8125,15,1,1,2018
275.794400024414,43.0,50.0,0.025000000798,60.00198799133301,1.2,685.0,253852.0,33.47058823529412,29.0,25.0,12.0,43.0,39.0,731.8125,16,1,1,2018
275.794400024414,63.0,50.0,0.025000000798,60.00198799133301,1.3,685.0,253852.0,33.44444444444444,47.0,33.0,12.0,57.0,21.0,731.8125,17,1,1,2018
275.76709991455084,92.0,50.0,0.0250000008199997,60.00240399169922,1.3,685.0,253544.0,33.473684210526315,59.0,34.0,8.0,71.0,9.0,730.0,18,1,1,2018
275.76709991455084,82.0,50.0,0.0250000008199997,60.00240399169922,1.3,685.0,253544.0,33.25,66.0,29.0,9.0,66.0,3.0,730.0,19,1,1,2018
275.76709991455084,64.0,50.0,0.0250000008199997,60.00240399169922,1.1,685.0,253544.0,32.80952380952381,57.0,24.0,10.0,57.0,10.0,730.0,20,1,1,2018
275.7694998168945,79.0,50.0,0.0250000009970013,60.001047996521,1.2,685.0,254240.0,32.90909090909091,65.0,35.0,13.0,65.0,2.0,730.5625,21,1,1,2018
275.7694998168945,99.0,50.0,0.0250000009970013,60.001047996521,1.4,685.0,254240.0,33.608695652173914,77.0,49.0,18.0,75.0,2.0,730.5625,22,1,1,2018
275.7694998168945,85.0,50.0,0.0250000009970013,60.001047996521,1.4,685.0,254240.0,33.75,68.0,37.0,18.0,68.0,2.0,730.5625,23,1,1,2018
275.79799987792967,89.0,50.0,0.0250000010010004,60.00599999237061,1.4,694.0,254884.0,33.88,66.0,37.0,18.0,70.0,2.0,734.9375,0,2,1,2018
275.79799987792967,149.0,50.0,0.0250000010010004,60.00599999237061,1.4,694.0,254884.0,34.65384615384615,58.0,54.0,18.0,100.0,2.0,734.9375,1,2,1,2018
275.79799987792967,153.0,50.0,0.0250000010010004,60.00599999237061,1.4,694.0,254884.0,35.03703703703704,60.0,45.0,18.0,102.0,2.0,734.9375,2,2,1,2018
275.84139984130854,66.0,50.0,0.0250000006600003,60.01145599365234,0.6,778.5,254884.0,35.07142857142857,58.0,36.0,17.0,58.0,2.0,732.875,3,2,1,2018
275.84139984130854,67.0,50.0,0.0250000006600003,60.01145599365234,0.5,778.5,254884.0,35.03448275862069,58.0,34.0,16.0,59.0,2.0,732.875,4,2,1,2018
275.84139984130854,65.0,50.0,0.0250000006600003,60.01145599365234,0.5,778.5,254884.0,35.06666666666667,55.0,36.0,16.0,58.0,2.0,732.875,5,2,1,2018
275.8577999877929,85.0,50.0,0.025000000643,60.009563995361326,0.5,751.3125,254884.0,35.833333333333336,52.0,45.0,18.0,68.0,2.0,740.4375,6,2,1,2018
275.8577999877929,83.0,50.0,0.025000000643,60.009563995361326,1.0,751.3125,254884.0,36.6,57.0,51.0,18.0,70.0,2.0,740.4375,7,2,1,2018
275.8577999877929,105.0,50.0,0.025000000643,60.009563995361326,1.2,751.3125,254884.0,37.766666666666666,56.0,65.0,18.0,88.0,2.0,740.4375,8,2,1,2018
275.8405999755859,116.0,50.0,0.0250000005520004,60.00767999267578,1.1,685.5,254884.0,38.833333333333336,57.0,69.0,18.0,93.0,3.0,737.1875,9,2,1,2018
275.8405999755859,112.0,50.0,0.0250000005520004,60.00767999267578,1.0,685.5,254884.0,39.63333333333333,49.0,57.0,18.0,81.0,12.0,737.1875,10,2,1,2018
275.8405999755859,79.0,50.0,0.0250000005520004,60.00767999267578,0.4,685.5,254884.0,39.7,31.0,32.0,15.0,65.0,31.0,737.1875,11,2,1,2018
275.8241000366211,84.0,50.0,0.0250000005070008,60.00862799835205,0.2,685.0,254884.0,39.66666666666666,19.0,24.0,10.0,67.0,46.0,735.75,12,2,1,2018
275.8241000366211,112.0,50.0,0.0250000005070008,60.00862799835205,0.2,685.0,254884.0,39.266666666666666,19.0,19.0,10.0,81.0,46.0,735.75,13,2,1,2018
275.8241000366211,104.0,50.0,0.0250000005070008,60.00862799835205,0.2,685.0,254884.0,38.766666666666666,17.0,16.0,8.0,77.0,49.0,735.75,14,2,1,2018
275.8089999389648,84.0,50.0,0.0250000005109999,60.00846799468994,0.2,685.0,254884.0,37.9,16.0,15.0,7.0,67.0,50.0,734.625,15,2,1,2018
275.8089999389648,63.0,50.0,0.0250000005109999,60.00846799468994,0.2,685.0,254884.0,37.13333333333333,17.0,17.0,7.0,57.0,49.0,734.625,16,2,1,2018
275.8089999389648,49.0,50.0,0.0250000005109999,60.00846799468994,0.2,685.0,254884.0,36.6,21.0,29.0,7.0,49.0,47.0,734.625,17,2,1,2018
275.7951998901367,53.0,50.0,0.025000000589,60.00947199249268,0.2,685.0,254884.0,35.63333333333333,26.0,17.0,9.0,52.0,41.0,733.8125,18,2,1,2018
275.7951998901367,46.0,50.0,0.025000000589,60.00947199249268,0.2,685.0,254884.0,34.8,25.0,18.0,8.0,46.0,41.0,733.8125,19,2,1,2018
275.7951998901367,39.0,50.0,0.025000000589,60.00947199249268,0.2,685.0,254884.0,34.6,47.0,26.0,10.0,39.0,21.0,733.8125,20,2,1,2018
275.78489990234374,39.0,50.0,0.0250000006440002,60.00923599243164,0.2,685.0,254884.0,34.2,45.0,18.0,9.0,39.0,25.0,733.1875,21,2,1,2018
275.78489990234374,34.0,50.0,0.0250000006440002,60.00923599243164,0.2,685.0,254884.0,33.96666666666667,33.0,18.0,7.0,34.0,34.0,733.1875,22,2,1,2018
275.78489990234374,37.0,50.0,0.0250000006440002,60.00923599243164,0.2,685.0,254884.0,33.43333333333333,33.0,17.0,7.0,37.0,31.0,733.1875,23,2,1,2018
275.7779998779297,39.0,50.0,0.0250000016569998,60.00785599517823,0.2,692.9375,254884.0,32.9,37.0,18.0,8.0,39.0,24.0,732.375,0,3,1,2018
275.7779998779297,32.0,50.0,0.0250000016569998,60.00785599517823,0.2,692.9375,254884.0,32.56666666666667,41.0,19.0,10.0,32.0,19.0,732.375,1,3,1,2018
275.7779998779297,30.0,50.0,0.0250000016569998,60.00785599517823,0.2,692.9375,254884.0,32.4,47.0,19.0,11.0,30.0,14.0,732.375,2,3,1,2018
275.80419982910155,33.0,50.0,0.0250000018020011,60.0102799911499,0.2,768.375,254884.0,31.73333333333333,52.0,15.0,12.0,33.0,9.0,733.0,3,3,1,2018
275.80419982910155,26.0,50.0,0.0250000018020011,60.0102799911499,0.2,768.375,254884.0,30.7,46.0,18.0,13.0,26.0,15.0,733.0,4,3,1,2018
275.80419982910155,33.0,50.0,0.0250000018020011,60.0102799911499,0.2,768.375,254884.0,30.03333333333333,39.0,17.0,12.0,33.0,19.0,733.0,5,3,1,2018
275.8269998168945,39.0,50.0,0.0250000015780013,60.01145599365234,0.2,766.8125,254884.0,29.266666666666666,34.0,14.0,11.0,39.0,23.0,734.0,6,3,1,2018
275.8269998168945,37.0,50.0,0.0250000015780013,60.01145599365234,0.2,766.8125,254884.0,27.9,37.0,13.0,12.0,37.0,18.0,734.0,7,3,1,2018
275.8269998168945,36.0,50.0,0.0250000015780013,60.01145599365234,0.2,766.8125,254884.0,26.866666666666667,36.0,14.0,11.0,36.0,20.0,734.0,8,3,1,2018
275.8208999633789,56.0,50.0,0.0250000016860012,60.00477199554443,0.2,685.5,254872.0,26.266666666666666,27.0,18.0,12.0,53.0,29.0,735.5625,9,3,1,2018
275.8208999633789,85.0,50.0,0.0250000016860012,60.00477199554443,0.3,685.5,254872.0,26.066666666666663,26.0,28.0,16.0,68.0,30.0,735.5625,10,3,1,2018
275.8208999633789,104.0,50.0,0.0250000016860012,60.00477199554443,0.35,685.5,254872.0,25.6,22.0,22.0,9.0,77.0,26.0,735.5625,11,3,1,2018
275.8110998535156,98.0,50.0,0.0250000007260013,60.0054999923706,0.4,685.0,254884.0,24.866666666666667,13.0,23.0,7.0,74.0,44.0,732.9375,12,3,1,2018
275.8110998535156,73.0,50.0,0.0250000007260013,60.0054999923706,0.3,685.0,254884.0,23.9,14.0,22.0,8.0,62.0,45.0,732.9375,13,3,1,2018
275.8110998535156,80.0,50.0,0.0250000007260013,60.0054999923706,0.4,685.0,254884.0,22.433333333333334,18.0,21.0,13.0,65.0,42.0,732.9375,14,3,1,2018
275.7960998535156,59.0,50.0,0.025000000810001,60.00669599151611,0.4,685.0,254884.0,20.8,16.0,20.0,9.0,55.0,45.0,732.0625,15,3,1,2018
275.7960998535156,50.0,50.0,0.025000000810001,60.00669599151611,0.3,685.0,254884.0,19.53333333333333,19.0,19.0,9.0,50.0,43.0,732.0625,16,3,1,2018
275.7960998535156,43.0,50.0,0.025000000810001,60.00669599151611,0.4,685.0,254884.0,19.266666666666666,25.0,24.0,10.0,43.0,37.0,732.0625,17,3,1,2018
275.77119995117187,48.0,50.0,0.0250000004810001,60.00347199249268,0.4,685.0,254884.0,19.3,34.0,25.0,11.0,48.0,29.0,729.625,18,3,1,2018
275.77119995117187,40.0,50.0,0.0250000004810001,60.00347199249268,0.3,685.0,254884.0,19.4,31.0,22.0,10.0,40.0,31.0,729.625,19,3,1,2018
275.77119995117187,46.0,50.0,0.0250000004810001,60.00347199249268,0.4,685.0,254884.0,19.933333333333334,35.0,32.0,11.0,46.0,25.0,729.625,20,3,1,2018
275.77119995117187,43.0,50.0,0.0250000004810001,60.00593999481201,0.4,685.0,254884.0,20.23333333333333,35.0,24.0,12.0,43.0,24.0,729.625,21,3,1,2018
275.77119995117187,45.0,50.0,0.0250000004810001,60.00593999481201,0.5,685.0,254884.0,20.633333333333333,38.0,29.0,12.0,45.0,20.0,729.625,22,3,1,2018
275.77119995117187,42.0,50.0,0.0250000004810001,60.00593999481201,0.5,685.0,254884.0,20.433333333333334,28.0,23.0,13.0,42.0,30.0,729.625,23,3,1,2018
275.76709991455084,36.0,50.0,0.0250000007150005,60.00287199401856,0.5,687.625,254384.0,20.5,31.0,19.0,12.0,36.0,26.0,745.1875,0,4,1,2018
275.76709991455084,32.0,50.0,0.0250000007150005,60.00287199401856,0.4,687.625,254384.0,20.566666666666663,42.0,20.0,13.0,32.0,16.0,745.1875,1,4,1,2018
275.76709991455084,36.0,50.0,0.0250000007150005,60.00287199401856,0.4,687.625,254384.0,20.33333333333333,47.0,19.0,14.0,36.0,10.0,745.1875,2,4,1,2018
275.8004000854492,38.0,50.0,0.0250000005770009,60.00639599609375,0.9,709.5625,254876.0,20.4,40.0,20.0,15.0,38.0,14.0,748.4375,3,4,1,2018
275.8004000854492,36.0,50.0,0.0250000005770009,60.00639599609375,0.7,709.5625,254876.0,20.33333333333333,32.0,16.0,14.0,36.0,22.0,748.4375,4,4,1,2018
275.8004000854492,25.0,50.0,0.0250000005770009,60.00639599609375,0.5,709.5625,254876.0,20.3,31.0,16.0,9.0,25.0,26.0,748.4375,5,4,1,2018
275.8164999389648,35.0,50.0,0.0250000006140004,60.00512399291992,0.6,707.3125,254264.0,20.266666666666666,35.0,17.0,12.0,35.0,22.0,750.1875,6,4,1,2018
275.8164999389648,29.0,50.0,0.0250000006140004,60.00512399291992,0.5,707.3125,254264.0,20.166666666666668,36.0,16.0,12.0,29.0,19.0,750.1875,7,4,1,2018
275.8164999389648,31.0,50.0,0.0250000006140004,60.00512399291992,0.5,707.3125,254264.0,20.066666666666663,31.0,16.0,11.0,31.0,25.0,750.1875,8,4,1,2018
275.8147998046875,42.0,50.0,0.025000000624001,60.00224799346924,0.6,685.5625,254060.0,20.266666666666666,30.0,21.0,15.0,42.0,27.0,750.3125,9,4,1,2018
275.8147998046875,41.0,50.0,0.025000000624001,60.00224799346924,0.6,685.5625,254060.0,20.433333333333334,23.0,23.0,15.0,41.0,35.0,750.3125,10,4,1,2018
275.8147998046875,35.0,50.0,0.025000000624001,60.00224799346924,0.6,685.5625,254060.0,20.633333333333333,23.0,23.0,15.0,35.0,38.0,750.3125,11,4,1,2018
275.7910000610351,33.0,50.0,0.0250000006719995,60.00419199371338,0.5,685.0,253792.0,20.866666666666667,21.0,21.0,14.0,33.0,41.0,748.0625,12,4,1,2018
275.7910000610351,27.0,50.0,0.0250000006719995,60.00419199371338,0.5,685.0,253792.0,21.066666666666663,19.0,19.0,13.0,27.0,45.0,748.0625,13,4,1,2018
275.7910000610351,35.0,50.0,0.0250000006719995,60.00419199371338,0.6,685.0,253792.0,21.3,23.0,21.0,15.0,35.0,43.0,748.0625,14,4,1,2018
275.7797998046874,40.0,50.0,0.0250000007010009,60.00496799468994,0.5,685.0,253748.0,21.4,27.0,21.0,14.0,40.0,40.0,747.0,15,4,1,2018
275.7797998046874,49.0,50.0,0.0250000007010009,60.00496799468994,0.6,685.0,253748.0,21.366666666666667,32.0,27.0,15.0,49.0,35.0,747.0,16,4,1,2018
275.7797998046874,64.0,50.0,0.0250000007010009,60.00496799468994,0.7,685.0,253748.0,21.8,39.0,35.0,16.0,57.0,27.0,747.0,17,4,1,2018
275.7679000854492,65.0,50.0,0.0250000007160008,60.00236799621582,0.8,685.0,253468.0,22.133333333333333,45.0,33.0,18.0,58.0,22.0,745.9375,18,4,1,2018
275.7679000854492,52.0,50.0,0.0250000007160008,60.00236799621582,0.8,685.0,253468.0,22.466666666666665,46.0,32.0,18.0,51.0,20.0,745.9375,19,4,1,2018
275.7679000854492,48.0,50.0,0.0250000007160008,60.00236799621582,0.9,685.0,253468.0,22.83333333333333,57.0,32.0,18.0,48.0,9.0,745.9375,20,4,1,2018
275.76709991455084,52.0,50.0,0.0250000007180012,60.001047996521,0.9,685.0,253416.0,23.23333333333333,59.0,32.0,18.0,51.0,6.0,745.0,21,4,1,2018
275.76709991455084,55.0,50.0,0.0250000007180012,60.001047996521,1.0,685.0,253416.0,23.866666666666667,65.0,38.0,18.0,54.0,2.0,745.0,22,4,1,2018
275.76709991455084,73.0,50.0,0.0250000007180012,60.001047996521,1.1,685.0,253416.0,24.7,62.0,49.0,18.0,68.0,2.0,745.0,23,4,1,2018
275.7810998535156,77.0,50.0,0.0250000013580005,60.005091995239255,1.0,694.1875,253532.0,25.5,61.0,49.0,18.0,68.0,2.0,731.9375,0,5,1,2018
275.7810998535156,77.0,50.0,0.0250000013580005,60.005091995239255,1.0,694.1875,253532.0,26.33333333333333,64.0,47.0,18.0,65.0,2.0,731.9375,1,5,1,2018
275.7810998535156,76.0,50.0,0.0250000013580005,60.005091995239255,1.2,694.1875,253532.0,26.966666666666665,63.0,51.0,18.0,70.0,2.0,731.9375,2,5,1,2018
275.8307998657225,92.0,50.0,0.0250000006300006,60.01145599365234,1.4,779.5625,253736.0,28.133333333333333,68.0,59.0,18.0,80.0,2.0,732.0,3,5,1,2018
275.8307998657225,86.0,50.0,0.0250000006300006,60.01145599365234,1.4,779.5625,253736.0,28.966666666666665,69.0,54.0,18.0,74.0,2.0,732.0,4,5,1,2018
275.8307998657225,47.0,50.0,0.0250000006300006,60.01145599365234,0.9,779.5625,253736.0,29.23333333333333,48.0,31.0,18.0,47.0,9.0,732.0,5,5,1,2018
275.86709991455075,38.0,50.0,0.0250000011210013,60.00921999359131,0.7,771.1875,253224.0,29.433333333333334,45.0,25.0,16.0,38.0,12.0,735.9375,6,5,1,2018
275.86709991455075,46.0,50.0,0.0250000011210013,60.00921999359131,0.9,771.1875,253224.0,29.666666666666668,52.0,27.0,15.0,46.0,5.0,735.9375,7,5,1,2018
275.86709991455075,42.0,50.0,0.0250000011210013,60.00921999359131,0.8,771.1875,253224.0,29.9,44.0,26.0,16.0,42.0,14.0,735.9375,8,5,1,2018
275.85509979248053,55.0,50.0,0.0250000011160001,60.006203994750976,0.9,685.5625,253464.0,30.2,38.0,29.0,18.0,53.0,19.0,736.9375,9,5,1,2018
275.85509979248053,60.0,50.0,0.0250000011160001,60.006203994750976,0.9,685.5625,253464.0,30.566666666666663,30.0,27.0,18.0,55.0,29.0,736.9375,10,5,1,2018
275.85509979248053,69.0,50.0,0.0250000011160001,60.006203994750976,0.8,685.5625,253464.0,30.966666666666665,26.0,28.0,18.0,60.0,37.0,736.9375,11,5,1,2018
275.8051998901367,69.0,50.0,0.0250000004810001,60.0020239944458,0.8,685.0,252884.0,31.366666666666667,25.0,29.0,18.0,60.0,44.0,731.375,12,5,1,2018
275.8051998901367,78.0,50.0,0.0250000004810001,60.0020239944458,0.7,685.0,252884.0,31.8,23.0,29.0,15.0,64.0,49.0,731.375,13,5,1,2018
275.8051998901367,83.0,50.0,0.0250000004810001,60.0020239944458,0.6,685.0,252884.0,31.933333333333334,20.0,20.0,14.0,67.0,57.0,731.375,14,5,1,2018
275.7832000732421,67.0,50.0,0.0250000004810001,60.00685599517822,0.6,685.0,253076.0,31.933333333333334,19.0,21.0,11.0,59.0,59.0,729.875,15,5,1,2018
275.7832000732421,72.0,50.0,0.0250000004810001,60.00685599517822,0.7,685.0,253076.0,31.9,26.0,22.0,13.0,61.0,52.0,729.875,16,5,1,2018
275.7832000732421,69.0,50.0,0.0250000004810001,60.00685599517822,0.8,685.0,253076.0,31.9,34.0,23.0,14.0,60.0,44.0,729.875,17,5,1,2018
275.77709991455083,60.0,50.0,0.0250000004810001,60.00823199462891,0.8,685.0,253224.0,32.0,36.0,24.0,15.0,55.0,39.0,729.625,18,5,1,2018
275.77709991455083,47.0,50.0,0.0250000004810001,60.00823199462891,0.6,685.0,253224.0,32.03333333333333,32.0,20.0,12.0,47.0,40.0,729.625,19,5,1,2018
275.77709991455083,50.0,50.0,0.0250000004810001,60.00823199462891,0.7,685.0,253224.0,32.233333333333334,46.0,27.0,14.0,50.0,27.0,729.625,20,5,1,2018
275.76919982910147,52.0,50.0,0.0250000009279996,60.001047996521,0.7,685.0,253828.0,32.46666666666667,44.0,28.0,16.0,51.0,27.0,730.25,21,5,1,2018
275.76919982910147,56.0,50.0,0.0250000009279996,60.001047996521,0.8,685.0,253828.0,32.7,47.0,34.0,17.0,53.0,22.0,730.25,22,5,1,2018
275.76919982910147,59.0,50.0,0.0250000009279996,60.001047996521,0.9,685.0,253828.0,32.666666666666664,57.0,34.0,18.0,55.0,11.0,730.25,23,5,1,2018
275.76709991455084,53.0,50.0,0.0250000009090006,60.00172399139405,0.9,694.9375,254004.0,32.63333333333333,58.0,32.0,18.0,52.0,10.0,731.1875,0,6,1,2018
275.76709991455084,47.0,50.0,0.0250000009090006,60.00172399139405,0.6,694.9375,254004.0,32.4,51.0,25.0,18.0,47.0,14.0,731.1875,1,6,1,2018
275.76709991455084,32.0,50.0,0.0250000009090006,60.00172399139405,0.5,694.9375,254004.0,31.866666666666667,44.0,16.0,14.0,32.0,20.0,731.1875,2,6,1,2018
275.8097998046875,25.0,50.0,0.0250000012910012,60.00229999542236,0.4,762.375,253892.0,31.266666666666666,40.0,14.0,11.0,25.0,26.0,735.5,3,6,1,2018
275.8097998046875,22.0,50.0,0.0250000012910012,60.00229999542236,0.5,762.375,253892.0,30.433333333333334,43.0,13.0,10.0,23.0,19.0,735.5,4,6,1,2018
275.8097998046875,32.0,50.0,0.0250000012910012,60.00229999542236,0.7,762.375,253892.0,29.33333333333333,53.0,16.0,14.0,32.0,13.0,735.5,5,6,1,2018
275.8564999389648,27.0,50.0,0.0250000012090001,60.00224799346924,0.7,771.25,253276.0,28.266666666666666,43.0,17.0,14.0,27.0,24.0,735.375,6,6,1,2018
275.8564999389648,30.0,50.0,0.0250000012090001,60.00224799346924,0.6,771.25,253276.0,27.266666666666666,43.0,17.0,14.0,30.0,24.0,735.375,7,6,1,2018
275.8564999389648,47.0,50.0,0.0250000012090001,60.00224799346924,0.8,771.25,253276.0,26.166666666666668,47.0,18.0,18.0,47.0,23.0,735.375,8,6,1,2018
275.8452999877929,55.0,50.0,0.0250000013610012,60.00224799346924,0.9,685.5625,253400.0,25.133333333333333,53.0,28.0,18.0,53.0,17.0,738.25,9,6,1,2018
275.8452999877929,52.0,50.0,0.0250000013610012,60.00224799346924,0.8,685.5625,253400.0,24.4,42.0,32.0,17.0,51.0,27.0,738.25,10,6,1,2018
275.8452999877929,60.0,50.0,0.0250000013610012,60.00224799346924,1.0,685.5625,253400.0,24.6,42.0,37.0,18.0,55.0,28.0,738.25,11,6,1,2018
275.83209991455084,46.0,50.0,0.0250000013079997,60.00299199676514,0.8,685.0,253268.0,24.766666666666666,29.0,30.0,18.0,46.0,43.0,737.125,12,6,1,2018
275.83209991455084,32.0,50.0,0.0250000013079997,60.00299199676514,0.7,685.0,253268.0,24.8,27.0,28.0,18.0,40.0,48.0,737.125,13,6,1,2018
275.83209991455084,36.0,50.0,0.0250000013079997,60.00299199676514,0.7,685.0,253268.0,24.9,27.0,29.0,18.0,41.0,52.0,737.125,14,6,1,2018
275.820599975586,36.0,50.0,0.0250000020540002,60.002547996521,0.5,685.0,253200.0,24.73333333333333,28.0,24.0,17.0,36.0,52.0,737.4375,15,6,1,2018
275.820599975586,43.0,50.0,0.0250000020540002,60.002547996521,0.5,685.0,253200.0,24.633333333333333,31.0,24.0,16.0,43.0,50.0,737.4375,16,6,1,2018
275.820599975586,46.0,50.0,0.0250000020540002,60.002547996521,0.5,685.0,253200.0,24.633333333333333,36.0,28.0,13.0,46.0,43.0,737.4375,17,6,1,2018
275.8158999633789,61.0,50.0,0.0250000015280004,60.0027679977417,0.7,685.0,252940.0,24.866666666666667,64.0,36.0,13.0,56.0,15.0,736.25,18,6,1,2018
275.8158999633789,89.0,50.0,0.0250000015280004,60.0027679977417,0.7,685.0,252940.0,25.133333333333333,67.0,37.0,18.0,70.0,5.0,736.25,19,6,1,2018
275.8158999633789,66.0,50.0,0.0250000015280004,60.0027679977417,0.7,685.0,252940.0,25.633333333333333,65.0,35.0,18.0,58.0,5.0,736.25,20,6,1,2018
275.8094000244141,60.0,50.0,0.0250000016430001,60.00141599273682,0.6,685.0,252676.0,25.933333333333334,63.0,30.0,18.0,55.0,4.0,735.9375,21,6,1,2018
275.8094000244141,61.0,50.0,0.0250000016430001,60.00141599273682,0.6,685.0,252676.0,26.2,62.0,30.0,18.0,56.0,4.0,735.9375,22,6,1,2018
275.8094000244141,71.0,50.0,0.0250000016430001,60.00141599273682,1.1,685.0,252676.0,26.8,63.0,41.0,18.0,61.0,5.0,735.9375,23,6,1,2018
275.79339996337893,87.0,50.0,0.0250000018509998,60.001047996521,1.1,690.875,252520.0,27.8,65.0,54.0,18.0,74.0,4.0,745.5625,0,7,1,2018
275.79339996337893,70.0,50.0,0.0250000018509998,60.001047996521,0.9,690.875,252520.0,28.53333333333333,64.0,42.0,18.0,60.0,2.0,745.5625,1,7,1,2018
275.79339996337893,106.0,50.0,0.0250000018509998,60.001047996521,0.9,690.875,252520.0,28.933333333333334,74.0,39.0,18.0,78.0,2.0,745.5625,2,7,1,2018
275.84149993896483,100.0,50.0,0.0250000010689999,60.00743599700928,1.1,724.8125,252676.0,29.566666666666663,72.0,47.0,18.0,75.0,2.0,748.5,3,7,1,2018
275.84149993896483,79.0,50.0,0.0250000010689999,60.00743599700928,1.1,724.8125,252676.0,30.4,71.0,59.0,18.0,80.0,2.0,748.5,4,7,1,2018
275.84149993896483,118.0,50.0,0.0250000010689999,60.00743599700928,1.4,724.8125,252676.0,31.53333333333333,68.0,68.0,18.0,91.0,2.0,748.5,5,7,1,2018
275.851900024414,171.0,50.0,0.0250000012810006,60.00965599822998,1.4,718.1875,252328.0,32.63333333333333,69.0,65.0,4.0,111.0,2.0,750.8125,6,7,1,2018
275.851900024414,79.0,50.0,0.0250000012810006,60.00965599822998,1.3,718.1875,252328.0,33.8,61.0,60.0,4.0,81.0,5.0,750.8125,7,7,1,2018
275.851900024414,60.0,50.0,0.0250000012810006,60.00965599822998,1.0,718.1875,252328.0,35.166666666666664,59.0,57.0,3.0,78.0,4.0,750.8125,8,7,1,2018
275.8363998413085,70.0,50.0,0.025000001162,60.0095239944458,1.1,685.5625,252448.0,36.9,54.0,66.0,4.0,89.0,10.0,749.0625,9,7,1,2018
275.8363998413085,55.0,50.0,0.025000001162,60.0095239944458,0.9,685.5625,252448.0,38.266666666666666,34.0,54.0,4.0,74.0,25.0,749.0625,10,7,1,2018
275.8363998413085,42.0,50.0,0.025000001162,60.0095239944458,0.6,685.5625,252448.0,38.73333333333333,22.0,30.0,6.0,43.0,34.0,749.0625,11,7,1,2018
275.8229000854492,43.0,50.0,0.0250000012260004,60.00574799346924,0.5,685.0,252568.0,38.73333333333333,17.0,17.0,6.0,43.0,43.0,747.875,12,7,1,2018
275.8229000854492,43.0,50.0,0.0250000012260004,60.00574799346924,0.4,685.0,252568.0,38.8,16.0,19.0,7.0,43.0,48.0,747.875,13,7,1,2018
275.8229000854492,62.0,50.0,0.0250000012260004,60.00574799346924,0.4,685.0,252568.0,38.766666666666666,16.0,17.0,6.0,56.0,50.0,747.875,14,7,1,2018
275.8129000854492,103.0,50.0,0.0250000008659996,60.00535599517822,0.5,685.0,252640.0,38.8,20.0,29.0,7.0,77.0,47.0,746.5625,15,7,1,2018
275.8129000854492,95.0,50.0,0.0250000008659996,60.00535599517822,0.5,685.0,252640.0,38.66666666666666,21.0,28.0,6.0,73.0,49.0,746.5625,16,7,1,2018
