temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8197998046875,171.0,50.0,0.0250000011229999,60.003491996765135,1.7,694.875,268428.0,90.0,95.0,90.0,16.0,119.0,2.0,734.8125,0,1,1,2018
275.8197998046875,191.0,50.0,0.0250000011229999,60.003491996765135,2.1,694.875,268428.0,101.0,81.0,112.0,20.0,146.0,2.0,734.8125,1,1,1,2018
275.8197998046875,142.0,50.0,0.0250000011229999,60.003491996765135,1.6,694.875,268428.0,91.66666666666669,74.0,73.0,13.0,98.0,2.0,734.8125,2,1,1,2018
275.888699951172,115.0,50.0,0.0250000009070001,60.005567993164064,1.8,779.1875,268620.0,82.75,85.0,56.0,15.0,83.0,2.0,737.375,3,1,1,2018
275.888699951172,85.0,50.0,0.0250000009070001,60.005567993164064,1.5,779.1875,268620.0,75.0,75.0,44.0,14.0,68.0,2.0,737.375,4,1,1,2018
275.888699951172,79.0,50.0,0.0250000009070001,60.005567993164064,1.3,779.1875,268620.0,70.0,67.0,45.0,10.0,65.0,2.0,737.375,5,1,1,2018
275.9104998779297,65.0,50.0,0.025000000934001,60.00389599609375,1.1,769.0,268232.0,64.28571428571429,62.0,30.0,8.0,58.0,2.0,739.625,6,1,1,2018
275.9104998779297,55.0,50.0,0.025000000934001,60.00389599609375,0.9,769.0,268232.0,58.875,61.0,21.0,7.0,53.0,2.0,739.625,7,1,1,2018
275.9104998779297,43.0,50.0,0.025000000934001,60.00389599609375,0.9,769.0,268232.0,54.77777777777778,59.0,22.0,5.0,43.0,2.0,739.625,8,1,1,2018
275.8932998657225,58.0,50.0,0.0250000012020003,60.004547996521,0.8,685.5,268412.0,51.0,50.0,17.0,6.0,54.0,7.0,740.6875,9,1,1,2018
275.8932998657225,55.0,50.0,0.0250000012020003,60.004547996521,0.8,685.5,268412.0,48.09090909090909,44.0,19.0,9.0,53.0,17.0,740.6875,10,1,1,2018
275.8932998657225,46.0,50.0,0.0250000012020003,60.004547996521,0.8,685.5,268412.0,46.16666666666666,38.0,25.0,9.0,46.0,27.0,740.6875,11,1,1,2018
275.8582000732422,39.0,50.0,0.025000001348,60.00188399505616,0.8,685.0,268704.0,44.76923076923077,30.0,28.0,10.0,40.0,40.0,738.1875,12,1,1,2018
275.8582000732422,51.0,50.0,0.025000001348,60.00188399505616,0.9,685.0,268704.0,43.642857142857146,32.0,29.0,12.0,51.0,42.0,738.1875,13,1,1,2018
275.8582000732422,70.0,50.0,0.025000001348,60.00188399505616,1.2,685.0,268704.0,43.6,34.0,43.0,15.0,60.0,46.0,738.1875,14,1,1,2018
275.854700012207,93.0,50.0,0.0250000017179995,60.00172399139405,2.1,685.0,268864.0,44.3125,47.0,55.0,25.0,75.0,33.0,738.625,15,1,1,2018
275.854700012207,118.0,50.0,0.0250000017179995,60.00172399139405,2.1,685.0,268864.0,45.76470588235294,60.0,69.0,25.0,93.0,22.0,738.625,16,1,1,2018
275.854700012207,128.0,50.0,0.0250000017179995,60.00172399139405,2.1,685.0,268864.0,47.22222222222222,68.0,72.0,25.0,96.0,11.0,738.625,17,1,1,2018
275.82769989013667,152.0,50.0,0.0250000016489997,60.00175199127197,2.1,685.0,269076.0,48.526315789473685,81.0,72.0,25.0,101.0,2.0,736.4375,18,1,1,2018
275.82769989013667,159.0,50.0,0.0250000016489997,60.00175199127197,2.1,685.0,269076.0,49.9,87.0,76.0,25.0,105.0,2.0,736.4375,19,1,1,2018
275.82769989013667,180.0,50.0,0.0250000016489997,60.00175199127197,2.1,685.0,269076.0,51.285714285714285,81.0,79.0,25.0,115.0,2.0,736.4375,20,1,1,2018
275.81720001220697,151.0,50.0,0.0250000016380008,60.00172399139405,1.6,685.0,269396.0,51.90909090909091,63.0,65.0,21.0,101.0,4.0,734.8125,21,1,1,2018
275.81720001220697,95.0,50.0,0.0250000016380008,60.00172399139405,1.0,685.0,269396.0,52.08695652173913,50.0,56.0,13.0,76.0,9.0,734.8125,22,1,1,2018
275.81720001220697,76.0,50.0,0.0250000016380008,60.00172399139405,1.1,685.0,269396.0,52.083333333333336,46.0,52.0,13.0,71.0,11.0,734.8125,23,1,1,2018
275.82769989013667,75.0,50.0,0.0250000017659999,60.00172399139405,1.4,696.1875,269924.0,52.04,50.0,51.0,13.0,70.0,6.0,739.4375,0,2,1,2018
275.82769989013667,68.0,50.0,0.0250000017659999,60.00172399139405,1.5,696.1875,269924.0,52.0,53.0,51.0,14.0,70.0,5.0,739.4375,1,2,1,2018
275.82769989013667,78.0,50.0,0.0250000017659999,60.00172399139405,1.5,696.1875,269924.0,52.0,59.0,52.0,19.0,71.0,2.0,739.4375,2,2,1,2018
275.88239990234365,71.0,50.0,0.0250000009250007,60.008215995788575,1.4,779.6875,269980.0,52.0,59.0,52.0,24.0,71.0,2.0,736.8125,3,2,1,2018
275.88239990234365,84.0,50.0,0.0250000009250007,60.008215995788575,1.6,779.6875,269980.0,52.241379310344826,62.0,59.0,20.0,80.0,2.0,736.8125,4,2,1,2018
275.88239990234365,105.0,50.0,0.0250000009250007,60.008215995788575,1.9,779.6875,269980.0,52.7,62.0,66.0,23.0,89.0,2.0,736.8125,5,2,1,2018
275.9054000854492,99.0,50.0,0.0250000009930003,60.00585199737549,2.1,742.125,269784.0,51.86666666666667,63.0,65.0,25.0,88.0,2.0,748.1875,6,2,1,2018
275.9054000854492,101.0,50.0,0.0250000009930003,60.00585199737549,1.9,742.125,269784.0,50.266666666666666,67.0,64.0,21.0,86.0,2.0,748.1875,7,2,1,2018
275.9054000854492,91.0,50.0,0.0250000009930003,60.00585199737549,2.0,742.125,269784.0,49.7,67.0,56.0,19.0,76.0,2.0,748.1875,8,2,1,2018
275.8979998779297,60.0,50.0,0.0250000008129999,60.00787999725342,1.3,685.5,269856.0,48.96666666666667,57.0,34.0,18.0,55.0,5.0,743.5,9,2,1,2018
275.8979998779297,48.0,50.0,0.0250000008129999,60.00787999725342,1.0,685.5,269856.0,48.4,49.0,27.0,13.0,48.0,17.0,743.5,10,2,1,2018
275.8979998779297,41.0,50.0,0.0250000008129999,60.00787999725342,0.5,685.5,269856.0,47.36666666666667,24.0,14.0,9.0,41.0,46.0,743.5,11,2,1,2018
275.88639984130856,29.0,50.0,0.0250000007060002,60.00428399658203,0.4,685.0,269980.0,46.8,12.0,13.0,6.0,23.0,61.0,742.25,12,2,1,2018
275.88639984130856,18.0,50.0,0.0250000007060002,60.00428399658203,0.4,685.0,269980.0,46.5,14.0,12.0,5.0,23.0,62.0,742.25,13,2,1,2018
275.88639984130856,23.0,50.0,0.0250000007060002,60.00428399658203,0.5,685.0,269980.0,46.266666666666666,22.0,15.0,7.0,23.0,55.0,742.25,14,2,1,2018
275.8669000244141,33.0,50.0,0.0250000005649998,60.00615599822998,0.5,685.0,269980.0,46.3,27.0,18.0,7.0,33.0,49.0,740.25,15,2,1,2018
275.8669000244141,37.0,50.0,0.0250000005649998,60.00615599822998,0.5,685.0,269980.0,46.13333333333333,30.0,14.0,6.0,37.0,45.0,740.25,16,2,1,2018
275.8669000244141,30.0,50.0,0.0250000005649998,60.00615599822998,0.5,685.0,269980.0,45.7,28.0,12.0,4.0,30.0,41.0,740.25,17,2,1,2018
275.8517999267578,34.0,50.0,0.0250000005510002,60.00758399200439,0.5,685.0,269980.0,45.06666666666667,44.0,9.0,4.0,34.0,23.0,739.0,18,2,1,2018
275.8517999267578,43.0,50.0,0.0250000005510002,60.00758399200439,0.6,685.0,269980.0,44.6,54.0,15.0,6.0,43.0,15.0,739.0,19,2,1,2018
275.8517999267578,40.0,50.0,0.0250000005510002,60.00758399200439,0.5,685.0,269980.0,43.53333333333333,36.0,11.0,6.0,40.0,39.0,739.0,20,2,1,2018
275.8435998535156,35.0,50.0,0.0250000006620008,60.00370399475098,0.4,685.0,269980.0,42.06666666666667,30.0,11.0,4.0,35.0,47.0,738.625,21,2,1,2018
275.8435998535156,35.0,50.0,0.0250000006620008,60.00370399475098,0.3,685.0,269980.0,39.86666666666667,19.0,5.0,3.0,35.0,62.0,738.625,22,2,1,2018
275.8435998535156,31.0,50.0,0.0250000006620008,60.00370399475098,0.3,685.0,269980.0,37.6,19.0,5.0,3.0,31.0,59.0,738.625,23,2,1,2018
275.84009979248043,33.0,50.0,0.0250000009449999,60.00447199249268,0.4,693.5,269980.0,35.4,27.0,6.0,2.0,33.0,47.0,738.0625,0,3,1,2018
275.84009979248043,26.0,50.0,0.0250000009449999,60.00447199249268,0.3,693.5,269980.0,33.06666666666667,16.0,6.0,2.0,26.0,58.0,738.0625,1,3,1,2018
275.84009979248043,21.0,50.0,0.0250000009449999,60.00447199249268,0.3,693.5,269980.0,30.566666666666663,25.0,5.0,2.0,23.0,44.0,738.0625,2,3,1,2018
275.8626998901367,18.0,50.0,0.0250000008010007,60.00803999328613,0.4,762.75,269980.0,28.566666666666663,31.0,5.0,3.0,23.0,37.0,739.9375,3,3,1,2018
275.8626998901367,18.0,50.0,0.0250000008010007,60.00803999328613,0.3,762.75,269980.0,26.866666666666667,20.0,5.0,2.0,23.0,48.0,739.9375,4,3,1,2018
275.8626998901367,18.0,50.0,0.0250000008010007,60.00803999328613,0.4,762.75,269980.0,25.3,24.0,5.0,3.0,23.0,42.0,739.9375,5,3,1,2018
275.8769998168945,18.0,50.0,0.0250000008650012,60.00962799835205,0.4,771.875,269980.0,23.866666666666667,33.0,8.0,4.0,23.0,34.0,736.25,6,3,1,2018
275.8769998168945,21.0,50.0,0.0250000008650012,60.00962799835205,0.5,771.875,269980.0,22.4,38.0,7.0,4.0,23.0,28.0,736.25,7,3,1,2018
275.8769998168945,18.0,50.0,0.0250000008650012,60.00962799835205,0.5,771.875,269980.0,20.966666666666665,48.0,9.0,3.0,24.0,17.0,736.25,8,3,1,2018
275.8779998779296,23.0,50.0,0.0250000008519999,60.00642799377442,0.6,685.5,269980.0,19.466666666666665,41.0,7.0,3.0,23.0,25.0,740.875,9,3,1,2018
275.8779998779296,32.0,50.0,0.0250000008519999,60.00642799377442,0.6,685.5,269980.0,17.8,33.0,9.0,3.0,32.0,34.0,740.875,10,3,1,2018
275.8779998779296,37.0,50.0,0.0250000008519999,60.00642799377442,0.5,685.5,269980.0,16.0,20.0,12.0,4.0,37.0,50.0,740.875,11,3,1,2018
275.86529998779287,22.0,50.0,0.0250000011800006,60.004827995300296,0.4,685.0,269980.0,13.933333333333334,14.0,5.0,3.0,23.0,58.0,740.5625,12,3,1,2018
275.86529998779287,18.0,50.0,0.0250000011800006,60.004827995300296,0.4,685.0,269980.0,12.066666666666666,10.0,8.0,3.0,23.0,63.0,740.5625,13,3,1,2018
275.86529998779287,18.0,50.0,0.0250000011800006,60.004827995300296,0.4,685.0,269980.0,10.533333333333331,11.0,10.0,3.0,23.0,63.0,740.5625,14,3,1,2018
275.861900024414,18.0,50.0,0.0250000011410005,60.01018799591064,0.4,685.0,269980.0,9.7,12.0,9.0,4.0,23.0,62.0,740.1875,15,3,1,2018
275.861900024414,20.0,50.0,0.0250000011410005,60.01018799591064,0.4,685.0,269980.0,9.133333333333333,13.0,10.0,3.0,23.0,60.0,740.1875,16,3,1,2018
275.861900024414,20.0,50.0,0.0250000011410005,60.01018799591064,0.4,685.0,269980.0,8.9,17.0,7.0,3.0,23.0,54.0,740.1875,17,3,1,2018
275.839100036621,29.0,50.0,0.0250000007410012,60.00654799652099,0.5,685.0,269980.0,8.766666666666667,35.0,9.0,4.0,29.0,34.0,737.5,18,3,1,2018
275.839100036621,45.0,50.0,0.0250000007410012,60.00654799652099,0.6,685.0,269980.0,8.8,41.0,13.0,8.0,45.0,28.0,737.5,19,3,1,2018
275.839100036621,44.0,50.0,0.0250000007410012,60.00654799652099,0.7,685.0,269980.0,8.866666666666667,41.0,17.0,11.0,44.0,25.0,737.5,20,3,1,2018
275.82979980468747,45.0,50.0,0.0250000006920006,60.00994399261474,0.7,685.0,269980.0,8.8,40.0,16.0,12.0,45.0,26.0,736.625,21,3,1,2018
275.82979980468747,45.0,50.0,0.0250000006920006,60.00994399261474,0.6,685.0,269980.0,8.833333333333334,40.0,15.0,8.0,45.0,26.0,736.625,22,3,1,2018
275.82979980468747,35.0,50.0,0.0250000006920006,60.00994399261474,0.6,685.0,269980.0,8.933333333333334,48.0,15.0,7.0,35.0,21.0,736.625,23,3,1,2018
275.829700012207,30.0,50.0,0.0250000007039997,60.00453199768064,0.5,688.1875,269944.0,9.033333333333331,25.0,12.0,3.0,30.0,43.0,751.8125,0,4,1,2018
275.829700012207,28.0,50.0,0.0250000007039997,60.00453199768064,0.4,688.1875,269944.0,8.866666666666667,15.0,10.0,3.0,28.0,51.0,751.8125,1,4,1,2018
275.829700012207,25.0,50.0,0.0250000007039997,60.00453199768064,0.4,688.1875,269944.0,8.8,20.0,9.0,4.0,25.0,44.0,751.8125,2,4,1,2018
275.8475997924804,23.0,50.0,0.0250000007070004,60.00801999664306,0.3,710.5,269924.0,8.666666666666666,12.0,7.0,4.0,23.0,53.0,753.0625,3,4,1,2018
275.8475997924804,19.0,50.0,0.0250000007070004,60.00801999664306,0.3,710.5,269924.0,8.733333333333333,11.0,5.0,3.0,23.0,55.0,753.0625,4,4,1,2018
275.8475997924804,18.0,50.0,0.0250000007070004,60.00801999664306,0.3,710.5,269924.0,8.9,9.0,9.0,3.0,23.0,57.0,753.0625,5,4,1,2018
275.8630999755859,19.0,50.0,0.0250000007029995,60.00347999572754,0.3,707.75,269384.0,8.9,15.0,6.0,4.0,23.0,51.0,754.875,6,4,1,2018
275.8630999755859,19.0,50.0,0.0250000007029995,60.00347999572754,0.3,707.75,269384.0,8.833333333333334,17.0,5.0,4.0,23.0,48.0,754.875,7,4,1,2018
275.8630999755859,18.0,50.0,0.0250000007029995,60.00347999572754,0.3,707.75,269384.0,9.033333333333331,20.0,10.0,4.0,23.0,45.0,754.875,8,4,1,2018
275.859700012207,22.0,50.0,0.0250000007419996,60.0022559967041,0.4,685.5,269164.0,9.2,19.0,10.0,4.0,23.0,46.0,754.875,9,4,1,2018
275.859700012207,25.0,50.0,0.0250000007419996,60.0022559967041,0.4,685.5,269164.0,9.3,22.0,8.0,4.0,25.0,55.5,754.875,10,4,1,2018
275.859700012207,23.0,50.0,0.0250000007419996,60.0022559967041,0.3,685.5,269164.0,9.366666666666667,18.0,7.0,4.0,23.0,65.0,754.875,11,4,1,2018
275.8513000488281,18.0,50.0,0.0250000008519999,60.004243995666506,0.3,685.0,269028.0,9.4,12.0,9.0,3.0,23.0,74.0,754.0625,12,4,1,2018
275.8513000488281,18.0,50.0,0.0250000008519999,60.004243995666506,0.3,685.0,269028.0,9.4,11.0,7.0,4.0,24.0,76.0,754.0625,13,4,1,2018
275.8513000488281,18.0,50.0,0.0250000008519999,60.004243995666506,0.3,685.0,269028.0,9.233333333333333,11.0,5.0,4.0,24.0,77.0,754.0625,14,4,1,2018
275.8463998413086,18.0,50.0,0.025000000895001,60.003891998291024,0.3,685.0,269020.0,9.266666666666667,13.0,8.0,4.0,23.0,72.0,753.625,15,4,1,2018
275.8463998413086,18.0,50.0,0.025000000895001,60.003891998291024,0.3,685.0,269020.0,9.166666666666666,13.0,6.0,3.0,23.0,74.0,753.625,16,4,1,2018
275.8463998413086,21.0,50.0,0.025000000895001,60.003891998291024,0.3,685.0,269020.0,9.0,21.0,7.0,4.0,23.0,63.0,753.625,17,4,1,2018
275.83440002441404,27.0,50.0,0.0250000009160004,60.00172399139405,0.4,685.0,268672.0,9.3,45.0,12.0,5.0,27.0,32.0,752.375,18,4,1,2018
275.83440002441404,25.0,50.0,0.0250000009160004,60.00172399139405,0.4,685.0,268672.0,9.366666666666667,38.0,10.0,5.0,25.0,44.0,752.375,19,4,1,2018
275.83440002441404,18.0,50.0,0.0250000009160004,60.00172399139405,0.3,685.0,268672.0,9.266666666666667,32.0,7.0,5.0,23.0,50.0,752.375,20,4,1,2018
275.81720001220697,50.0,50.0,0.0250000009979996,60.0018999938965,0.7,685.0,268492.0,9.633333333333333,72.0,20.0,7.0,50.0,9.0,749.125,21,4,1,2018
275.81720001220697,104.0,50.0,0.0250000009979996,60.0018999938965,0.8,685.0,268492.0,10.166666666666666,79.0,26.0,7.0,77.0,2.0,749.125,22,4,1,2018
275.81720001220697,88.0,50.0,0.0250000009979996,60.0018999938965,0.8,685.0,268492.0,10.8,73.0,26.0,8.0,69.0,2.0,749.125,23,4,1,2018
275.81720001220697,71.0,50.0,0.0250000015290007,60.00223599243164,0.9,695.8125,268492.0,11.433333333333334,71.0,28.0,8.0,61.0,2.0,734.375,0,5,1,2018
275.81720001220697,69.0,50.0,0.0250000015290007,60.00223599243164,1.0,695.8125,268492.0,12.1,72.0,33.0,10.0,60.0,2.0,734.375,1,5,1,2018
275.81720001220697,80.0,50.0,0.0250000015290007,60.00223599243164,1.1,695.8125,268492.0,12.8,73.0,38.0,13.0,65.0,2.0,734.375,2,5,1,2018
275.8817999267577,78.0,50.0,0.0250000008359998,60.00440799713135,1.0,781.1875,268452.0,13.466666666666669,78.0,36.0,12.0,64.0,2.0,736.5,3,5,1,2018
275.8817999267577,63.0,50.0,0.0250000008359998,60.00440799713135,1.0,781.1875,268452.0,13.933333333333334,82.0,29.0,14.0,57.0,2.0,736.5,4,5,1,2018
275.8817999267577,54.0,50.0,0.0250000008359998,60.00440799713135,1.0,781.1875,268452.0,14.4,74.0,29.0,14.0,52.0,2.0,736.5,5,5,1,2018
275.909100036621,54.0,50.0,0.0250000006250012,60.00688399505615,1.0,771.375,267928.0,15.033333333333331,69.0,31.0,11.0,52.0,2.0,739.0625,6,5,1,2018
275.909100036621,50.0,50.0,0.0250000006250012,60.00688399505615,1.0,771.375,267928.0,15.633333333333333,68.0,28.0,9.0,50.0,2.0,739.0625,7,5,1,2018
275.909100036621,40.0,50.0,0.0250000006250012,60.00688399505615,0.9,771.375,267928.0,16.1,68.0,23.0,9.0,40.0,2.0,739.0625,8,5,1,2018
275.89320007324216,45.0,50.0,0.0250000006700009,60.00476399230957,0.9,685.5625,268028.0,16.666666666666668,65.0,24.0,10.0,45.0,6.0,739.3125,9,5,1,2018
275.89320007324216,45.0,50.0,0.0250000006700009,60.00476399230957,0.8,685.5625,268028.0,17.233333333333334,54.0,22.0,9.0,45.0,21.0,739.3125,10,5,1,2018
275.89320007324216,48.0,50.0,0.0250000006700009,60.00476399230957,0.7,685.5625,268028.0,17.666666666666668,43.0,22.0,8.0,48.0,37.0,739.3125,11,5,1,2018
275.856600036621,35.0,50.0,0.0250000010930001,60.00172399139405,0.6,685.0,268120.0,18.1,34.0,19.0,10.0,35.0,54.0,737.5625,12,5,1,2018
275.856600036621,37.0,50.0,0.0250000010930001,60.00172399139405,0.6,685.0,268120.0,18.6,31.0,19.0,10.0,37.0,60.0,737.5625,13,5,1,2018
275.856600036621,33.0,50.0,0.0250000010930001,60.00172399139405,0.5,685.0,268120.0,18.83333333333333,26.0,17.0,10.0,33.0,71.0,737.5625,14,5,1,2018
275.8352999877929,29.0,50.0,0.0250000012140013,60.00409999084473,0.4,685.0,268272.0,18.9,22.0,12.0,10.0,29.0,80.0,736.1875,15,5,1,2018
275.8352999877929,37.0,50.0,0.0250000012140013,60.00409999084473,0.5,685.0,268272.0,19.266666666666666,32.0,19.0,9.0,37.0,62.0,736.1875,16,5,1,2018
275.8352999877929,41.0,50.0,0.0250000012140013,60.00409999084473,0.5,685.0,268272.0,19.566666666666663,39.0,16.0,7.0,41.0,47.0,736.1875,17,5,1,2018
275.8488000488281,33.0,50.0,0.0250000008049998,60.005251991271976,0.5,685.0,268388.0,19.666666666666668,35.0,12.0,5.0,33.0,52.0,736.25,18,5,1,2018
275.8488000488281,50.0,50.0,0.0250000008049998,60.005251991271976,0.7,685.0,268388.0,19.966666666666665,63.0,16.0,6.0,50.0,19.0,736.25,19,5,1,2018
275.8488000488281,67.0,50.0,0.0250000008049998,60.005251991271976,1.0,685.0,268388.0,20.766666666666666,83.0,28.0,8.0,59.0,2.0,736.25,20,5,1,2018
275.83350006103507,109.0,50.0,0.0250000006280001,60.00424799346924,1.3,685.0,268652.0,22.4,88.0,57.0,12.0,80.0,2.0,734.625,21,5,1,2018
275.83350006103507,121.0,50.0,0.0250000006280001,60.00424799346924,1.5,685.0,268652.0,24.23333333333333,93.0,61.0,13.0,86.0,2.0,734.625,22,5,1,2018
275.83350006103507,55.0,50.0,0.0250000006280001,60.00424799346924,0.8,685.0,268652.0,25.0,84.0,30.0,10.0,53.0,2.0,734.625,23,5,1,2018
275.8260000610352,26.0,50.0,0.0250000006090011,60.00359599304199,0.5,697.5,268848.0,25.0,54.0,12.0,5.0,27.0,27.0,734.5625,0,6,1,2018
275.8260000610352,26.0,50.0,0.0250000006090011,60.00359599304199,0.4,697.5,268848.0,25.03333333333333,34.0,11.0,4.0,26.0,52.0,734.5625,1,6,1,2018
275.8260000610352,19.0,50.0,0.0250000006090011,60.00359599304199,0.3,697.5,268848.0,25.0,23.0,6.0,3.0,23.0,67.0,734.5625,2,6,1,2018
275.8841998291016,18.0,50.0,0.0250000005530007,60.00565999603271,0.3,782.0,268776.0,24.566666666666663,19.0,7.0,3.0,23.0,72.0,736.25,3,6,1,2018
275.8841998291016,18.0,50.0,0.0250000005530007,60.00565999603271,0.3,782.0,268776.0,23.83333333333333,14.0,5.0,3.0,23.0,72.0,736.25,4,6,1,2018
275.8841998291016,18.0,50.0,0.0250000005530007,60.00565999603271,0.3,782.0,268776.0,23.066666666666663,18.0,5.0,3.0,23.0,67.0,736.25,5,6,1,2018
275.91019989013665,18.0,50.0,0.0250000005370006,60.003627990722656,0.3,769.4375,268120.0,22.3,19.0,5.0,3.0,23.0,66.0,739.875,6,6,1,2018
275.91019989013665,19.0,50.0,0.0250000005370006,60.003627990722656,0.3,769.4375,268120.0,21.366666666666667,18.0,5.0,3.0,23.0,66.0,739.875,7,6,1,2018
275.91019989013665,18.0,50.0,0.0250000005370006,60.003627990722656,0.3,769.4375,268120.0,20.2,19.0,5.0,3.0,23.0,63.0,739.875,8,6,1,2018
275.8957000732421,28.0,50.0,0.0250000006099995,60.00217599487305,0.3,685.5625,268164.0,19.23333333333333,22.0,7.0,4.0,28.0,61.0,739.9375,9,6,1,2018
275.8957000732421,37.0,50.0,0.0250000006099995,60.00217599487305,0.3,685.5625,268164.0,18.433333333333334,18.0,5.0,3.0,37.0,67.0,739.9375,10,6,1,2018
275.8957000732421,40.0,50.0,0.0250000006099995,60.00217599487305,0.3,685.5625,268164.0,17.866666666666667,17.0,12.0,4.0,40.0,71.0,739.9375,11,6,1,2018
275.8816000366211,25.0,50.0,0.0250000007189996,60.001955993652345,0.3,685.0,268124.0,17.066666666666666,14.0,7.0,4.0,25.0,76.0,739.125,12,6,1,2018
275.8816000366211,18.0,50.0,0.0250000007189996,60.001955993652345,0.3,685.0,268124.0,16.433333333333334,13.0,9.0,4.0,24.0,78.0,739.125,13,6,1,2018
275.8816000366211,18.0,50.0,0.0250000007189996,60.001955993652345,0.3,685.0,268124.0,15.933333333333334,12.0,8.0,4.0,25.0,80.0,739.125,14,6,1,2018
275.86209991455075,24.0,50.0,0.0250000013280008,60.0020239944458,0.3,685.0,268068.0,15.366666666666667,21.0,7.0,5.0,24.0,73.0,739.0,15,6,1,2018
275.86209991455075,20.0,50.0,0.0250000013280008,60.0020239944458,0.4,685.0,268068.0,14.966666666666669,37.0,10.0,7.0,23.0,56.0,739.0,16,6,1,2018
275.86209991455075,29.0,50.0,0.0250000013280008,60.0020239944458,0.4,685.0,268068.0,14.633333333333333,47.0,12.0,7.0,29.0,46.0,739.0,17,6,1,2018
275.86199981689447,29.0,50.0,0.0250000008960012,60.00203999328613,0.5,685.0,267816.0,14.433333333333334,64.0,13.0,7.0,32.0,24.0,738.0625,18,6,1,2018
275.86199981689447,38.0,50.0,0.0250000008960012,60.00203999328613,0.5,685.0,267816.0,14.5,75.0,21.0,7.0,38.0,12.0,738.0625,19,6,1,2018
275.86199981689447,41.0,50.0,0.0250000008960012,60.00203999328613,0.5,685.0,267816.0,14.6,76.0,20.0,7.0,41.0,9.0,738.0625,20,6,1,2018
275.8605999755859,42.0,50.0,0.0250000010540001,60.00172399139405,0.6,685.0,267568.0,14.866666666666667,80.0,20.0,8.0,42.0,5.0,738.3125,21,6,1,2018
275.8605999755859,54.0,50.0,0.0250000010540001,60.00172399139405,0.6,685.0,267568.0,14.933333333333334,90.0,21.0,7.0,52.0,2.0,738.3125,22,6,1,2018
275.8605999755859,68.0,50.0,0.0250000010540001,60.00172399139405,0.8,685.0,267568.0,15.233333333333333,93.0,25.0,7.0,59.0,2.0,738.3125,23,6,1,2018
275.8629000854492,64.0,50.0,0.0250000018700007,60.00172399139405,0.8,688.3125,267492.0,15.766666666666667,89.0,28.0,8.0,57.0,2.0,755.125,0,7,1,2018
275.8629000854492,62.0,50.0,0.0250000018700007,60.00172399139405,0.9,688.3125,267492.0,16.233333333333334,92.0,30.0,8.0,56.0,2.0,755.125,1,7,1,2018
275.8629000854492,68.0,50.0,0.0250000018700007,60.00172399139405,1.0,688.3125,267492.0,16.366666666666667,98.0,32.0,9.0,59.0,2.0,755.125,2,7,1,2018
275.904100036621,85.0,50.0,0.0250000008400008,60.00200399780272,1.2,715.6875,267360.0,15.8,100.0,40.0,11.0,68.0,2.0,757.625,3,7,1,2018
275.904100036621,87.0,50.0,0.0250000008400008,60.00200399780272,1.4,715.6875,267360.0,15.7,99.0,58.0,15.0,79.0,2.0,757.625,4,7,1,2018
275.904100036621,122.0,50.0,0.0250000008400008,60.00200399780272,1.5,715.6875,267360.0,17.6,99.0,87.0,18.0,115.0,2.0,757.625,5,7,1,2018
275.914700012207,139.0,50.0,0.025000001608001,60.00418399810791,1.8,708.5,266868.0,20.066666666666663,102.0,86.0,18.0,114.0,2.0,760.5625,6,7,1,2018
275.914700012207,168.0,50.0,0.025000001608001,60.00418399810791,2.1,708.5,266868.0,22.6,103.0,87.0,18.0,115.0,2.0,760.5625,7,7,1,2018
275.914700012207,163.0,50.0,0.025000001608001,60.00418399810791,2.0,708.5,266868.0,25.166666666666668,99.0,83.0,19.0,110.0,2.0,760.5625,8,7,1,2018
275.9066998291015,138.0,50.00005000114441,0.0250000014169998,60.00461999511719,1.9,685.5625,266952.0,27.433333333333334,93.0,75.0,22.0,100.0,2.0,759.5,9,7,1,2018
275.9066998291015,105.0,50.00005000114441,0.0250000014169998,60.00461999511719,1.6,685.5625,266952.0,29.53333333333333,85.0,67.0,20.0,90.0,5.0,759.5,10,7,1,2018
275.9066998291015,93.0,50.00005000114441,0.0250000014169998,60.00461999511719,1.2,685.5625,266952.0,31.23333333333333,63.0,54.0,20.0,74.0,19.0,759.5,11,7,1,2018
275.8892999267578,61.0,50.0,0.0250000013549998,60.008487991333006,1.0,685.0,267084.0,32.53333333333333,48.0,44.0,22.0,61.0,34.0,757.5625,12,7,1,2018
275.8892999267578,55.0,50.0,0.0250000013549998,60.008487991333006,1.0,685.0,267084.0,33.96666666666667,53.0,48.0,22.0,66.0,31.0,757.5625,13,7,1,2018
275.8892999267578,61.0,50.0,0.0250000013549998,60.008487991333006,0.9,685.0,267084.0,35.46666666666667,40.0,48.0,22.0,66.0,40.0,757.5625,14,7,1,2018
275.8769998168945,40.0,50.0,0.025000000965001,60.00838399505615,0.6,685.0,267200.0,36.333333333333336,23.0,33.0,16.0,47.0,57.0,756.0,15,7,1,2018
275.8769998168945,34.0,50.0,0.025000000965001,60.00838399505615,0.5,685.0,267200.0,36.9,22.0,22.0,12.0,34.0,60.0,756.0,16,7,1,2018
275.8769998168945,41.0,50.0,0.025000000965001,60.00838399505615,0.5,685.0,267200.0,37.1,19.0,18.0,9.0,41.0,67.0,756.0,17,7,1,2018
