temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.87119995117183,48.0,50.0,0.025000001015,60.00745199584961,0.4,685.0,266644.0,38.38333333333333,42.0,31.0,13.0,48.0,35.0,754.75,16,7,1,2018
275.87119995117183,54.0,50.0,0.025000001015,60.00745199584961,0.4,685.0,266644.0,38.61666666666667,41.0,23.0,11.0,52.0,39.0,754.75,17,7,1,2018
275.86169982910155,54.0,50.0,0.0250000009300001,60.00718799591064,0.4,685.0,266560.0,39.0,35.0,30.0,10.0,52.0,49.0,753.75,18,7,1,2018
275.86169982910155,66.0,50.0,0.0250000009300001,60.00718799591064,0.4,685.0,266560.0,39.333333333333336,34.0,31.0,10.0,58.0,48.0,753.75,19,7,1,2018
275.86169982910155,45.0,50.0,0.0250000009300001,60.00718799591064,0.3,685.0,266560.0,39.7,30.0,24.0,9.0,45.0,52.0,753.75,20,7,1,2018
275.8504998779297,40.0,50.0,0.0250000010519996,60.00810799407959,0.3,685.0,266316.0,40.13333333333333,34.0,25.0,9.0,40.0,46.0,752.6875,21,7,1,2018
275.8504998779297,32.0,50.0,0.0250000010519996,60.00810799407959,0.3,685.0,266316.0,40.43333333333333,33.0,22.0,8.0,32.0,46.0,752.6875,22,7,1,2018
275.8504998779297,33.0,50.0,0.0250000010519996,60.00810799407959,0.3,685.0,266316.0,40.7,31.0,19.0,8.0,33.0,47.0,752.6875,23,7,1,2018
275.83759979248043,42.0,50.0,0.0250000009129997,60.00761199188232,0.2,696.875,266212.0,40.9,25.0,18.0,7.0,42.0,56.0,735.25,0,8,1,2018
275.83759979248043,41.0,50.0,0.0250000009129997,60.00761199188232,0.3,696.875,266212.0,40.63333333333333,22.0,19.0,9.0,41.0,58.0,735.25,1,8,1,2018
275.83759979248043,43.0,50.0,0.0250000009129997,60.00761199188232,0.3,696.875,266212.0,40.13333333333333,20.0,16.0,6.0,43.0,59.0,735.25,2,8,1,2018
275.8532998657226,42.0,50.0,0.0250000007520001,60.009802993392945,0.2,781.75,266008.0,39.86666666666667,20.0,24.0,6.0,42.0,64.0,734.125,3,8,1,2018
275.8532998657226,34.0,50.0,0.0250000007520001,60.009802993392945,0.2,781.75,266008.0,39.16666666666666,20.0,19.0,6.0,34.0,61.5,734.125,4,8,1,2018
275.8532998657226,50.0,50.0,0.0250000007520001,60.009802993392945,0.3,781.75,266008.0,38.3,20.0,23.0,8.0,50.0,59.0,734.125,5,8,1,2018
275.875,54.0,50.0,0.0250000008180011,60.009802993392945,0.4,775.5,265232.0,37.266666666666666,20.0,24.0,9.0,52.0,55.0,735.875,6,8,1,2018
275.875,57.0,50.0,0.0250000008180011,60.009802993392945,0.4,775.5,265232.0,36.0,33.0,28.0,8.0,54.0,43.0,735.875,7,8,1,2018
275.875,53.0,50.0,0.0250000008180011,60.009802993392945,0.5,775.5,265232.0,34.93333333333333,34.0,30.0,8.0,52.0,43.0,735.875,8,8,1,2018
275.86249999999995,60.0,50.0,0.025000000810001,60.00775999450683,0.4,685.5625,265708.0,34.1,32.0,22.0,8.0,55.0,47.0,736.875,9,8,1,2018
275.86249999999995,50.0,50.0,0.025000000810001,60.00775999450683,0.4,685.5625,265708.0,32.63333333333333,30.0,15.0,8.0,50.0,52.0,736.875,10,8,1,2018
275.86249999999995,51.0,50.0,0.025000000810001,60.00775999450683,0.3,685.5625,265708.0,31.0,20.0,9.0,6.0,51.0,61.0,736.875,11,8,1,2018
275.8563000488281,70.0,50.0,0.025000000798,60.00865999603271,0.2,685.0,266316.0,29.466666666666665,20.0,12.0,6.0,60.0,61.0,736.375,12,8,1,2018
275.8563000488281,146.0,50.0,0.025000000798,60.00865999603271,0.2,685.0,266316.0,28.166666666666668,20.0,15.0,5.0,98.0,66.0,736.375,13,8,1,2018
275.8563000488281,125.0,50.0,0.025000000798,60.00865999603271,0.2,685.0,266316.0,27.066666666666663,20.0,15.0,5.0,88.0,63.0,736.375,14,8,1,2018
275.83959991455083,123.0,50.0,0.0250000008129999,60.001903991699216,0.2,685.0,266448.0,25.83333333333333,20.0,12.0,4.0,87.0,62.0,735.125,15,8,1,2018
275.83959991455083,125.0,50.0,0.0250000008129999,60.001903991699216,0.2,685.0,266448.0,24.666666666666668,20.0,13.0,4.0,88.0,64.0,735.125,16,8,1,2018
275.83959991455083,94.0,50.0,0.0250000008129999,60.001903991699216,0.2,685.0,266448.0,23.266666666666666,20.0,9.0,4.0,72.0,64.0,735.125,17,8,1,2018
275.8560000610352,68.0,50.0,0.0250000007930006,60.0047439956665,0.2,685.0,266368.0,21.83333333333333,20.0,8.0,4.0,59.0,58.0,736.3125,18,8,1,2018
275.8560000610352,57.0,50.0,0.0250000007930006,60.0047439956665,0.2,685.0,266368.0,20.8,24.0,14.0,4.0,54.0,54.0,736.3125,19,8,1,2018
275.8560000610352,53.0,50.0,0.0250000007930006,60.0047439956665,0.2,685.0,266368.0,19.633333333333333,23.0,11.0,4.0,52.0,54.0,736.3125,20,8,1,2018
275.8304998779296,44.0,50.0,0.02500000086,60.0042199935913,0.3,685.0,266124.0,19.133333333333333,33.0,16.0,4.0,44.0,44.0,734.5625,21,8,1,2018
275.8304998779296,29.0,50.0,0.02500000086,60.0042199935913,0.2,685.0,266124.0,18.433333333333334,24.0,10.0,4.0,29.0,53.0,734.5625,22,8,1,2018
275.8304998779296,23.0,50.0,0.02500000086,60.0042199935913,0.2,685.0,266124.0,17.933333333333334,20.0,8.0,4.0,23.0,58.0,734.5625,23,8,1,2018
275.8292999267578,21.0,50.0,0.0250000009610001,60.00143199157715,0.2,696.8125,266068.0,17.233333333333334,20.0,9.0,4.0,21.0,60.0,734.75,0,9,1,2018
275.8292999267578,18.00714285714286,50.0,0.0250000009610001,60.00143199157715,0.2,696.8125,266068.0,16.466666666666665,20.0,8.0,4.0,20.0,61.0,734.75,1,9,1,2018
275.8292999267578,18.00714285714286,50.0,0.0250000009610001,60.00143199157715,0.2,696.8125,266068.0,16.0,20.0,10.0,4.0,20.0,61.0,734.75,2,9,1,2018
275.8763000488281,18.00714285714286,50.0,0.0250000007380005,60.009802993392945,0.2,782.625,266224.0,15.4,20.0,8.0,4.0,21.0,67.0,735.75,3,9,1,2018
275.8763000488281,18.00714285714286,50.0,0.0250000007380005,60.009802993392945,0.2,782.625,266224.0,14.933333333333334,20.0,8.0,4.0,20.0,63.0,735.75,4,9,1,2018
275.8763000488281,18.00714285714286,50.0,0.0250000007380005,60.009802993392945,0.2,782.625,266224.0,14.666666666666666,20.0,11.0,4.0,20.0,58.0,735.75,5,9,1,2018
275.87339996337886,23.0,50.0,0.0250000006990004,60.009802993392945,0.2,776.9375,266092.0,14.466666666666669,25.0,12.0,5.0,23.0,50.0,735.4375,6,9,1,2018
275.87339996337886,30.0,50.0,0.0250000006990004,60.009802993392945,0.3,776.9375,266092.0,14.2,33.0,11.0,5.0,30.0,43.0,735.4375,7,9,1,2018
275.87339996337886,37.0,50.0,0.0250000006990004,60.009802993392945,0.3,776.9375,266092.0,14.1,30.0,13.0,5.0,37.0,52.0,735.4375,8,9,1,2018
275.86079986572264,54.0,50.0,0.0250000005840007,60.00858799743652,0.2,685.625,266792.0,13.633333333333333,20.0,10.0,6.0,52.0,61.0,736.0625,9,9,1,2018
275.86079986572264,57.0,50.0,0.0250000005840007,60.00858799743652,0.2,685.625,266792.0,13.466666666666669,20.0,14.0,6.0,54.0,66.0,736.0625,10,9,1,2018
275.86079986572264,47.0,50.0,0.0250000005840007,60.00858799743652,0.2,685.625,266792.0,13.233333333333333,20.0,16.0,4.0,47.0,67.0,736.0625,11,9,1,2018
275.8516998291016,63.0,50.0,0.0250000009129997,60.009802993392945,0.2,685.0,267032.0,12.7,20.0,8.0,3.0,57.0,72.0,736.375,12,9,1,2018
275.8516998291016,63.0,50.0,0.0250000009129997,60.009802993392945,0.2,685.0,267032.0,12.133333333333333,20.0,11.0,4.0,57.0,71.0,736.375,13,9,1,2018
275.8516998291016,76.0,50.0,0.0250000009129997,60.009802993392945,0.2,685.0,267032.0,11.4,20.0,8.0,4.0,63.0,71.0,736.375,14,9,1,2018
275.8388000488281,57.0,50.0,0.0250000008039996,60.00791199493408,0.2,685.0,267072.0,10.966666666666669,20.0,9.0,3.0,54.0,69.0,735.125,15,9,1,2018
275.8388000488281,49.0,50.0,0.0250000008039996,60.00791199493408,0.2,685.0,267072.0,10.733333333333333,20.0,8.0,3.0,49.0,69.0,735.125,16,9,1,2018
275.8388000488281,38.0,50.0,0.0250000008039996,60.00791199493408,0.2,685.0,267072.0,10.766666666666667,20.0,10.0,3.0,38.0,62.0,735.125,17,9,1,2018
275.82899993896484,32.0,50.0,0.0250000006959997,60.009802993392945,0.2,685.0,267544.0,10.633333333333333,21.0,8.0,2.0,32.0,57.0,734.0625,18,9,1,2018
275.82899993896484,36.0,50.0,0.0250000006959997,60.009802993392945,0.2,685.0,267544.0,10.633333333333333,21.0,8.0,2.0,36.0,56.0,734.0625,19,9,1,2018
275.82899993896484,31.0,50.0,0.0250000006959997,60.009802993392945,0.2,685.0,267544.0,10.633333333333333,22.0,10.0,3.0,31.0,54.0,734.0625,20,9,1,2018
275.8160998535156,30.0,50.0,0.0250000005840007,60.009802993392945,0.2,685.0,267856.0,10.633333333333333,22.0,14.0,3.0,30.0,57.0,733.5,21,9,1,2018
275.8160998535156,42.0,50.0,0.0250000005840007,60.009802993392945,0.2,685.0,267856.0,10.633333333333333,20.0,12.0,2.0,42.0,66.0,733.5,22,9,1,2018
275.8160998535156,33.0,50.0,0.0250000005840007,60.009802993392945,0.2,685.0,267856.0,10.633333333333333,20.0,12.0,2.0,33.0,67.0,733.5,23,9,1,2018
275.8160998535156,35.0,50.0,0.0250000006780009,60.003095993042,0.2,697.6875,267928.0,10.633333333333333,20.0,10.0,2.0,35.0,70.0,733.5,0,10,1,2018
275.8160998535156,28.0,50.0,0.0250000006780009,60.003095993042,0.2,697.6875,267928.0,10.633333333333333,20.0,8.0,2.0,28.0,68.0,733.5,1,10,1,2018
275.8160998535156,24.0,50.0,0.0250000006780009,60.003095993042,0.2,697.6875,267928.0,10.633333333333333,20.0,8.0,3.0,24.0,63.0,733.5,2,10,1,2018
275.83850006103506,19.0,50.0,0.0250000012110006,60.00631199645997,0.2,779.375,268168.0,10.633333333333333,20.0,8.0,4.0,21.0,66.0,734.25,3,10,1,2018
275.83850006103506,18.00714285714286,50.0,0.0250000012110006,60.00631199645997,0.2,779.375,268168.0,10.633333333333333,20.0,8.0,4.0,20.0,64.5,734.25,4,10,1,2018
275.83850006103506,18.00714285714286,50.0,0.0250000012110006,60.00631199645997,0.2,779.375,268168.0,10.633333333333333,20.0,8.0,4.0,20.0,63.0,734.25,5,10,1,2018
275.8610000610352,18.00714285714286,50.0,0.0250000009970013,60.009802993392945,0.2,775.5,267836.0,10.633333333333333,20.0,9.0,4.0,20.0,60.0,735.375,6,10,1,2018
275.8610000610352,18.00714285714286,50.0,0.0250000009970013,60.009802993392945,0.2,775.5,267836.0,10.633333333333333,27.0,10.0,4.0,20.0,47.0,735.375,7,10,1,2018
275.8610000610352,21.0,50.0,0.0250000009970013,60.009802993392945,0.3,775.5,267836.0,10.633333333333333,37.0,10.0,5.0,21.0,38.0,735.375,8,10,1,2018
275.8460998535156,23.0,50.0,0.0250000009100008,60.009802993392945,0.3,685.625,268260.0,10.633333333333333,34.0,10.0,6.0,23.0,41.0,735.9375,9,10,1,2018
275.8460998535156,22.0,50.0,0.0250000009100008,60.009802993392945,0.4,685.625,268260.0,10.633333333333333,26.0,12.0,7.0,22.0,49.0,735.9375,10,10,1,2018
275.8460998535156,21.0,50.0,0.0250000009100008,60.009802993392945,0.3,685.625,268260.0,10.633333333333333,25.0,11.0,5.0,21.0,52.0,735.9375,11,10,1,2018
275.8183999633789,37.0,50.0,0.0250000008749999,60.0062439956665,0.2,685.0,268856.0,10.633333333333333,20.0,10.0,4.0,37.0,63.0,733.75,12,10,1,2018
275.8183999633789,31.0,50.0,0.0250000008749999,60.0062439956665,0.2,685.0,268856.0,10.633333333333333,20.0,10.0,4.0,31.0,68.0,733.75,13,10,1,2018
275.8183999633789,41.0,50.0,0.0250000008749999,60.0062439956665,0.2,685.0,268856.0,10.633333333333333,20.0,8.0,4.0,41.0,71.0,733.75,14,10,1,2018
275.8160998535156,39.0,50.0,0.0250000005840007,60.00837199401855,0.2,685.0,268884.0,10.633333333333333,20.0,11.0,4.0,39.0,73.0,733.5,15,10,1,2018
275.8160998535156,34.0,50.0,0.0250000005840007,60.00837199401855,0.2,685.0,268884.0,10.633333333333333,20.0,14.0,3.0,34.0,72.0,733.5,16,10,1,2018
275.8160998535156,32.0,50.0,0.0250000005840007,60.00837199401855,0.2,685.0,268884.0,10.633333333333333,20.0,10.0,3.0,32.0,70.0,733.5,17,10,1,2018
275.8160998535156,30.0,50.0,0.0250000005840007,60.008891998291006,0.2,685.0,269280.0,10.633333333333333,25.0,10.0,2.0,30.0,59.0,733.5,18,10,1,2018
275.8160998535156,27.0,50.0,0.0250000005840007,60.008891998291006,0.2,685.0,269280.0,10.633333333333333,32.0,9.0,2.0,27.0,49.0,733.5,19,10,1,2018
275.8160998535156,21.0,50.0,0.0250000005840007,60.008891998291006,0.2,685.0,269280.0,10.633333333333333,27.0,10.0,2.0,21.0,54.0,733.5,20,10,1,2018
275.8160998535156,19.0,50.0,0.0250000006300006,60.00974799346924,0.3,685.0,269300.0,10.633333333333333,20.0,10.0,3.0,20.0,58.0,733.5,21,10,1,2018
275.8160998535156,19.0,50.0,0.0250000006300006,60.00974799346924,0.3,685.0,269300.0,10.633333333333333,26.0,9.0,2.0,20.0,49.0,733.5,22,10,1,2018
275.8160998535156,18.00714285714286,50.0,0.0250000006300006,60.00974799346924,0.3,685.0,269300.0,10.633333333333333,20.0,10.0,2.0,20.0,51.0,733.5,23,10,1,2018
275.8160998535156,18.00714285714286,50.0,0.0250000005840007,60.005207992553714,0.2,697.9375,269300.0,10.633333333333333,20.0,13.0,2.0,20.0,56.0,733.5,0,11,1,2018
275.8160998535156,18.00714285714286,50.0,0.0250000005840007,60.005207992553714,0.2,697.9375,269300.0,10.633333333333333,20.0,9.0,2.0,20.0,55.0,733.5,1,11,1,2018
275.8160998535156,18.00714285714286,50.0,0.0250000005840007,60.005207992553714,0.2,697.9375,269300.0,10.633333333333333,23.0,11.0,2.0,20.0,49.0,733.5,2,11,1,2018
275.8179000854492,18.00714285714286,50.0,0.0250000005840007,60.00878799438478,0.2,785.875,269300.0,10.633333333333333,26.0,9.0,3.0,20.0,45.0,733.5,3,11,1,2018
275.8179000854492,18.00714285714286,50.0,0.0250000005840007,60.00878799438478,0.2,785.875,269300.0,10.633333333333333,30.0,8.0,3.0,20.0,42.0,733.5,4,11,1,2018
275.8179000854492,18.00714285714286,50.0,0.0250000005840007,60.00878799438478,0.2,785.875,269300.0,10.633333333333333,23.0,11.0,3.0,20.0,49.0,733.5,5,11,1,2018
275.8510998535156,18.00714285714286,50.0,0.0250000005840007,60.0065239944458,0.2,779.625,269196.0,10.633333333333333,20.0,8.0,3.0,20.0,53.0,733.5,6,11,1,2018
275.8510998535156,20.0,50.0,0.0250000005840007,60.0065239944458,0.3,779.625,269196.0,10.633333333333333,30.0,10.0,4.0,20.0,42.0,733.5,7,11,1,2018
275.8510998535156,26.0,50.0,0.0250000005840007,60.0065239944458,0.3,779.625,269196.0,10.633333333333333,36.0,11.0,4.0,26.0,37.0,733.5,8,11,1,2018
275.85,27.0,50.0,0.0250000005840007,60.00635599517823,0.4,685.625,269200.0,10.633333333333333,36.0,9.0,5.0,27.0,37.0,735.25,9,11,1,2018
275.85,25.0,50.0,0.0250000005840007,60.00635599517823,0.4,685.625,269200.0,10.633333333333333,26.0,28.0,6.0,40.0,48.0,735.25,10,11,1,2018
275.85,23.0,50.0,0.0250000005840007,60.00635599517823,0.3,685.625,269200.0,11.0,23.0,21.0,5.0,30.0,53.0,735.25,11,11,1,2018
275.8338000488281,21.0,50.0,0.0250000005840007,60.0037439956665,0.2,685.0,269248.0,11.1,20.0,12.0,4.0,21.0,59.0,733.5,12,11,1,2018
275.8338000488281,24.0,50.0,0.0250000005840007,60.0037439956665,0.3,685.0,269248.0,11.1,20.0,10.0,2.0,24.0,60.0,733.5,13,11,1,2018
275.8338000488281,18.00714285714286,50.0,0.0250000005840007,60.0037439956665,0.4,685.0,269248.0,10.933333333333334,20.0,8.0,3.0,20.0,61.0,733.5,14,11,1,2018
275.8160998535156,18.00714285714286,50.0,0.0250000005840007,60.00189599609375,0.4,685.0,269288.0,10.766666666666667,20.0,8.0,2.0,20.0,61.0,733.5,15,11,1,2018
275.8160998535156,18.00714285714286,50.0,0.0250000005840007,60.00189599609375,0.4,685.0,269288.0,10.633333333333333,22.0,8.0,2.0,20.0,58.0,733.5,16,11,1,2018
275.8160998535156,19.0,50.0,0.0250000005840007,60.00189599609375,0.5,685.0,269288.0,10.633333333333333,32.0,8.0,2.0,20.0,48.0,733.5,17,11,1,2018
275.8160998535156,24.0,50.0,0.0250000009749997,60.00369999694824,0.6,685.0,269128.0,10.633333333333333,50.0,11.0,2.0,25.0,29.0,733.5,18,11,1,2018
275.8160998535156,43.0,50.0,0.0250000009749997,60.00369999694824,0.8,685.0,269128.0,10.8,61.0,20.0,4.0,43.0,18.0,733.5,19,11,1,2018
275.8160998535156,56.0,50.0,0.0250000009749997,60.00369999694824,1.0,685.0,269128.0,11.566666666666666,71.0,31.0,5.0,53.0,8.0,733.5,20,11,1,2018
275.8160998535156,58.0,50.0,0.0250000010590013,60.00143199157715,1.0,685.0,268964.0,12.366666666666667,75.0,35.0,6.0,54.0,5.0,733.5,21,11,1,2018
275.8160998535156,59.0,50.0,0.0250000010590013,60.00143199157715,1.0,685.0,268964.0,13.166666666666666,71.0,38.0,7.0,55.0,5.0,733.5,22,11,1,2018
275.8160998535156,61.0,50.0,0.0250000010590013,60.00143199157715,1.0,685.0,268964.0,14.4,72.0,47.0,9.0,65.0,5.0,733.5,23,11,1,2018
275.8160998535156,71.0,50.0,0.0250000012020003,60.00143199157715,1.0,695.9375,268708.0,15.9,73.0,55.0,12.0,75.0,4.0,733.5,0,12,1,2018
275.8160998535156,78.0,50.0,0.0250000012020003,60.00143199157715,1.0,695.9375,268708.0,17.866666666666667,70.0,68.0,12.0,91.0,5.0,733.5,1,12,1,2018
275.8160998535156,83.0,50.0,0.0250000012020003,60.00143199157715,1.2,695.9375,268708.0,20.066666666666663,71.0,76.0,15.0,101.0,4.0,733.5,2,12,1,2018
275.854400024414,80.0,50.0,0.0250000006330013,60.00143199157715,1.1,784.625,268480.0,22.166666666666668,71.0,73.0,15.0,98.0,4.0,733.875,3,12,1,2018
275.854400024414,77.0,50.0,0.0250000006330013,60.00143199157715,1.3,784.625,268480.0,23.566666666666663,76.0,51.0,16.0,70.0,4.5,733.875,4,12,1,2018
275.854400024414,42.0,50.0,0.0250000006330013,60.00143199157715,1.2,784.625,268480.0,24.3,82.0,32.0,15.0,46.0,5.0,733.875,5,12,1,2018
275.9105999755859,38.0,50.0,0.0250000007509999,60.00678799438477,1.1,778.1875,267536.0,24.7,80.0,25.0,13.0,40.0,5.0,738.75,6,12,1,2018
275.9105999755859,43.0,50.0,0.0250000007509999,60.00678799438477,1.2,778.1875,267536.0,25.166666666666668,79.0,23.0,14.0,43.0,5.0,738.75,7,12,1,2018
275.9105999755859,40.0,50.0,0.0250000007509999,60.00678799438477,1.3,778.1875,267536.0,25.6,79.0,24.0,14.0,40.0,5.0,738.75,8,12,1,2018
275.8963998413085,48.0,50.0,0.0250000008119996,60.00415999603271,1.5,685.625,267888.0,26.23333333333333,78.0,28.0,15.0,48.0,6.0,739.8125,9,12,1,2018
275.8963998413085,59.0,50.0,0.0250000008119996,60.00415999603271,1.8,685.625,267888.0,27.2,79.0,37.0,18.0,55.0,9.0,739.8125,10,12,1,2018
275.8963998413085,56.0,50.0,0.0250000008119996,60.00415999603271,1.5,685.625,267888.0,28.266666666666666,84.0,43.0,18.0,60.0,11.0,739.8125,11,12,1,2018
275.8632000732422,60.0,50.0,0.0250000009599998,60.00151599121094,1.4,685.0,267972.0,29.433333333333334,84.0,42.0,19.0,59.0,14.0,737.5625,12,12,1,2018
275.8632000732422,52.0,50.0,0.0250000009599998,60.00151599121094,1.2,685.0,267972.0,30.5,80.0,42.0,17.0,59.0,20.0,737.5625,13,12,1,2018
275.8632000732422,63.0,50.0,0.0250000009599998,60.00151599121094,1.3,685.0,267972.0,31.566666666666663,88.0,43.0,15.0,60.0,17.0,737.5625,14,12,1,2018
275.8260000610352,84.0,50.0,0.0250000010870006,60.00232399749756,1.5,685.0,267920.0,33.266666666666666,107.0,60.0,16.0,81.0,11.0,735.0625,15,12,1,2018
275.8260000610352,94.0,50.0,0.0250000010870006,60.00232399749756,1.4,685.0,267920.0,34.333333333333336,106.0,60.0,15.0,81.0,10.0,735.0625,16,12,1,2018
275.8260000610352,99.0,50.0,0.0250000010870006,60.00232399749756,1.2,685.0,267920.0,35.96666666666667,92.0,70.0,15.0,94.0,17.0,735.0625,17,12,1,2018
275.8160998535156,167.0,50.0,0.0250000011999998,60.00381999206543,1.9,685.0,267912.0,39.9,113.0,130.0,19.0,171.0,7.0,734.5625,18,12,1,2018
275.8160998535156,160.0,50.0,0.0250000011999998,60.00381999206543,1.8,685.0,267912.0,44.0,113.0,133.0,19.0,176.0,6.0,734.5625,19,12,1,2018
275.8160998535156,174.0,50.0,0.0250000011999998,60.00381999206543,2.0,685.0,267912.0,48.6,113.0,143.0,19.0,190.0,6.0,734.5625,20,12,1,2018
275.8160998535156,178.0,50.0,0.0250000010689999,60.00143199157715,2.0,685.0,267808.0,53.333333333333336,110.0,147.0,19.0,196.0,6.0,733.5,21,12,1,2018
275.8160998535156,176.0,50.0,0.0250000010689999,60.00143199157715,2.0,685.0,267808.0,58.1,109.0,148.0,19.0,197.0,6.0,733.5,22,12,1,2018
275.8160998535156,187.0,50.0,0.0250000010689999,60.00143199157715,2.0,685.0,267808.0,62.833333333333336,108.0,150.0,19.0,200.0,6.0,733.5,23,12,1,2018
275.8160998535156,180.0,50.0,0.0250000010970011,60.00143199157715,2.0,697.3125,268000.0,67.3,113.0,145.0,19.0,193.0,6.0,733.5,0,13,1,2018
275.8160998535156,150.0,50.0,0.0250000010970011,60.00143199157715,2.0,697.3125,268000.0,70.83333333333333,109.0,126.0,18.0,166.0,6.0,733.5,1,13,1,2018
275.8160998535156,90.0,50.0,0.0250000010970011,60.00143199157715,1.9,697.3125,268000.0,72.46666666666667,95.0,80.0,18.0,106.0,6.0,733.5,2,13,1,2018
275.88239990234365,88.0,50.0,0.0250000011100005,60.00235199737549,1.9,782.4375,267720.0,73.73333333333333,90.0,73.0,18.0,98.0,6.0,737.3125,3,13,1,2018
275.88239990234365,71.0,50.0,0.0250000011100005,60.00235199737549,1.4,782.4375,267720.0,74.26666666666667,80.0,54.0,13.0,74.0,4.0,737.3125,4,13,1,2018
275.88239990234365,54.0,50.0,0.0250000011100005,60.00235199737549,1.1,782.4375,267720.0,73.93333333333334,75.0,37.0,11.0,53.0,4.0,737.3125,5,13,1,2018
275.9107000732421,37.0,50.0,0.025000001244001,60.00465999603272,1.0,775.25,267144.0,73.16666666666667,75.0,32.0,11.0,46.0,4.0,740.5,6,13,1,2018
275.9107000732421,48.0,50.0,0.025000001244001,60.00465999603272,1.2,775.25,267144.0,72.23333333333333,76.0,40.0,15.0,56.0,4.0,740.5,7,13,1,2018
275.9107000732421,87.0,50.0,0.025000001244001,60.00465999603272,2.0,775.25,267144.0,71.86666666666666,84.0,65.0,19.0,88.0,5.0,740.5,8,13,1,2018
275.89869995117186,73.0,50.0,0.0250000013510007,60.0038039932251,1.8,685.625,267108.0,71.33333333333333,82.0,57.0,18.0,78.0,6.0,741.375,9,13,1,2018
275.89869995117186,61.0,50.0,0.0250000013510007,60.0038039932251,1.4,685.625,267108.0,71.13333333333334,75.0,45.0,16.0,63.0,8.0,741.375,10,13,1,2018
275.89869995117186,53.0,50.0,0.0250000013510007,60.0038039932251,1.2,685.625,267108.0,71.43333333333334,68.0,41.0,15.0,58.0,14.0,741.375,11,13,1,2018
275.84869995117185,55.0,50.0,0.0250000014639999,60.00143199157715,1.0,685.0,267100.0,71.93333333333334,63.0,40.0,14.0,56.0,22.0,737.625,12,13,1,2018
275.84869995117185,60.0,50.0,0.0250000014639999,60.00143199157715,1.0,685.0,267100.0,72.76666666666667,65.0,48.0,16.0,66.0,22.0,737.625,13,13,1,2018
275.84869995117185,62.0,50.0,0.0250000014639999,60.00143199157715,1.0,685.0,267100.0,73.66666666666667,68.0,51.0,18.0,70.0,24.0,737.625,14,13,1,2018
275.8372998046874,75.0,50.0,0.0250000015190001,60.00225999450686,1.2,685.0,266988.0,74.63333333333334,80.0,57.0,19.0,78.0,17.0,736.8125,15,13,1,2018
275.8372998046874,105.0,50.0,0.0250000015190001,60.00225999450686,1.5,685.0,266988.0,76.13333333333334,105.0,82.0,19.0,109.0,10.0,736.8125,16,13,1,2018
275.8372998046874,188.0,50.0,0.0250000015190001,60.00225999450686,2.0,685.0,266988.0,80.06666666666666,113.0,161.0,19.0,211.0,9.0,736.8125,17,13,1,2018
275.8273999023437,214.16764705882338,50.0,0.0250000017280001,60.002567993164064,2.0,685.0,266500.0,85.43333333333334,113.0,170.97499999999945,19.0,228.0,7.0,736.4375,18,13,1,2018
275.8273999023437,214.16764705882338,50.0,0.0250000017280001,60.002567993164064,2.0,685.0,266500.0,91.03333333333332,113.0,170.97499999999945,19.0,228.0,6.0,736.4375,19,13,1,2018
275.8273999023437,214.0,50.0,0.0250000017280001,60.002567993164064,2.0,685.0,266500.0,96.6,113.0,170.97499999999945,19.0,228.0,6.0,736.4375,20,13,1,2018
