temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.17579986572264,61.11111111111112,50.00034937381744,0.0250000184080004,60.00296399688721,1.4,685.1875,263020.0,69.48333333333333,20.5,70.0,2.0,94.0,133.0,795.5,14,7,8,2018
276.166900024414,59.33333333333334,50.00034937381744,0.0250000184080004,60.00229599761962,1.4,685.0,263104.0,70.21666666666667,19.0,56.0,2.0,76.0,144.0,795.5,15,7,8,2018
276.166900024414,57.55555555555557,50.00034937381744,0.0250000184080004,60.00229599761962,1.3,685.0,263104.0,70.98333333333333,22.0,59.0,2.0,80.0,155.0,795.5,16,7,8,2018
276.166900024414,55.77777777777778,50.00034937381744,0.0250000184080004,60.00229599761962,1.3,685.0,263104.0,71.51666666666667,25.5,54.0,2.0,74.0,155.0,795.5,17,7,8,2018
276.1569998168945,54.0,50.0,0.0250000184080004,60.00184799194336,1.3,685.0,263120.0,71.68333333333334,29.0,49.0,2.0,68.0,155.0,795.5,18,7,8,2018
276.1569998168945,56.0,50.0,0.0250000184080004,60.00184799194336,1.3,685.0,263120.0,72.41666666666667,29.0,54.0,2.0,74.0,156.0,795.5,19,7,8,2018
276.1569998168945,59.0,50.0,0.0250000184080004,60.00184799194336,1.3,685.0,263120.0,73.31666666666666,34.0,47.0,2.0,65.0,140.0,795.5,20,7,8,2018
276.1358999633789,62.0,50.0,0.0250000159009993,60.0035359954834,1.3,685.3125,263160.0,73.11666666666666,46.0,42.0,2.0,59.0,100.0,791.625,21,7,8,2018
276.1358999633789,74.0,50.0,0.0250000159009993,60.0035359954834,1.3,685.3125,263160.0,72.91666666666667,34.0,49.0,2.0,68.0,93.0,791.625,22,7,8,2018
276.1358999633789,72.0,50.0,0.0250000159009993,60.0035359954834,1.3,685.3125,263160.0,73.25,37.0,63.0,2.0,85.0,64.0,791.625,23,7,8,2018
276.13369995117193,65.4,50.0,0.0250000184080004,60.0043639907837,1.3,725.0625,263320.0,73.76666666666667,24.0,75.0,2.0,100.0,68.0,792.0625,0,8,8,2018
276.13369995117193,58.8,50.0,0.0250000184080004,60.0043639907837,1.4,725.0625,263320.0,73.8,34.0,67.0,2.0,90.0,42.0,792.0625,1,8,8,2018
276.13369995117193,52.2,50.0,0.0250000184080004,60.0043639907837,1.3,725.0625,263320.0,73.73333333333333,28.0,69.0,17.0,93.0,39.0,792.0625,2,8,8,2018
276.1253997802734,45.6,50.00034937381744,0.0250000177130009,60.003095993042,1.3,767.8125,263560.0,73.66666666666667,41.0,69.0,2.0,93.0,21.0,790.5,3,8,8,2018
276.1253997802734,39.0,50.00034937381744,0.0250000177130009,60.003095993042,1.1,767.8125,263560.0,73.0,47.0,61.0,2.0,83.0,37.0,790.5,4,8,8,2018
276.1253997802734,32.40000000000001,50.00034937381744,0.0250000177130009,60.003095993042,0.7,767.8125,263560.0,71.26666666666667,26.0,31.0,2.0,44.0,39.0,790.5,5,8,8,2018
276.14959991455083,25.800000000000004,50.0,0.0250000178340002,60.00748799133301,0.7,748.0625,263632.0,69.4,32.0,24.0,2.0,34.0,44.0,795.4375,6,8,8,2018
276.14959991455083,19.200000000000006,50.0,0.0250000178340002,60.00748799133301,0.7,748.0625,263632.0,66.93333333333334,42.0,15.0,2.0,21.0,33.0,795.4375,7,8,8,2018
276.14959991455083,15.0,50.0,0.0250000178340002,60.00748799133301,0.7,748.0625,263632.0,64.86666666666666,23.0,14.0,2.0,21.0,58.0,795.4375,8,8,8,2018
276.1591998291016,15.0,50.0,0.0250000180879998,60.0040839920044,0.6,734.9375,263636.0,62.3,18.0,4.0,2.0,25.0,79.0,793.625,9,8,8,2018
276.1591998291016,15.0,50.0,0.0250000180879998,60.0040839920044,0.6,734.9375,263636.0,59.73333333333333,26.0,9.0,2.0,23.0,74.0,793.625,10,8,8,2018
276.1591998291016,15.0,50.0,0.0250000180879998,60.0040839920044,0.6,734.9375,263636.0,56.96666666666667,19.0,4.0,2.0,25.0,80.0,793.625,11,8,8,2018
276.1467999267578,15.0,50.0,0.025000017783001,60.00233999633789,0.7,685.125,263836.0,54.266666666666666,13.0,4.0,2.0,25.0,81.0,793.875,12,8,8,2018
276.1467999267578,15.0,50.0,0.025000017783001,60.00233999633789,0.7,685.125,263836.0,51.63333333333333,12.0,12.0,2.0,26.0,84.0,793.875,13,8,8,2018
276.1467999267578,15.0,50.0,0.025000017783001,60.00233999633789,0.7,685.125,263836.0,49.06666666666667,12.0,13.0,2.0,28.0,88.0,793.875,14,8,8,2018
276.13320007324216,15.0,50.00008125305176,0.0250000182930007,60.00193199157715,0.9,685.0,263932.0,46.13333333333333,21.0,8.0,2.0,26.0,84.0,792.125,15,8,8,2018
276.13320007324216,15.0,50.00008125305176,0.0250000182930007,60.00193199157715,1.1,685.0,263932.0,43.53333333333333,18.0,14.0,2.0,32.0,101.0,792.125,16,8,8,2018
276.13320007324216,15.0,50.00008125305176,0.0250000182930007,60.00193199157715,1.2,685.0,263932.0,40.766666666666666,17.0,10.0,2.0,31.0,98.0,792.125,17,8,8,2018
276.12220001220703,15.0,50.00008749961853,0.0250000176350008,60.00211999511719,1.2,685.0,263860.0,38.3,20.0,20.0,2.0,29.0,92.0,790.3125,18,8,8,2018
276.12220001220703,15.0,50.00008749961853,0.0250000176350008,60.00211999511719,1.2,685.0,263860.0,35.93333333333333,22.0,13.0,2.0,27.0,86.0,790.3125,19,8,8,2018
276.12220001220703,24.0,50.00008749961853,0.0250000176350008,60.00211999511719,1.1,685.0,263860.0,34.13333333333333,23.0,16.0,2.0,25.0,79.0,790.3125,20,8,8,2018
276.11779998779286,24.0,50.00003749847412,0.0250000177530013,60.00215199279785,1.1,685.25,263936.0,32.86666666666667,27.0,18.0,2.0,26.0,67.0,789.75,21,8,8,2018
